rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
248,306.9,303394084,9,The Necrotic Wake,2024-10-28T07:45:09.000Z,1331465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Schecter,Shaman,Enhancement,dps,Bloodhoof
248,306.9,303394084,9,The Necrotic Wake,2024-10-28T07:45:09.000Z,1331465,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thedadkisser,Warrior,Fury,dps,Illidan
249,306.9,302952635,9,The Necrotic Wake,2024-10-26T14:42:14.000Z,1331491,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Philfishh,Monk,Mistweaver,healer,Area 52
249,306.9,302952635,9,The Necrotic Wake,2024-10-26T14:42:14.000Z,1331491,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zephyrsha,Shaman,Enhancement,dps,Area 52
249,306.9,302952635,9,The Necrotic Wake,2024-10-26T14:42:14.000Z,1331491,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wowtosstinks,Demon Hunter,Vengeance,tank,Hyjal
249,306.9,302952635,9,The Necrotic Wake,2024-10-26T14:42:14.000Z,1331491,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aniche,Warlock,Destruction,dps,Burning Blade
249,306.9,302952635,9,The Necrotic Wake,2024-10-26T14:42:14.000Z,1331491,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormßreeð,Hunter,Beast Mastery,dps,Area 52
250,306.9,303298508,9,The Necrotic Wake,2024-10-27T21:45:32.000Z,1331847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sofína,Druid,Balance,dps,Stormrage
250,306.9,303298508,9,The Necrotic Wake,2024-10-27T21:45:32.000Z,1331847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beerserk,Druid,Guardian,tank,Stormrage
250,306.9,303298508,9,The Necrotic Wake,2024-10-27T21:45:32.000Z,1331847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tiddytotems,Shaman,Restoration,healer,Area 52
250,306.9,303298508,9,The Necrotic Wake,2024-10-27T21:45:32.000Z,1331847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pgchi,Monk,Windwalker,dps,Stormrage
250,306.9,303298508,9,The Necrotic Wake,2024-10-27T21:45:32.000Z,1331847,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sinthareia,Paladin,Retribution,dps,Stormrage
251,306.9,302598608,9,The Necrotic Wake,2024-10-25T01:56:54.000Z,1331872,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dethritual,Shaman,Enhancement,dps,Zul'jin
251,306.9,302598608,9,The Necrotic Wake,2024-10-25T01:56:54.000Z,1331872,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Medivs,Warlock,Affliction,dps,Area 52
251,306.9,302598608,9,The Necrotic Wake,2024-10-25T01:56:54.000Z,1331872,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kushtea,Monk,Mistweaver,healer,Sargeras
251,306.9,302598608,9,The Necrotic Wake,2024-10-25T01:56:54.000Z,1331872,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aluriasz,Demon Hunter,Vengeance,tank,Tichondrius
251,306.9,302598608,9,The Necrotic Wake,2024-10-25T01:56:54.000Z,1331872,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arcjuu,Paladin,Retribution,dps,Tichondrius
252,306.9,302837874,9,The Necrotic Wake,2024-10-26T03:49:02.000Z,1331996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Galaxie,Rogue,Outlaw,dps,Sargeras
252,306.9,302837874,9,The Necrotic Wake,2024-10-26T03:49:02.000Z,1331996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hataalii,Shaman,Elemental,dps,Area 52
252,306.9,302837874,9,The Necrotic Wake,2024-10-26T03:49:02.000Z,1331996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sassybishh-227174953,Druid,Guardian,tank,Zul'jin
252,306.9,302837874,9,The Necrotic Wake,2024-10-26T03:49:02.000Z,1331996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Supremor,Paladin,Holy,healer,Ragnaros
252,306.9,302837874,9,The Necrotic Wake,2024-10-26T03:49:02.000Z,1331996,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Caredk,Death Knight,Frost,dps,Illidan
253,306.9,303074135,9,The Necrotic Wake,2024-10-26T21:02:37.000Z,1332016,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Weihmuller,Warrior,Fury,dps,Quel'Thalas
253,306.9,303074135,9,The Necrotic Wake,2024-10-26T21:02:37.000Z,1332016,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dräccar,Monk,Mistweaver,healer,Azralon
253,306.9,303074135,9,The Necrotic Wake,2024-10-26T21:02:37.000Z,1332016,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaldex,Paladin,Protection,tank,Ragnaros
253,306.9,303074135,9,The Necrotic Wake,2024-10-26T21:02:37.000Z,1332016,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerakkion,Evoker,Augmentation,dps,Area 52
253,306.9,303074135,9,The Necrotic Wake,2024-10-26T21:02:37.000Z,1332016,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ragedsham-230014642,Shaman,Enhancement,dps,Trollbane
254,306.9,303592717,9,The Necrotic Wake,2024-10-29T03:49:42.000Z,1332171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Metallurgist,Priest,Discipline,healer,Frostmourne
254,306.9,303592717,9,The Necrotic Wake,2024-10-29T03:49:42.000Z,1332171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malganus,Shaman,Enhancement,dps,Frostmourne
254,306.9,303592717,9,The Necrotic Wake,2024-10-29T03:49:42.000Z,1332171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nútz,Rogue,Assassination,dps,Frostmourne
254,306.9,303592717,9,The Necrotic Wake,2024-10-29T03:49:42.000Z,1332171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gornfruit,Warrior,Protection,tank,Frostmourne
254,306.9,303592717,9,The Necrotic Wake,2024-10-29T03:49:42.000Z,1332171,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dorakh,Warlock,Affliction,dps,Frostmourne
255,306.9,302633437,9,The Necrotic Wake,2024-10-25T04:13:38.000Z,1333148,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Paehndah,Shaman,Elemental,dps,Stormrage
255,306.9,302633437,9,The Necrotic Wake,2024-10-25T04:13:38.000Z,1333148,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Takeën,Paladin,Protection,tank,Proudmoore
255,306.9,302633437,9,The Necrotic Wake,2024-10-25T04:13:38.000Z,1333148,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kasseater,Demon Hunter,Havoc,dps,Stormrage
255,306.9,302633437,9,The Necrotic Wake,2024-10-25T04:13:38.000Z,1333148,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Golbez,Priest,Shadow,dps,Uldaman
255,306.9,302633437,9,The Necrotic Wake,2024-10-25T04:13:38.000Z,1333148,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaelindra,Paladin,Holy,healer,Area 52
256,306.9,302853866,9,The Necrotic Wake,2024-10-26T05:44:02.000Z,1333290,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evoljeff,Shaman,Restoration,healer,Illidan
256,306.9,302853866,9,The Necrotic Wake,2024-10-26T05:44:02.000Z,1333290,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Axantur,Paladin,Protection,tank,Illidan
256,306.9,302853866,9,The Necrotic Wake,2024-10-26T05:44:02.000Z,1333290,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Odinhulk,Warrior,Arms,dps,Tichondrius
256,306.9,302853866,9,The Necrotic Wake,2024-10-26T05:44:02.000Z,1333290,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Certivael,Evoker,Augmentation,dps,Argent Dawn
256,306.9,302853866,9,The Necrotic Wake,2024-10-26T05:44:02.000Z,1333290,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Auona,Druid,Balance,dps,Illidan
257,306.9,302434625,9,The Necrotic Wake,2024-10-24T05:41:25.000Z,1333489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swiftly,Rogue,Assassination,dps,Shadowsong
257,306.9,302434625,9,The Necrotic Wake,2024-10-24T05:41:25.000Z,1333489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Phyrria-102943572,Druid,Balance,dps,Proudmoore
257,306.9,302434625,9,The Necrotic Wake,2024-10-24T05:41:25.000Z,1333489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slappingdots,Warlock,Demonology,dps,Proudmoore
257,306.9,302434625,9,The Necrotic Wake,2024-10-24T05:41:25.000Z,1333489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nyvesham,Shaman,Restoration,healer,Tichondrius
257,306.9,302434625,9,The Necrotic Wake,2024-10-24T05:41:25.000Z,1333489,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zaerelys,Demon Hunter,Vengeance,tank,Area 52
258,306.8,302304871,9,The Necrotic Wake,2024-10-23T13:47:03.000Z,1334690,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Theradric,Warrior,Protection,tank,Gorefiend
258,306.8,302304871,9,The Necrotic Wake,2024-10-23T13:47:03.000Z,1334690,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madprion,Shaman,Restoration,healer,Stormrage
258,306.8,302304871,9,The Necrotic Wake,2024-10-23T13:47:03.000Z,1334690,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jukashaman,Shaman,Elemental,dps,Stormrage
258,306.8,302304871,9,The Necrotic Wake,2024-10-23T13:47:03.000Z,1334690,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tpod,Paladin,Retribution,dps,Emerald Dream
258,306.8,302304871,9,The Necrotic Wake,2024-10-23T13:47:03.000Z,1334690,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathandco,Death Knight,Frost,dps,Azgalor
259,306.8,302908252,9,The Necrotic Wake,2024-10-26T11:50:41.000Z,1335047,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mashìro,Warrior,Protection,tank,Barthilas
259,306.8,302908252,9,The Necrotic Wake,2024-10-26T11:50:41.000Z,1335047,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Setek,Shaman,Enhancement,dps,Barthilas
259,306.8,302908252,9,The Necrotic Wake,2024-10-26T11:50:41.000Z,1335047,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Râmâ,Paladin,Retribution,dps,Barthilas
259,306.8,302908252,9,The Necrotic Wake,2024-10-26T11:50:41.000Z,1335047,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mójo,Paladin,Retribution,dps,Barthilas
259,306.8,302908252,9,The Necrotic Wake,2024-10-26T11:50:41.000Z,1335047,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Healopriest,Priest,Discipline,healer,Barthilas
260,306.8,302388485,9,The Necrotic Wake,2024-10-23T23:59:46.000Z,1335796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Komâmura,Druid,Restoration,healer,Stormrage
260,306.8,302388485,9,The Necrotic Wake,2024-10-23T23:59:46.000Z,1335796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mediocretank,Warrior,Protection,tank,Illidan
260,306.8,302388485,9,The Necrotic Wake,2024-10-23T23:59:46.000Z,1335796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Peteytvshams,Shaman,Elemental,dps,Zul'jin
260,306.8,302388485,9,The Necrotic Wake,2024-10-23T23:59:46.000Z,1335796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lilßaddie-225924917,Mage,Arcane,dps,Illidan
260,306.8,302388485,9,The Necrotic Wake,2024-10-23T23:59:46.000Z,1335796,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ciggsz,Shaman,Elemental,dps,Illidan
261,306.8,302593983,9,The Necrotic Wake,2024-10-24T23:59:43.000Z,1337044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shmoopy,Shaman,Restoration,healer,Boulderfist
261,306.8,302593983,9,The Necrotic Wake,2024-10-24T23:59:43.000Z,1337044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chanita,Hunter,Beast Mastery,dps,Area 52
261,306.8,302593983,9,The Necrotic Wake,2024-10-24T23:59:43.000Z,1337044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aquemineye,Rogue,Outlaw,dps,Illidan
261,306.8,302593983,9,The Necrotic Wake,2024-10-24T23:59:43.000Z,1337044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kanee,Death Knight,Blood,tank,Aggramar
261,306.8,302593983,9,The Necrotic Wake,2024-10-24T23:59:43.000Z,1337044,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Resoul,Warlock,Destruction,dps,Stormrage
262,306.8,302198373,9,The Necrotic Wake,2024-10-22T21:22:04.000Z,1337153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stormboots,Monk,Mistweaver,healer,Area 52
262,306.8,302198373,9,The Necrotic Wake,2024-10-22T21:22:04.000Z,1337153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Øsaka,Druid,Balance,dps,Illidan
262,306.8,302198373,9,The Necrotic Wake,2024-10-22T21:22:04.000Z,1337153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abberic,Warrior,Protection,tank,Illidan
262,306.8,302198373,9,The Necrotic Wake,2024-10-22T21:22:04.000Z,1337153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aüya,Rogue,Assassination,dps,Bleeding Hollow
262,306.8,302198373,9,The Necrotic Wake,2024-10-22T21:22:04.000Z,1337153,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miyagi,Death Knight,Frost,dps,Zul'jin
263,306.8,303681770,9,The Necrotic Wake,2024-10-29T11:43:53.000Z,1337198,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylanthia,Rogue,Assassination,dps,Aman'Thul
263,306.8,303681770,9,The Necrotic Wake,2024-10-29T11:43:53.000Z,1337198,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mentall,Mage,Fire,dps,Frostmourne
263,306.8,303681770,9,The Necrotic Wake,2024-10-29T11:43:53.000Z,1337198,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lacchra,Paladin,Protection,tank,Frostmourne
263,306.8,303681770,9,The Necrotic Wake,2024-10-29T11:43:53.000Z,1337198,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zeidy,Death Knight,Unholy,dps,Frostmourne
263,306.8,303681770,9,The Necrotic Wake,2024-10-29T11:43:53.000Z,1337198,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dadi-228447581,Monk,Mistweaver,healer,Nagrand
264,306.8,303048620,9,The Necrotic Wake,2024-10-26T21:46:02.000Z,1337977,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tenso,Monk,Windwalker,dps,Aggramar
264,306.8,303048620,9,The Necrotic Wake,2024-10-26T21:46:02.000Z,1337977,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flamecall,Shaman,Elemental,dps,Stormrage
264,306.8,303048620,9,The Necrotic Wake,2024-10-26T21:46:02.000Z,1337977,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ongodnocap,Priest,Discipline,healer,Mal'Ganis
264,306.8,303048620,9,The Necrotic Wake,2024-10-26T21:46:02.000Z,1337977,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Falantira,Druid,Guardian,tank,Stormrage
264,306.8,303048620,9,The Necrotic Wake,2024-10-26T21:46:02.000Z,1337977,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Boop,Mage,Arcane,dps,Mal'Ganis
265,306.8,303033663,9,The Necrotic Wake,2024-10-26T19:23:41.000Z,1338030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Legan,Hunter,Marksmanship,dps,Azralon
265,306.8,303033663,9,The Necrotic Wake,2024-10-26T19:23:41.000Z,1338030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sathpala,Paladin,Protection,tank,Thrall
265,306.8,303033663,9,The Necrotic Wake,2024-10-26T19:23:41.000Z,1338030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fogoncita,Mage,Arcane,dps,Ragnaros
265,306.8,303033663,9,The Necrotic Wake,2024-10-26T19:23:41.000Z,1338030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xiaomi,Monk,Mistweaver,healer,Quel'Thalas
265,306.8,303033663,9,The Necrotic Wake,2024-10-26T19:23:41.000Z,1338030,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flickrgoon,Death Knight,Unholy,dps,Azshara
266,306.8,302413091,9,The Necrotic Wake,2024-10-24T02:49:25.000Z,1338045,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thègump,Shaman,Restoration,healer,Stormrage
266,306.8,302413091,9,The Necrotic Wake,2024-10-24T02:49:25.000Z,1338045,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sacramouille,Mage,Arcane,dps,Zul'jin
266,306.8,302413091,9,The Necrotic Wake,2024-10-24T02:49:25.000Z,1338045,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hataalii,Shaman,Elemental,dps,Area 52
266,306.8,302413091,9,The Necrotic Wake,2024-10-24T02:49:25.000Z,1338045,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leah,Priest,Shadow,dps,Area 52
266,306.8,302413091,9,The Necrotic Wake,2024-10-24T02:49:25.000Z,1338045,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chunkystew,Paladin,Protection,tank,Stormrage
267,306.8,303042378,9,The Necrotic Wake,2024-10-26T21:27:21.000Z,1338086,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fonsu-64666511,Death Knight,Blood,tank,Whisperwind
267,306.8,303042378,9,The Necrotic Wake,2024-10-26T21:27:21.000Z,1338086,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nexkaa,Mage,Arcane,dps,Black Dragonflight
267,306.8,303042378,9,The Necrotic Wake,2024-10-26T21:27:21.000Z,1338086,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ilianmonk,Monk,Windwalker,dps,Black Dragonflight
267,306.8,303042378,9,The Necrotic Wake,2024-10-26T21:27:21.000Z,1338086,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mútè,Shaman,Restoration,healer,Stormrage
267,306.8,303042378,9,The Necrotic Wake,2024-10-26T21:27:21.000Z,1338086,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Proctuahplz,Shaman,Elemental,dps,Moon Guard
268,306.8,302688191,9,The Necrotic Wake,2024-10-25T16:00:01.000Z,1338581,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kajsa,Warrior,Protection,tank,Ragnaros
268,306.8,302688191,9,The Necrotic Wake,2024-10-25T16:00:01.000Z,1338581,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rikkimaru,Rogue,Assassination,dps,Sargeras
268,306.8,302688191,9,The Necrotic Wake,2024-10-25T16:00:01.000Z,1338581,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shinzato,Priest,Discipline,healer,Mal'Ganis
268,306.8,302688191,9,The Necrotic Wake,2024-10-25T16:00:01.000Z,1338581,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aldëbäran,Warlock,Destruction,dps,Ragnaros
268,306.8,302688191,9,The Necrotic Wake,2024-10-25T16:00:01.000Z,1338581,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mechamaru-229812842,Mage,Frost,dps,Illidan
269,306.8,302759488,9,The Necrotic Wake,2024-10-25T20:19:06.000Z,1339105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infernallu,Death Knight,Frost,dps,Azralon
269,306.8,302759488,9,The Necrotic Wake,2024-10-25T20:19:06.000Z,1339105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bowjobswork,Hunter,Survival,dps,Garona
269,306.8,302759488,9,The Necrotic Wake,2024-10-25T20:19:06.000Z,1339105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blaie,Paladin,Retribution,dps,Dalaran
269,306.8,302759488,9,The Necrotic Wake,2024-10-25T20:19:06.000Z,1339105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lamashama,Shaman,Restoration,healer,Mal'Ganis
269,306.8,302759488,9,The Necrotic Wake,2024-10-25T20:19:06.000Z,1339105,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Excgodslayer,Demon Hunter,Vengeance,tank,Illidan
270,306.8,302916788,9,The Necrotic Wake,2024-10-26T06:03:32.000Z,1339109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cixxmage,Mage,Frost,dps,Tichondrius
270,306.8,302916788,9,The Necrotic Wake,2024-10-26T06:03:32.000Z,1339109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bearablë,Druid,Balance,dps,Area 52
270,306.8,302916788,9,The Necrotic Wake,2024-10-26T06:03:32.000Z,1339109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cælliõpë,Priest,Discipline,healer,Area 52
270,306.8,302916788,9,The Necrotic Wake,2024-10-26T06:03:32.000Z,1339109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Swiftyquakes,Shaman,Elemental,dps,Area 52
270,306.8,302916788,9,The Necrotic Wake,2024-10-26T06:03:32.000Z,1339109,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eereedh,Demon Hunter,Vengeance,tank,Area 52
271,306.8,302448842,9,The Necrotic Wake,2024-10-24T08:14:21.000Z,1339519,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigsecksee,Warrior,Protection,tank,Area 52
271,306.8,302448842,9,The Necrotic Wake,2024-10-24T08:14:21.000Z,1339519,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bobodruid,Druid,Balance,dps,Area 52
271,306.8,302448842,9,The Necrotic Wake,2024-10-24T08:14:21.000Z,1339519,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodricuted,Shaman,Restoration,healer,Stormscale
271,306.8,302448842,9,The Necrotic Wake,2024-10-24T08:14:21.000Z,1339519,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zalthael,Priest,Shadow,dps,Area 52
271,306.8,302448842,9,The Necrotic Wake,2024-10-24T08:14:21.000Z,1339519,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Getswept,Death Knight,Frost,dps,Mannoroth
272,306.7,302630140,9,The Necrotic Wake,2024-10-24T18:58:18.000Z,1339772,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ultadamian,Warlock,Demonology,dps,Sargeras
272,306.7,302630140,9,The Necrotic Wake,2024-10-24T18:58:18.000Z,1339772,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Svardk,Death Knight,Frost,dps,Illidan
272,306.7,302630140,9,The Necrotic Wake,2024-10-24T18:58:18.000Z,1339772,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Advake,Evoker,Augmentation,dps,Zul'jin
272,306.7,302630140,9,The Necrotic Wake,2024-10-24T18:58:18.000Z,1339772,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Silzosh-226845297,Shaman,Restoration,healer,Area 52
272,306.7,302630140,9,The Necrotic Wake,2024-10-24T18:58:18.000Z,1339772,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rankoneglobe,Paladin,Protection,tank,Zul'jin
273,306.7,302936166,9,The Necrotic Wake,2024-10-26T10:39:29.000Z,1340300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mcshammy,Shaman,Elemental,dps,Bleeding Hollow
273,306.7,302936166,9,The Necrotic Wake,2024-10-26T10:39:29.000Z,1340300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palights,Paladin,Retribution,dps,Area 52
273,306.7,302936166,9,The Necrotic Wake,2024-10-26T10:39:29.000Z,1340300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Twtnhimn,Death Knight,Frost,dps,Tichondrius
273,306.7,302936166,9,The Necrotic Wake,2024-10-26T10:39:29.000Z,1340300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zotagg,Shaman,Restoration,healer,Ragnaros
273,306.7,302936166,9,The Necrotic Wake,2024-10-26T10:39:29.000Z,1340300,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Piøtt,Warrior,Protection,tank,Stormrage
274,306.7,302415603,9,The Necrotic Wake,2024-10-24T03:06:19.000Z,1340949,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Algernonn,Paladin,Protection,tank,Area 52
274,306.7,302415603,9,The Necrotic Wake,2024-10-24T03:06:19.000Z,1340949,1950999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lílpanda,Monk,Windwalker,dps,Area 52
