rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
540,299.8,297343766,9,The Necrotic Wake,2024-10-03T08:09:14.000Z,1699508,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",민준이를사랑한주,Paladin,Retribution,dps,Azshara
540,299.8,297343766,9,The Necrotic Wake,2024-10-03T08:09:14.000Z,1699508,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",모모지지,Shaman,Elemental,dps,Azshara
540,299.8,297343766,9,The Necrotic Wake,2024-10-03T08:09:14.000Z,1699508,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",노모그례인,Death Knight,Frost,dps,Hyjal
540,299.8,297343766,9,The Necrotic Wake,2024-10-03T08:09:14.000Z,1699508,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",넬슨회장,Monk,Brewmaster,tank,Azshara
540,299.8,297343766,9,The Necrotic Wake,2024-10-03T08:09:14.000Z,1699508,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",힐복순,Shaman,Restoration,healer,Azshara
541,299.8,297942530,9,The Necrotic Wake,2024-10-05T17:59:08.000Z,1699854,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍차나홍차,Shaman,Elemental,dps,Azshara
541,299.8,297942530,9,The Necrotic Wake,2024-10-05T17:59:08.000Z,1699854,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",테살로니키,Paladin,Retribution,dps,Azshara
541,299.8,297942530,9,The Necrotic Wake,2024-10-05T17:59:08.000Z,1699854,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",네다음전사,Warrior,Protection,tank,Azshara
541,299.8,297942530,9,The Necrotic Wake,2024-10-05T17:59:08.000Z,1699854,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",펩시제로소고기맛,Druid,Feral,dps,Azshara
541,299.8,297942530,9,The Necrotic Wake,2024-10-05T17:59:08.000Z,1699854,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",조롱새,Druid,Restoration,healer,Azshara
542,299.8,297418114,9,The Necrotic Wake,2024-10-03T17:13:23.000Z,1699898,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사독진,Warrior,Protection,tank,Azshara
542,299.8,297418114,9,The Necrotic Wake,2024-10-03T17:13:23.000Z,1699898,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오드론사드론,Warlock,Destruction,dps,Azshara
542,299.8,297418114,9,The Necrotic Wake,2024-10-03T17:13:23.000Z,1699898,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",동네복어,Monk,Windwalker,dps,Azshara
542,299.8,297418114,9,The Necrotic Wake,2024-10-03T17:13:23.000Z,1699898,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",두번째법사,Mage,Frost,dps,Azshara
542,299.8,297418114,9,The Necrotic Wake,2024-10-03T17:13:23.000Z,1699898,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오크타우,Shaman,Restoration,healer,Hellscream
543,299.8,297831126,9,The Necrotic Wake,2024-10-05T10:23:18.000Z,1700257,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",죽기강속,Death Knight,Frost,dps,Azshara
543,299.8,297831126,9,The Necrotic Wake,2024-10-05T10:23:18.000Z,1700257,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",한입컷,Paladin,Retribution,dps,Azshara
543,299.8,297831126,9,The Necrotic Wake,2024-10-05T10:23:18.000Z,1700257,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사기마님-63861754,Mage,Arcane,dps,Azshara
543,299.8,297831126,9,The Necrotic Wake,2024-10-05T10:23:18.000Z,1700257,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Judyfoxx,Druid,Restoration,healer,Azshara
543,299.8,297831126,9,The Necrotic Wake,2024-10-05T10:23:18.000Z,1700257,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",베르테르군,Warrior,Protection,tank,Azshara
544,299.8,297379930,9,The Necrotic Wake,2024-10-03T12:46:36.000Z,1700368,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",볼켄시,Druid,Balance,dps,Azshara
544,299.8,297379930,9,The Necrotic Wake,2024-10-03T12:46:36.000Z,1700368,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",특급소,Druid,Guardian,tank,Cenarius
544,299.8,297379930,9,The Necrotic Wake,2024-10-03T12:46:36.000Z,1700368,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블엘성기사양,Paladin,Holy,healer,Azshara
544,299.8,297379930,9,The Necrotic Wake,2024-10-03T12:46:36.000Z,1700368,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",달빛걷기,Death Knight,Frost,dps,Cenarius
544,299.8,297379930,9,The Necrotic Wake,2024-10-03T12:46:36.000Z,1700368,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",반민초파,Evoker,Devastation,dps,Azshara
545,299.8,298117477,9,The Necrotic Wake,2024-10-06T09:44:28.000Z,1700532,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아인쯔,Rogue,Outlaw,dps,Azshara
545,299.8,298117477,9,The Necrotic Wake,2024-10-06T09:44:28.000Z,1700532,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Megin,Shaman,Restoration,healer,Azshara
545,299.8,298117477,9,The Necrotic Wake,2024-10-06T09:44:28.000Z,1700532,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Modjo,Warrior,Protection,tank,Azshara
545,299.8,298117477,9,The Necrotic Wake,2024-10-06T09:44:28.000Z,1700532,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cloverleaves,Mage,Fire,dps,Azshara
545,299.8,298117477,9,The Necrotic Wake,2024-10-06T09:44:28.000Z,1700532,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",굳흑,Warlock,Destruction,dps,Azshara
546,299.8,298474229,9,The Necrotic Wake,2024-10-07T16:15:11.000Z,1700712,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",빵긋빵긋,Shaman,Restoration,healer,Azshara
546,299.8,298474229,9,The Necrotic Wake,2024-10-07T16:15:11.000Z,1700712,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멀바얼라씹덕아,Warlock,Demonology,dps,Hellscream
546,299.8,298474229,9,The Necrotic Wake,2024-10-07T16:15:11.000Z,1700712,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",난아무생각이없다,Priest,Shadow,dps,Azshara
546,299.8,298474229,9,The Necrotic Wake,2024-10-07T16:15:11.000Z,1700712,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Adbmal,Monk,Brewmaster,tank,Azshara
546,299.8,298474229,9,The Necrotic Wake,2024-10-07T16:15:11.000Z,1700712,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",성스러워욧,Paladin,Retribution,dps,Azshara
547,299.8,298178633,9,The Necrotic Wake,2024-10-06T14:38:58.000Z,1700931,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오블리,Shaman,Restoration,healer,Hyjal
547,299.8,298178633,9,The Necrotic Wake,2024-10-06T14:38:58.000Z,1700931,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",겨냥저냥,Hunter,Marksmanship,dps,Hyjal
547,299.8,298178633,9,The Necrotic Wake,2024-10-06T14:38:58.000Z,1700931,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",저를가르쳐주세요,Warrior,Arms,dps,Azshara
547,299.8,298178633,9,The Necrotic Wake,2024-10-06T14:38:58.000Z,1700931,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",띠리링뿅,Paladin,Protection,tank,Azshara
547,299.8,298178633,9,The Necrotic Wake,2024-10-06T14:38:58.000Z,1700931,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꾸과광,Shaman,Enhancement,dps,Azshara
548,299.8,297869573,9,The Necrotic Wake,2024-10-05T13:36:40.000Z,1701878,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Gevo,Paladin,Protection,tank,Azshara
548,299.8,297869573,9,The Necrotic Wake,2024-10-05T13:36:40.000Z,1701878,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전사버럭,Warrior,Fury,dps,Azshara
548,299.8,297869573,9,The Necrotic Wake,2024-10-05T13:36:40.000Z,1701878,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",리새,Monk,Mistweaver,healer,Azshara
548,299.8,297869573,9,The Necrotic Wake,2024-10-05T13:36:40.000Z,1701878,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파세용,Evoker,Augmentation,dps,Azshara
548,299.8,297869573,9,The Necrotic Wake,2024-10-05T13:36:40.000Z,1701878,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",발암도적,Rogue,Assassination,dps,Azshara
549,299.8,297664733,9,The Necrotic Wake,2024-10-04T17:44:02.000Z,1703135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",얼굴이활짝폈어,Mage,Fire,dps,Azshara
549,299.8,297664733,9,The Necrotic Wake,2024-10-04T17:44:02.000Z,1703135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",혼자남은자,Shaman,Restoration,healer,Hellscream
549,299.8,297664733,9,The Necrotic Wake,2024-10-04T17:44:02.000Z,1703135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kaladin,Paladin,Retribution,dps,Azshara
549,299.8,297664733,9,The Necrotic Wake,2024-10-04T17:44:02.000Z,1703135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",폭음맛간트,Monk,Brewmaster,tank,Hyjal
549,299.8,297664733,9,The Necrotic Wake,2024-10-04T17:44:02.000Z,1703135,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부산드라이버,Warrior,Fury,dps,Hyjal
550,299.8,297614986,9,The Necrotic Wake,2024-10-04T14:18:33.000Z,1703845,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오크엉밑살-68218303,Warrior,Fury,dps,Azshara
550,299.8,297614986,9,The Necrotic Wake,2024-10-04T14:18:33.000Z,1703845,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",의민죽기,Death Knight,Blood,tank,Azshara
550,299.8,297614986,9,The Necrotic Wake,2024-10-04T14:18:33.000Z,1703845,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",냥쿤선생님,Hunter,Marksmanship,dps,Azshara
550,299.8,297614986,9,The Necrotic Wake,2024-10-04T14:18:33.000Z,1703845,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파란노미,Shaman,Restoration,healer,Azshara
550,299.8,297614986,9,The Necrotic Wake,2024-10-04T14:18:33.000Z,1703845,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",광포한심연의둘리,Evoker,Augmentation,dps,Azshara
551,299.7,297788314,9,The Necrotic Wake,2024-10-05T00:58:31.000Z,1704391,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신프롱,Shaman,Restoration,healer,Azshara
551,299.7,297788314,9,The Necrotic Wake,2024-10-05T00:58:31.000Z,1704391,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Putdown,Warrior,Fury,dps,Azshara
551,299.7,297788314,9,The Necrotic Wake,2024-10-05T00:58:31.000Z,1704391,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",데두리,Paladin,Retribution,dps,Azshara
551,299.7,297788314,9,The Necrotic Wake,2024-10-05T00:58:31.000Z,1704391,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",재난사태발생,Druid,Guardian,tank,Azshara
551,299.7,297788314,9,The Necrotic Wake,2024-10-05T00:58:31.000Z,1704391,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",거북이마력-226961033,Mage,Arcane,dps,Azshara
552,299.7,297567782,9,The Necrotic Wake,2024-10-04T07:26:03.000Z,1705082,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",물줘요,Mage,Frost,dps,Azshara
552,299.7,297567782,9,The Necrotic Wake,2024-10-04T07:26:03.000Z,1705082,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",아웨소메,Priest,Discipline,healer,Hyjal
552,299.7,297567782,9,The Necrotic Wake,2024-10-04T07:26:03.000Z,1705082,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이화여대기숙사,Warlock,Destruction,dps,Azshara
552,299.7,297567782,9,The Necrotic Wake,2024-10-04T07:26:03.000Z,1705082,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",생각하고말하자,Druid,Balance,dps,Azshara
552,299.7,297567782,9,The Necrotic Wake,2024-10-04T07:26:03.000Z,1705082,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",썸뭐,Warrior,Protection,tank,Azshara
553,299.7,297794725,9,The Necrotic Wake,2024-10-05T04:34:09.000Z,1705281,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",캐러멜마키야토,Monk,Mistweaver,healer,Azshara
553,299.7,297794725,9,The Necrotic Wake,2024-10-05T04:34:09.000Z,1705281,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Sheryln,Paladin,Retribution,dps,Azshara
553,299.7,297794725,9,The Necrotic Wake,2024-10-05T04:34:09.000Z,1705281,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",어몽,Monk,Windwalker,dps,Azshara
553,299.7,297794725,9,The Necrotic Wake,2024-10-05T04:34:09.000Z,1705281,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",웅녀와나무꾼,Druid,Guardian,tank,Azshara
553,299.7,297794725,9,The Necrotic Wake,2024-10-05T04:34:09.000Z,1705281,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",주의집중,Shaman,Elemental,dps,Azshara
554,299.7,298484146,9,The Necrotic Wake,2024-10-07T18:36:33.000Z,1705469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",미남마술사,Warrior,Protection,tank,Azshara
554,299.7,298484146,9,The Necrotic Wake,2024-10-07T18:36:33.000Z,1705469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김성곤,Druid,Balance,dps,Azshara
554,299.7,298484146,9,The Necrotic Wake,2024-10-07T18:36:33.000Z,1705469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",낙성대수의과,Hunter,Survival,dps,Azshara
554,299.7,298484146,9,The Necrotic Wake,2024-10-07T18:36:33.000Z,1705469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",술쏴요,Shaman,Restoration,healer,Azshara
554,299.7,298484146,9,The Necrotic Wake,2024-10-07T18:36:33.000Z,1705469,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",절명크리,Monk,Windwalker,dps,Azshara
555,299.7,297427343,9,The Necrotic Wake,2024-10-03T17:58:00.000Z,1705651,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",시면수심,Death Knight,Blood,tank,Azshara
555,299.7,297427343,9,The Necrotic Wake,2024-10-03T17:58:00.000Z,1705651,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",키콩죽기,Death Knight,Unholy,dps,Azshara
555,299.7,297427343,9,The Necrotic Wake,2024-10-03T17:58:00.000Z,1705651,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",뀨양,Priest,Holy,healer,Azshara
555,299.7,297427343,9,The Necrotic Wake,2024-10-03T17:58:00.000Z,1705651,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",홍차차홍차,Shaman,Enhancement,dps,Azshara
555,299.7,297427343,9,The Necrotic Wake,2024-10-03T17:58:00.000Z,1705651,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",도사는무엇이냐,Shaman,Enhancement,dps,Hellscream
556,299.7,297357725,9,The Necrotic Wake,2024-10-03T10:44:38.000Z,1705657,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",불치긔,Warlock,Destruction,dps,Azshara
556,299.7,297357725,9,The Necrotic Wake,2024-10-03T10:44:38.000Z,1705657,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",개강입니다,Hunter,Beast Mastery,dps,Azshara
556,299.7,297357725,9,The Necrotic Wake,2024-10-03T10:44:38.000Z,1705657,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",고슬고슬고술사,Shaman,Enhancement,dps,Azshara
556,299.7,297357725,9,The Necrotic Wake,2024-10-03T10:44:38.000Z,1705657,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이크엔크,Shaman,Restoration,healer,Azshara
556,299.7,297357725,9,The Necrotic Wake,2024-10-03T10:44:38.000Z,1705657,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Valcun,Warrior,Protection,tank,Azshara
557,299.7,297346840,9,The Necrotic Wake,2024-10-03T07:28:03.000Z,1705751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",크림쭈,Shaman,Restoration,healer,Azshara
557,299.7,297346840,9,The Necrotic Wake,2024-10-03T07:28:03.000Z,1705751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",쏘오옹님,Mage,Frost,dps,Azshara
557,299.7,297346840,9,The Necrotic Wake,2024-10-03T07:28:03.000Z,1705751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",사악한후니,Warlock,Destruction,dps,Azshara
557,299.7,297346840,9,The Necrotic Wake,2024-10-03T07:28:03.000Z,1705751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",하늘의눈물,Druid,Guardian,tank,Azshara
557,299.7,297346840,9,The Necrotic Wake,2024-10-03T07:28:03.000Z,1705751,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",신세시즈-227596165,Paladin,Retribution,dps,Azshara
558,299.7,297577559,9,The Necrotic Wake,2024-10-04T08:56:25.000Z,1706010,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",오돌,Mage,Fire,dps,Azshara
558,299.7,297577559,9,The Necrotic Wake,2024-10-04T08:56:25.000Z,1706010,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",흐무,Monk,Brewmaster,tank,Cenarius
558,299.7,297577559,9,The Necrotic Wake,2024-10-04T08:56:25.000Z,1706010,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",서민규흑마,Warlock,Demonology,dps,Azshara
558,299.7,297577559,9,The Necrotic Wake,2024-10-04T08:56:25.000Z,1706010,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",제염,Shaman,Restoration,healer,Azshara
558,299.7,297577559,9,The Necrotic Wake,2024-10-04T08:56:25.000Z,1706010,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",둘애낳이,Rogue,Outlaw,dps,Garona
559,299.7,298836834,9,The Necrotic Wake,2024-10-09T05:53:48.000Z,1706124,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",수도사빽돼,Monk,Brewmaster,tank,Azshara
559,299.7,298836834,9,The Necrotic Wake,2024-10-09T05:53:48.000Z,1706124,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",즈들즈들,Hunter,Marksmanship,dps,Azshara
559,299.7,298836834,9,The Necrotic Wake,2024-10-09T05:53:48.000Z,1706124,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",치즈나라복술공주,Shaman,Restoration,healer,Azshara
559,299.7,298836834,9,The Necrotic Wake,2024-10-09T05:53:48.000Z,1706124,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",망치던짐,Paladin,Retribution,dps,Azshara
559,299.7,298836834,9,The Necrotic Wake,2024-10-09T05:53:48.000Z,1706124,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파솔미도라,Rogue,Assassination,dps,Azshara
560,299.7,297390687,9,The Necrotic Wake,2024-10-03T14:32:42.000Z,1706140,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",카인님,Shaman,Restoration,healer,Azshara
560,299.7,297390687,9,The Necrotic Wake,2024-10-03T14:32:42.000Z,1706140,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",부두교트롤신자,Druid,Balance,dps,Azshara
560,299.7,297390687,9,The Necrotic Wake,2024-10-03T14:32:42.000Z,1706140,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",천사의검,Warrior,Fury,dps,Azshara
560,299.7,297390687,9,The Necrotic Wake,2024-10-03T14:32:42.000Z,1706140,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",김태완전강해,Mage,Arcane,dps,Azshara
560,299.7,297390687,9,The Necrotic Wake,2024-10-03T14:32:42.000Z,1706140,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",나는무적판다렌,Monk,Brewmaster,tank,Hyjal
561,299.7,297678451,9,The Necrotic Wake,2024-10-04T19:04:52.000Z,1706599,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",회드,Druid,Guardian,tank,Azshara
561,299.7,297678451,9,The Necrotic Wake,2024-10-04T19:04:52.000Z,1706599,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토르임,Paladin,Retribution,dps,Azshara
561,299.7,297678451,9,The Necrotic Wake,2024-10-04T19:04:52.000Z,1706599,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",간판사제,Priest,Shadow,dps,Azshara
561,299.7,297678451,9,The Necrotic Wake,2024-10-04T19:04:52.000Z,1706599,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",당근머글래,Shaman,Restoration,healer,Azshara
561,299.7,297678451,9,The Necrotic Wake,2024-10-04T19:04:52.000Z,1706599,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",핀잔,Shaman,Enhancement,dps,Azshara
562,299.7,297351887,9,The Necrotic Wake,2024-10-03T09:21:09.000Z,1706653,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",비일광,Death Knight,Blood,tank,Azshara
562,299.7,297351887,9,The Necrotic Wake,2024-10-03T09:21:09.000Z,1706653,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",붕대질,Rogue,Assassination,dps,Azshara
562,299.7,297351887,9,The Necrotic Wake,2024-10-03T09:21:09.000Z,1706653,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",센스타,Warrior,Fury,dps,Azshara
562,299.7,297351887,9,The Necrotic Wake,2024-10-03T09:21:09.000Z,1706653,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",이비나-158286413,Priest,Discipline,healer,Azshara
562,299.7,297351887,9,The Necrotic Wake,2024-10-03T09:21:09.000Z,1706653,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",용슴,Evoker,Augmentation,dps,Azshara
563,299.7,298454460,9,The Necrotic Wake,2024-10-07T15:33:10.000Z,1706874,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",가노스,Death Knight,Blood,tank,Azshara
563,299.7,298454460,9,The Necrotic Wake,2024-10-07T15:33:10.000Z,1706874,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",블루밍데이,Demon Hunter,Havoc,dps,Azshara
563,299.7,298454460,9,The Necrotic Wake,2024-10-07T15:33:10.000Z,1706874,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",지존낭만,Rogue,Subtlety,dps,Azshara
563,299.7,298454460,9,The Necrotic Wake,2024-10-07T15:33:10.000Z,1706874,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",존볼리,Priest,Discipline,healer,Zul'jin
563,299.7,298454460,9,The Necrotic Wake,2024-10-07T15:33:10.000Z,1706874,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",파란마카롱,Mage,Arcane,dps,Azshara
564,299.7,298682757,9,The Necrotic Wake,2024-10-08T16:00:49.000Z,1707029,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",대자연묵,Druid,Balance,dps,Azshara
564,299.7,298682757,9,The Necrotic Wake,2024-10-08T16:00:49.000Z,1707029,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",토템꾼,Shaman,Restoration,healer,Deathwing
564,299.7,298682757,9,The Necrotic Wake,2024-10-08T16:00:49.000Z,1707029,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",멋진달수,Demon Hunter,Vengeance,tank,Azshara
564,299.7,298682757,9,The Necrotic Wake,2024-10-08T16:00:49.000Z,1707029,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",현도둑,Rogue,Assassination,dps,Azshara
564,299.7,298682757,9,The Necrotic Wake,2024-10-08T16:00:49.000Z,1707029,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",목을뚝,Warrior,Fury,dps,Azshara
565,299.7,298449241,9,The Necrotic Wake,2024-10-07T16:01:50.000Z,1707102,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",전설의월남쌈,Shaman,Elemental,dps,Azshara
565,299.7,298449241,9,The Necrotic Wake,2024-10-07T16:01:50.000Z,1707102,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Antihunter,Demon Hunter,Havoc,dps,Azshara
565,299.7,298449241,9,The Necrotic Wake,2024-10-07T16:01:50.000Z,1707102,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",꿈디네,Hunter,Marksmanship,dps,Azshara
