rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,307508031,11,The Necrotic Wake,2024-11-16T14:43:35.000Z,1025562,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",元宝儿丶,Mage,Frost,dps,Grim Batol
1,350,307508031,11,The Necrotic Wake,2024-11-16T14:43:35.000Z,1025562,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",月色丶,Shaman,Enhancement,dps,Scarlet Crusade
1,350,307508031,11,The Necrotic Wake,2024-11-16T14:43:35.000Z,1025562,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Zyskanon,Priest,Discipline,healer,Grim Batol
1,350,307508031,11,The Necrotic Wake,2024-11-16T14:43:35.000Z,1025562,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",小宇龙龙,Evoker,Augmentation,dps,Grim Batol
1,350,307508031,11,The Necrotic Wake,2024-11-16T14:43:35.000Z,1025562,1950999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",我要上分,Paladin,Protection,tank,Anzu
2,350,303831636,11,The Necrotic Wake,2024-10-30T12:34:39.000Z,1060110,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",哎放点孜然萨,Shaman,Enhancement,dps,The Great Sea
2,350,303831636,11,The Necrotic Wake,2024-10-30T12:34:39.000Z,1060110,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Myoo,Mage,Fire,dps,Burning Blade
2,350,303831636,11,The Necrotic Wake,2024-10-30T12:34:39.000Z,1060110,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",糕手裂风,Paladin,Protection,tank,Scarlet Crusade
2,350,303831636,11,The Necrotic Wake,2024-10-30T12:34:39.000Z,1060110,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",米米露,Evoker,Augmentation,dps,Grim Batol
2,350,303831636,11,The Necrotic Wake,2024-10-30T12:34:39.000Z,1060110,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",超级月光,Priest,Discipline,healer,Scarlet Crusade
