rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
504,299.3,302493079,9,The Necrotic Wake,2024-10-24T13:56:28.000Z,1724877,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고지방베지밀,Shaman,Enhancement,dps,Cenarius
505,299.3,303164524,9,The Necrotic Wake,2024-10-27T09:38:50.000Z,1725022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아미키스케,Warlock,Destruction,dps,Azshara
505,299.3,303164524,9,The Necrotic Wake,2024-10-27T09:38:50.000Z,1725022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악댕,Druid,Balance,dps,Azshara
505,299.3,303164524,9,The Necrotic Wake,2024-10-27T09:38:50.000Z,1725022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",케이맨,Demon Hunter,Havoc,dps,Azshara
505,299.3,303164524,9,The Necrotic Wake,2024-10-27T09:38:50.000Z,1725022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아스륜-225061641,Shaman,Restoration,healer,Azshara
505,299.3,303164524,9,The Necrotic Wake,2024-10-27T09:38:50.000Z,1725022,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",베노머스-229761162,Paladin,Protection,tank,Azshara
506,299.3,302733894,9,The Necrotic Wake,2024-10-25T18:07:33.000Z,1725721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",하트뿅,Shaman,Restoration,healer,Azshara
506,299.3,302733894,9,The Necrotic Wake,2024-10-25T18:07:33.000Z,1725721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",완소망고,Hunter,Beast Mastery,dps,Azshara
506,299.3,302733894,9,The Necrotic Wake,2024-10-25T18:07:33.000Z,1725721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",껌무뜨팔라딘,Paladin,Retribution,dps,Azshara
506,299.3,302733894,9,The Necrotic Wake,2024-10-25T18:07:33.000Z,1725721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chaosmaga,Warlock,Affliction,dps,Hyjal
506,299.3,302733894,9,The Necrotic Wake,2024-10-25T18:07:33.000Z,1725721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토니스트롱-229918309,Paladin,Protection,tank,Azshara
507,299.3,300167401,9,The Necrotic Wake,2024-10-30T14:34:20.000Z,1726341,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",델피노스,Warlock,Demonology,dps,Azshara
507,299.3,300167401,9,The Necrotic Wake,2024-10-30T14:34:20.000Z,1726341,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몰랑운무,Monk,Mistweaver,healer,Azshara
507,299.3,300167401,9,The Necrotic Wake,2024-10-30T14:34:20.000Z,1726341,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",또또전사-214632020,Warrior,Protection,tank,Azshara
507,299.3,300167401,9,The Necrotic Wake,2024-10-30T14:34:20.000Z,1726341,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곰돌이쿠마,Rogue,Assassination,dps,Azshara
507,299.3,300167401,9,The Necrotic Wake,2024-10-30T14:34:20.000Z,1726341,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검치술사,Shaman,Enhancement,dps,Azshara
508,299.3,303798194,9,The Necrotic Wake,2024-10-29T22:51:05.000Z,1728586,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미완성인생,Death Knight,Blood,tank,Azshara
508,299.3,303798194,9,The Necrotic Wake,2024-10-29T22:51:05.000Z,1728586,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주걱도둑,Druid,Restoration,healer,Azshara
508,299.3,303798194,9,The Necrotic Wake,2024-10-29T22:51:05.000Z,1728586,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",무캉,Hunter,Marksmanship,dps,Azshara
508,299.3,303798194,9,The Necrotic Wake,2024-10-29T22:51:05.000Z,1728586,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",별짬뽕,Warlock,Demonology,dps,Azshara
508,299.3,303798194,9,The Necrotic Wake,2024-10-29T22:51:05.000Z,1728586,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슈리스타,Mage,Frost,dps,Azshara
509,299.3,303246835,9,The Necrotic Wake,2024-10-27T17:27:31.000Z,1728961,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oceanic,Paladin,Retribution,dps,Deathwing
509,299.3,303246835,9,The Necrotic Wake,2024-10-27T17:27:31.000Z,1728961,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검은콩낫또,Priest,Discipline,healer,Hyjal
509,299.3,303246835,9,The Necrotic Wake,2024-10-27T17:27:31.000Z,1728961,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",보기신기만,Paladin,Protection,tank,Azshara
509,299.3,303246835,9,The Necrotic Wake,2024-10-27T17:27:31.000Z,1728961,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wallkeeper,Shaman,Elemental,dps,Azshara
509,299.3,303246835,9,The Necrotic Wake,2024-10-27T17:27:31.000Z,1728961,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도갸니,Rogue,Assassination,dps,Azshara
510,299.3,302514374,9,The Necrotic Wake,2024-10-24T17:06:35.000Z,1729348,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",홍꽁냥,Hunter,Beast Mastery,dps,Azshara
510,299.3,302514374,9,The Necrotic Wake,2024-10-24T17:06:35.000Z,1729348,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",칼바사,Paladin,Protection,tank,Azshara
510,299.3,302514374,9,The Necrotic Wake,2024-10-24T17:06:35.000Z,1729348,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",성냥팔이성기사,Paladin,Retribution,dps,Malfurion
510,299.3,302514374,9,The Necrotic Wake,2024-10-24T17:06:35.000Z,1729348,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠쿠다스누네띄네-138806055,Paladin,Retribution,dps,Azshara
510,299.3,302514374,9,The Necrotic Wake,2024-10-24T17:06:35.000Z,1729348,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿍꽝,Shaman,Restoration,healer,Azshara
511,299.2,303134729,9,The Necrotic Wake,2024-10-27T06:37:52.000Z,1730705,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쥬니기사,Paladin,Retribution,dps,Hellscream
511,299.2,303134729,9,The Necrotic Wake,2024-10-27T06:37:52.000Z,1730705,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",혁이악사,Demon Hunter,Vengeance,tank,Hellscream
511,299.2,303134729,9,The Necrotic Wake,2024-10-27T06:37:52.000Z,1730705,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",대재앙의불꽃,Warlock,Demonology,dps,Hellscream
511,299.2,303134729,9,The Necrotic Wake,2024-10-27T06:37:52.000Z,1730705,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",매쓰티처주,Shaman,Restoration,healer,Azshara
511,299.2,303134729,9,The Necrotic Wake,2024-10-27T06:37:52.000Z,1730705,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",감포이장님,Druid,Balance,dps,Gul'dan
512,299.2,303374288,9,The Necrotic Wake,2024-10-28T05:58:28.000Z,1731093,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",눈깔파뿐다,Hunter,Beast Mastery,dps,Azshara
512,299.2,303374288,9,The Necrotic Wake,2024-10-28T05:58:28.000Z,1731093,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아죠씨,Mage,Arcane,dps,Cenarius
512,299.2,303374288,9,The Necrotic Wake,2024-10-28T05:58:28.000Z,1731093,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",달몬,Druid,Guardian,tank,Azshara
512,299.2,303374288,9,The Necrotic Wake,2024-10-28T05:58:28.000Z,1731093,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",슐사율,Shaman,Restoration,healer,Azshara
512,299.2,303374288,9,The Necrotic Wake,2024-10-28T05:58:28.000Z,1731093,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바질티-228983247,Rogue,Subtlety,dps,Azshara
513,299.2,302965013,9,The Necrotic Wake,2024-10-26T16:08:59.000Z,1731819,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김나래,Mage,Frost,dps,Azshara
513,299.2,302965013,9,The Necrotic Wake,2024-10-26T16:08:59.000Z,1731819,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마스구장,Paladin,Retribution,dps,Azshara
513,299.2,302965013,9,The Necrotic Wake,2024-10-26T16:08:59.000Z,1731819,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Baltan,Warrior,Protection,tank,Azshara
513,299.2,302965013,9,The Necrotic Wake,2024-10-26T16:08:59.000Z,1731819,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",브리온아저씨-228258336,Paladin,Holy,healer,Azshara
513,299.2,302965013,9,The Necrotic Wake,2024-10-26T16:08:59.000Z,1731819,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용인조과장,Hunter,Marksmanship,dps,Azshara
514,299.2,303375029,9,The Necrotic Wake,2024-10-28T01:07:48.000Z,1731956,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",엑스마누라,Paladin,Retribution,dps,Hellscream
514,299.2,303375029,9,The Necrotic Wake,2024-10-28T01:07:48.000Z,1731956,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿠우앙,Shaman,Enhancement,dps,Azshara
514,299.2,303375029,9,The Necrotic Wake,2024-10-28T01:07:48.000Z,1731956,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",룬무무,Shaman,Restoration,healer,Azshara
514,299.2,303375029,9,The Necrotic Wake,2024-10-28T01:07:48.000Z,1731956,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",집나가면개꿀잼,Warlock,Affliction,dps,Azshara
514,299.2,303375029,9,The Necrotic Wake,2024-10-28T01:07:48.000Z,1731956,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",죽얍쓰,Death Knight,Blood,tank,Azshara
515,299.2,303207014,9,The Necrotic Wake,2024-10-27T14:42:15.000Z,1732704,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아미흥마,Warlock,Demonology,dps,Azshara
515,299.2,303207014,9,The Necrotic Wake,2024-10-27T14:42:15.000Z,1732704,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lululalaboy,Paladin,Holy,healer,Azshara
515,299.2,303207014,9,The Necrotic Wake,2024-10-27T14:42:15.000Z,1732704,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",초으미,Monk,Windwalker,dps,Azshara
515,299.2,303207014,9,The Necrotic Wake,2024-10-27T14:42:15.000Z,1732704,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",우리드루,Druid,Guardian,tank,Azshara
515,299.2,303207014,9,The Necrotic Wake,2024-10-27T14:42:15.000Z,1732704,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주수리콩,Shaman,Enhancement,dps,Azshara
516,299.2,302681504,9,The Necrotic Wake,2024-10-25T14:19:20.000Z,1732709,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바다맛눈꽃빙수,Shaman,Restoration,healer,Azshara
516,299.2,302681504,9,The Necrotic Wake,2024-10-25T14:19:20.000Z,1732709,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세혁왕,Paladin,Protection,tank,Azshara
516,299.2,302681504,9,The Necrotic Wake,2024-10-25T14:19:20.000Z,1732709,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쌀고양,Shaman,Enhancement,dps,Azshara
516,299.2,302681504,9,The Necrotic Wake,2024-10-25T14:19:20.000Z,1732709,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",또또빵빵,Druid,Balance,dps,Azshara
516,299.2,302681504,9,The Necrotic Wake,2024-10-25T14:19:20.000Z,1732709,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뉴진스님공양,Paladin,Retribution,dps,Azshara
517,299.2,302734933,9,The Necrotic Wake,2024-10-25T13:42:51.000Z,1733025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",브레림,Rogue,Outlaw,dps,Azshara
517,299.2,302734933,9,The Necrotic Wake,2024-10-25T13:42:51.000Z,1733025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",아이젠리터,Paladin,Retribution,dps,Deathwing
517,299.2,302734933,9,The Necrotic Wake,2024-10-25T13:42:51.000Z,1733025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그래서동배만,Shaman,Restoration,healer,Azshara
517,299.2,302734933,9,The Necrotic Wake,2024-10-25T13:42:51.000Z,1733025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",절미짱,Druid,Guardian,tank,Alexstrasza
517,299.2,302734933,9,The Necrotic Wake,2024-10-25T13:42:51.000Z,1733025,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",의문의법사유저,Mage,Fire,dps,Azshara
518,299.2,303158284,9,The Necrotic Wake,2024-10-27T04:47:30.000Z,1733163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어피치,Shaman,Enhancement,dps,Azshara
518,299.2,303158284,9,The Necrotic Wake,2024-10-27T04:47:30.000Z,1733163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",원벌레,Shaman,Restoration,healer,Azshara
518,299.2,303158284,9,The Necrotic Wake,2024-10-27T04:47:30.000Z,1733163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멈땡이,Mage,Frost,dps,Azshara
518,299.2,303158284,9,The Necrotic Wake,2024-10-27T04:47:30.000Z,1733163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쯔박,Paladin,Protection,tank,Azshara
518,299.2,303158284,9,The Necrotic Wake,2024-10-27T04:47:30.000Z,1733163,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",술청,Shaman,Enhancement,dps,Azshara
519,299.1,303120479,9,The Necrotic Wake,2024-10-27T05:18:13.000Z,1735541,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주술쿠로,Shaman,Elemental,dps,Azshara
519,299.1,303120479,9,The Necrotic Wake,2024-10-27T05:18:13.000Z,1735541,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",투두룹,Demon Hunter,Havoc,dps,Azshara
519,299.1,303120479,9,The Necrotic Wake,2024-10-27T05:18:13.000Z,1735541,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Brightman,Priest,Discipline,healer,Hyjal
519,299.1,303120479,9,The Necrotic Wake,2024-10-27T05:18:13.000Z,1735541,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",삼동숯불갈비,Warrior,Protection,tank,Azshara
519,299.1,303120479,9,The Necrotic Wake,2024-10-27T05:18:13.000Z,1735541,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",모카집사,Warlock,Destruction,dps,Azshara
520,299.1,302716314,9,The Necrotic Wake,2024-10-25T14:55:55.000Z,1736026,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나이스쿠,Warrior,Protection,tank,Azshara
520,299.1,302716314,9,The Necrotic Wake,2024-10-25T14:55:55.000Z,1736026,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",럭키스트라이크,Paladin,Holy,healer,Garona
520,299.1,302716314,9,The Necrotic Wake,2024-10-25T14:55:55.000Z,1736026,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",활트롤,Hunter,Beast Mastery,dps,Azshara
520,299.1,302716314,9,The Necrotic Wake,2024-10-25T14:55:55.000Z,1736026,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다우카우,Paladin,Retribution,dps,Azshara
520,299.1,302716314,9,The Necrotic Wake,2024-10-25T14:55:55.000Z,1736026,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",태옹죽기,Death Knight,Frost,dps,Azshara
521,299.1,303636229,9,The Necrotic Wake,2024-10-29T11:01:10.000Z,1736630,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와정말키작으시다,Priest,Holy,healer,Hellscream
521,299.1,303636229,9,The Necrotic Wake,2024-10-29T11:01:10.000Z,1736630,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",미쳐버렸어요,Priest,Shadow,dps,Azshara
521,299.1,303636229,9,The Necrotic Wake,2024-10-29T11:01:10.000Z,1736630,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",서만두,Shaman,Enhancement,dps,Azshara
521,299.1,303636229,9,The Necrotic Wake,2024-10-29T11:01:10.000Z,1736630,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시크조,Rogue,Assassination,dps,Hellscream
521,299.1,303636229,9,The Necrotic Wake,2024-10-29T11:01:10.000Z,1736630,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연공쥬,Warrior,Protection,tank,Hellscream
522,299.1,302724246,9,The Necrotic Wake,2024-10-25T10:58:33.000Z,1736785,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꽃뚱심,Shaman,Restoration,healer,Azshara
522,299.1,302724246,9,The Necrotic Wake,2024-10-25T10:58:33.000Z,1736785,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Choiminsick,Warlock,Affliction,dps,Azshara
522,299.1,302724246,9,The Necrotic Wake,2024-10-25T10:58:33.000Z,1736785,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",덫돌이,Hunter,Beast Mastery,dps,Azshara
522,299.1,302724246,9,The Necrotic Wake,2024-10-25T10:58:33.000Z,1736785,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옹츠,Rogue,Assassination,dps,Azshara
522,299.1,302724246,9,The Necrotic Wake,2024-10-25T10:58:33.000Z,1736785,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잠실주반맨,Warrior,Protection,tank,Azshara
523,299,302951551,9,The Necrotic Wake,2024-10-26T15:19:37.000Z,1740312,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dotory,Shaman,Restoration,healer,Azshara
523,299,302951551,9,The Necrotic Wake,2024-10-26T15:19:37.000Z,1740312,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Niffy,Mage,Frost,dps,Azshara
523,299,302951551,9,The Necrotic Wake,2024-10-26T15:19:37.000Z,1740312,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐부터하자,Paladin,Protection,tank,Azshara
523,299,302951551,9,The Necrotic Wake,2024-10-26T15:19:37.000Z,1740312,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뻠흑,Warlock,Demonology,dps,Azshara
523,299,302951551,9,The Necrotic Wake,2024-10-26T15:19:37.000Z,1740312,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",단단하냐,Warrior,Fury,dps,Azshara
524,299,303378530,9,The Necrotic Wake,2024-10-28T05:54:34.000Z,1740527,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일단맞아보세요,Mage,Frost,dps,Azshara
524,299,303378530,9,The Necrotic Wake,2024-10-28T05:54:34.000Z,1740527,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",크립,Demon Hunter,Vengeance,tank,Cenarius
524,299,303378530,9,The Necrotic Wake,2024-10-28T05:54:34.000Z,1740527,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",어벤젖쏘우,Priest,Shadow,dps,Azshara
524,299,303378530,9,The Necrotic Wake,2024-10-28T05:54:34.000Z,1740527,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",토템박긔,Shaman,Restoration,healer,Azshara
524,299,303378530,9,The Necrotic Wake,2024-10-28T05:54:34.000Z,1740527,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",비건식개고기스튜,Paladin,Retribution,dps,Azshara
525,299,303078069,9,The Necrotic Wake,2024-10-26T09:28:57.000Z,1740820,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Prehnite,Shaman,Enhancement,dps,Azshara
525,299,303078069,9,The Necrotic Wake,2024-10-26T09:28:57.000Z,1740820,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사탕파는오크,Warlock,Demonology,dps,Azshara
525,299,303078069,9,The Necrotic Wake,2024-10-26T09:28:57.000Z,1740820,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내친구차차,Shaman,Restoration,healer,Hyjal
525,299,303078069,9,The Necrotic Wake,2024-10-26T09:28:57.000Z,1740820,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",웰치스겨드랑이맛,Mage,Arcane,dps,Azshara
525,299,303078069,9,The Necrotic Wake,2024-10-26T09:28:57.000Z,1740820,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쟝성환,Warrior,Protection,tank,Azshara
526,299,303068469,9,The Necrotic Wake,2024-10-27T00:01:30.000Z,1741682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",블랙에이롱,Warlock,Demonology,dps,Hellscream
526,299,303068469,9,The Necrotic Wake,2024-10-27T00:01:30.000Z,1741682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",풍운아판다렌,Monk,Windwalker,dps,Deathwing
526,299,303068469,9,The Necrotic Wake,2024-10-27T00:01:30.000Z,1741682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",명동기억,Shaman,Restoration,healer,Azshara
526,299,303068469,9,The Necrotic Wake,2024-10-27T00:01:30.000Z,1741682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",고메버터,Paladin,Protection,tank,Azshara
526,299,303068469,9,The Necrotic Wake,2024-10-27T00:01:30.000Z,1741682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",카모이제,Hunter,Beast Mastery,dps,Azshara
527,299,302464246,9,The Necrotic Wake,2024-10-24T11:21:44.000Z,1741691,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훈구,Paladin,Protection,tank,Azshara
527,299,302464246,9,The Necrotic Wake,2024-10-24T11:21:44.000Z,1741691,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마법산댁,Warlock,Demonology,dps,Azshara
527,299,302464246,9,The Necrotic Wake,2024-10-24T11:21:44.000Z,1741691,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다뽀려버릴까요,Rogue,Outlaw,dps,Azshara
527,299,302464246,9,The Necrotic Wake,2024-10-24T11:21:44.000Z,1741691,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라임키위,Evoker,Devastation,dps,Azshara
527,299,302464246,9,The Necrotic Wake,2024-10-24T11:21:44.000Z,1741691,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가을엔,Paladin,Holy,healer,Azshara
528,299,302476397,9,The Necrotic Wake,2024-10-24T13:22:35.000Z,1742403,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사겟자,Hunter,Survival,dps,Azshara
528,299,302476397,9,The Necrotic Wake,2024-10-24T13:22:35.000Z,1742403,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Abyssam,Paladin,Retribution,dps,Hyjal
528,299,302476397,9,The Necrotic Wake,2024-10-24T13:22:35.000Z,1742403,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",주식하지마라,Rogue,Assassination,dps,Azshara
528,299,302476397,9,The Necrotic Wake,2024-10-24T13:22:35.000Z,1742403,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돌려차기,Monk,Brewmaster,tank,Deathwing
528,299,302476397,9,The Necrotic Wake,2024-10-24T13:22:35.000Z,1742403,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",힐링설명회,Shaman,Restoration,healer,Hyjal
529,299,302712617,9,The Necrotic Wake,2024-10-25T03:50:57.000Z,1742796,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shine,Druid,Guardian,tank,Hyjal
529,299,302712617,9,The Necrotic Wake,2024-10-25T03:50:57.000Z,1742796,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머엉냥님,Shaman,Restoration,healer,Hyjal
529,299,302712617,9,The Necrotic Wake,2024-10-25T03:50:57.000Z,1742796,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",새콤흑법,Warlock,Destruction,dps,Azshara
529,299,302712617,9,The Necrotic Wake,2024-10-25T03:50:57.000Z,1742796,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",김콩콩,Death Knight,Frost,dps,Azshara
529,299,302712617,9,The Necrotic Wake,2024-10-25T03:50:57.000Z,1742796,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몬주미미,Paladin,Retribution,dps,Azshara
530,299,303084648,9,The Necrotic Wake,2024-10-27T01:38:43.000Z,1743310,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",라이올네,Paladin,Retribution,dps,Zul'jin
530,299,303084648,9,The Necrotic Wake,2024-10-27T01:38:43.000Z,1743310,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",므으드,Druid,Guardian,tank,Azshara
530,299,303084648,9,The Necrotic Wake,2024-10-27T01:38:43.000Z,1743310,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",닥알,Warlock,Affliction,dps,Durotan
530,299,303084648,9,The Necrotic Wake,2024-10-27T01:38:43.000Z,1743310,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다지,Rogue,Outlaw,dps,Zul'jin
