rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.8,306320918,11,The Necrotic Wake,2024-11-12T15:19:09.000Z,1183034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",吃飽沒,Mage,Frost,dps,Wrathbringer
1,349.8,306320918,11,The Necrotic Wake,2024-11-12T15:19:09.000Z,1183034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",似影沉光-227121703,Paladin,Protection,tank,Sundown Marsh
1,349.8,306320918,11,The Necrotic Wake,2024-11-12T15:19:09.000Z,1183034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",永懲,Evoker,Augmentation,dps,Spirestone
1,349.8,306320918,11,The Necrotic Wake,2024-11-12T15:19:09.000Z,1183034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Hsudaddy,Shaman,Enhancement,dps,Crystalpine Stinger
1,349.8,306320918,11,The Necrotic Wake,2024-11-12T15:19:09.000Z,1183034,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",綾野夏樹,Priest,Discipline,healer,Nightsong
2,349.2,306763392,11,The Necrotic Wake,2024-11-12T15:38:12.000Z,1211501,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",九月繁花,Shaman,Elemental,dps,Whisperwind
2,349.2,306763392,11,The Necrotic Wake,2024-11-12T15:38:12.000Z,1211501,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",糖門誘惑,Warlock,Destruction,dps,Hellscream
2,349.2,306763392,11,The Necrotic Wake,2024-11-12T15:38:12.000Z,1211501,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Anon726105D,Priest,Holy,healer,Anonymous
2,349.2,306763392,11,The Necrotic Wake,2024-11-12T15:38:12.000Z,1211501,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",黯冰沁,Demon Hunter,Vengeance,tank,Wrathbringer
2,349.2,306763392,11,The Necrotic Wake,2024-11-12T15:38:12.000Z,1211501,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",賤種,Shaman,Enhancement,dps,Dragonmaw
3,348.6,295521405,11,The Necrotic Wake,2024-11-12T18:17:48.000Z,1242675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",姬娜,Shaman,Enhancement,dps,Shadowmoon
3,348.6,295521405,11,The Necrotic Wake,2024-11-12T18:17:48.000Z,1242675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",小宏醬,Death Knight,Blood,tank,Menethil
3,348.6,295521405,11,The Necrotic Wake,2024-11-12T18:17:48.000Z,1242675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Revali,Druid,Restoration,healer,Arthas
3,348.6,295521405,11,The Necrotic Wake,2024-11-12T18:17:48.000Z,1242675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",是螢火蟲欸,Paladin,Retribution,dps,Arthas
3,348.6,295521405,11,The Necrotic Wake,2024-11-12T18:17:48.000Z,1242675,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",芈廿乜爿厶,Death Knight,Unholy,dps,Arthas
4,348.3,306579829,11,The Necrotic Wake,2024-11-11T17:27:54.000Z,1261011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",夏蘇勒哈,Hunter,Survival,dps,Whisperwind
4,348.3,306579829,11,The Necrotic Wake,2024-11-11T17:27:54.000Z,1261011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",夏夜神話,Hunter,Survival,dps,Quel'dorei
4,348.3,306579829,11,The Necrotic Wake,2024-11-11T17:27:54.000Z,1261011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",桃花狸,Priest,Discipline,healer,Zealot Blade
