rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
526,307.5,307883587,9,The Necrotic Wake,2024-11-18T08:25:46.000Z,1299329,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kharontes,Warlock,Destruction,dps,Pozzo dell'Eternità
526,307.5,307883587,9,The Necrotic Wake,2024-11-18T08:25:46.000Z,1299329,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Iliko,Druid,Balance,dps,Silvermoon
526,307.5,307883587,9,The Necrotic Wake,2024-11-18T08:25:46.000Z,1299329,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Itsavibe,Shaman,Enhancement,dps,Blackrock
526,307.5,307883587,9,The Necrotic Wake,2024-11-18T08:25:46.000Z,1299329,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rassy,Paladin,Protection,tank,Twisting Nether
526,307.5,307883587,9,The Necrotic Wake,2024-11-18T08:25:46.000Z,1299329,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jojjepriest,Priest,Discipline,healer,Twisting Nether
527,307.5,307076869,9,The Necrotic Wake,2024-11-13T22:22:58.000Z,1299497,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trabausius,Paladin,Retribution,dps,Magtheridon
527,307.5,307076869,9,The Necrotic Wake,2024-11-13T22:22:58.000Z,1299497,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Snudge,Paladin,Protection,tank,Twisting Nether
527,307.5,307076869,9,The Necrotic Wake,2024-11-13T22:22:58.000Z,1299497,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Quìncey,Mage,Frost,dps,Ravencrest
527,307.5,307076869,9,The Necrotic Wake,2024-11-13T22:22:58.000Z,1299497,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Luxeux,Priest,Discipline,healer,Quel'Thalas
527,307.5,307076869,9,The Necrotic Wake,2024-11-13T22:22:58.000Z,1299497,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reávér,Death Knight,Frost,dps,Twisting Nether
528,307.5,307774402,9,The Necrotic Wake,2024-11-17T18:30:40.000Z,1299615,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crawliers,Mage,Arcane,dps,Ravencrest
528,307.5,307774402,9,The Necrotic Wake,2024-11-17T18:30:40.000Z,1299615,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Måki,Warrior,Protection,tank,Doomhammer
528,307.5,307774402,9,The Necrotic Wake,2024-11-17T18:30:40.000Z,1299615,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nepharyl,Warlock,Demonology,dps,Tarren Mill
528,307.5,307774402,9,The Necrotic Wake,2024-11-17T18:30:40.000Z,1299615,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zlatibbor,Rogue,Assassination,dps,Twisting Nether
528,307.5,307774402,9,The Necrotic Wake,2024-11-17T18:30:40.000Z,1299615,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Logomorphs,Shaman,Restoration,healer,Stormscale
529,307.5,294210962,9,The Necrotic Wake,2024-09-22T12:46:21.000Z,1300045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arlenstring,Warrior,Protection,tank,Drak'thul
529,307.5,294210962,9,The Necrotic Wake,2024-09-22T12:46:21.000Z,1300045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pãscale,Priest,Shadow,dps,Ysondre
529,307.5,294210962,9,The Necrotic Wake,2024-09-22T12:46:21.000Z,1300045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Belgradon,Evoker,Augmentation,dps,Hyjal
529,307.5,294210962,9,The Necrotic Wake,2024-09-22T12:46:21.000Z,1300045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lykizsham,Shaman,Restoration,healer,Ysondre
529,307.5,294210962,9,The Necrotic Wake,2024-09-22T12:46:21.000Z,1300045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Danö,Warlock,Destruction,dps,Ysondre
530,307.5,307509955,9,The Necrotic Wake,2024-11-16T14:59:16.000Z,1300189,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mornock,Shaman,Restoration,healer,Hyjal
530,307.5,307509955,9,The Necrotic Wake,2024-11-16T14:59:16.000Z,1300189,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rôckett,Death Knight,Unholy,dps,Hyjal
530,307.5,307509955,9,The Necrotic Wake,2024-11-16T14:59:16.000Z,1300189,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Muraye,Paladin,Protection,tank,Hyjal
530,307.5,307509955,9,The Necrotic Wake,2024-11-16T14:59:16.000Z,1300189,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gagougagak,Warrior,Fury,dps,Hyjal
530,307.5,307509955,9,The Necrotic Wake,2024-11-16T14:59:16.000Z,1300189,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Apblurf,Mage,Arcane,dps,Hyjal
531,307.5,307613245,9,The Necrotic Wake,2024-11-16T23:27:02.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Erathien,Priest,Discipline,healer,Draenor
531,307.5,307613245,9,The Necrotic Wake,2024-11-16T23:27:02.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Popmybubble,Paladin,Protection,tank,Aggra (Português)
531,307.5,307613245,9,The Necrotic Wake,2024-11-16T23:27:02.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Loreh,Shaman,Enhancement,dps,Shattered Hand
531,307.5,307613245,9,The Necrotic Wake,2024-11-16T23:27:02.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tusky,Warrior,Fury,dps,Draenor
531,307.5,307613245,9,The Necrotic Wake,2024-11-16T23:27:02.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zéldrís,Paladin,Retribution,dps,Arygos
532,307.5,306923272,9,The Necrotic Wake,2024-11-13T05:04:37.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Йуси,Warrior,Fury,dps,Gordunni
532,307.5,306923272,9,The Necrotic Wake,2024-11-13T05:04:37.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skiipy,Paladin,Retribution,dps,Draenor
532,307.5,306923272,9,The Necrotic Wake,2024-11-13T05:04:37.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hodir,Warrior,Protection,tank,Hakkar
532,307.5,306923272,9,The Necrotic Wake,2024-11-13T05:04:37.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Чумпик,Paladin,Retribution,dps,Howling Fjord
532,307.5,306923272,9,The Necrotic Wake,2024-11-13T05:04:37.000Z,1300216,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sûpêrsîlvêr,Shaman,Restoration,healer,Drek'Thar
533,307.5,307308609,9,The Necrotic Wake,2024-11-15T12:53:40.000Z,1300269,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salatsham,Shaman,Enhancement,dps,Draenor
533,307.5,307308609,9,The Necrotic Wake,2024-11-15T12:53:40.000Z,1300269,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Oberst,Paladin,Retribution,dps,Tarren Mill
533,307.5,307308609,9,The Necrotic Wake,2024-11-15T12:53:40.000Z,1300269,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pifpala,Paladin,Protection,tank,Tarren Mill
533,307.5,307308609,9,The Necrotic Wake,2024-11-15T12:53:40.000Z,1300269,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pàmpa,Death Knight,Frost,dps,Dalaran
533,307.5,307308609,9,The Necrotic Wake,2024-11-15T12:53:40.000Z,1300269,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Szredi,Priest,Discipline,healer,Burning Legion
534,307.5,307524701,9,The Necrotic Wake,2024-11-15T22:24:22.000Z,1300311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Akimi,Mage,Arcane,dps,Silvermoon
534,307.5,307524701,9,The Necrotic Wake,2024-11-15T22:24:22.000Z,1300311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ylwina,Rogue,Assassination,dps,Frostwolf
534,307.5,307524701,9,The Necrotic Wake,2024-11-15T22:24:22.000Z,1300311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yalï,Priest,Discipline,healer,Ysondre
534,307.5,307524701,9,The Necrotic Wake,2024-11-15T22:24:22.000Z,1300311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adî,Warrior,Protection,tank,Antonidas
534,307.5,307524701,9,The Necrotic Wake,2024-11-15T22:24:22.000Z,1300311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ësçanor,Paladin,Retribution,dps,Antonidas
535,307.5,306977698,9,The Necrotic Wake,2024-11-13T15:43:23.000Z,1300437,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elcamino,Mage,Arcane,dps,Defias Brotherhood
535,307.5,306977698,9,The Necrotic Wake,2024-11-13T15:43:23.000Z,1300437,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bookmenow,Paladin,Protection,tank,Eredar
535,307.5,306977698,9,The Necrotic Wake,2024-11-13T15:43:23.000Z,1300437,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Käsegrainer,Warrior,Fury,dps,Blackhand
535,307.5,306977698,9,The Necrotic Wake,2024-11-13T15:43:23.000Z,1300437,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blutworscht,Demon Hunter,Havoc,dps,Blackhand
535,307.5,306977698,9,The Necrotic Wake,2024-11-13T15:43:23.000Z,1300437,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Atirayuvani,Priest,Discipline,healer,Blackhand
536,307.5,293911580,9,The Necrotic Wake,2024-09-21T17:48:50.000Z,1300803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saragh,Demon Hunter,Havoc,dps,Burning Blade
536,307.5,293911580,9,The Necrotic Wake,2024-09-21T17:48:50.000Z,1300803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bêto-196958279,Mage,Arcane,dps,Zul'jin
536,307.5,293911580,9,The Necrotic Wake,2024-09-21T17:48:50.000Z,1300803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Insomniadk-225795618,Death Knight,Blood,tank,Twisting Nether
536,307.5,293911580,9,The Necrotic Wake,2024-09-21T17:48:50.000Z,1300803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gripnboom,Paladin,Holy,healer,Drak'thul
536,307.5,293911580,9,The Necrotic Wake,2024-09-21T17:48:50.000Z,1300803,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yukinel,Druid,Balance,dps,Silvermoon
537,307.5,306967102,9,The Necrotic Wake,2024-11-13T14:16:34.000Z,1300900,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Synrae,Mage,Frost,dps,Twisting Nether
537,307.5,306967102,9,The Necrotic Wake,2024-11-13T14:16:34.000Z,1300900,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Huskyshroud,Rogue,Assassination,dps,Ysondre
537,307.5,306967102,9,The Necrotic Wake,2024-11-13T14:16:34.000Z,1300900,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ghettofox,Shaman,Restoration,healer,Sylvanas
537,307.5,306967102,9,The Necrotic Wake,2024-11-13T14:16:34.000Z,1300900,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sasimo,Hunter,Marksmanship,dps,Ragnaros
537,307.5,306967102,9,The Necrotic Wake,2024-11-13T14:16:34.000Z,1300900,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Astorioin,Warrior,Protection,tank,Blackrock
538,307.5,294371330,9,The Necrotic Wake,2024-09-22T23:54:08.000Z,1301027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Staratar,Warrior,Fury,dps,Twisting Nether
538,307.5,294371330,9,The Necrotic Wake,2024-09-22T23:54:08.000Z,1301027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Efoihefiosh,Shaman,Restoration,healer,Twisting Nether
538,307.5,294371330,9,The Necrotic Wake,2024-09-22T23:54:08.000Z,1301027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dishpig,Mage,Arcane,dps,Twisting Nether
538,307.5,294371330,9,The Necrotic Wake,2024-09-22T23:54:08.000Z,1301027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Talltheuh,Death Knight,Frost,dps,Twisting Nether
538,307.5,294371330,9,The Necrotic Wake,2024-09-22T23:54:08.000Z,1301027,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Barmi,Warrior,Protection,tank,Kazzak
539,307.5,294302763,9,The Necrotic Wake,2024-09-22T14:15:46.000Z,1301161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Delisle,Mage,Arcane,dps,Tarren Mill
539,307.5,294302763,9,The Necrotic Wake,2024-09-22T14:15:46.000Z,1301161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mioveil,Warrior,Protection,tank,Tarren Mill
539,307.5,294302763,9,The Necrotic Wake,2024-09-22T14:15:46.000Z,1301161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Agy,Mage,Arcane,dps,Tarren Mill
539,307.5,294302763,9,The Necrotic Wake,2024-09-22T14:15:46.000Z,1301161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Billiboes,Priest,Discipline,healer,Draenor
539,307.5,294302763,9,The Necrotic Wake,2024-09-22T14:15:46.000Z,1301161,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Exorzon,Hunter,Marksmanship,dps,Tarren Mill
540,307.5,307474868,9,The Necrotic Wake,2024-11-16T09:50:34.000Z,1301215,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lasfondo,Death Knight,Unholy,dps,Aggra (Português)
540,307.5,307474868,9,The Necrotic Wake,2024-11-16T09:50:34.000Z,1301215,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Netu,Paladin,Protection,tank,Skullcrusher
540,307.5,307474868,9,The Necrotic Wake,2024-11-16T09:50:34.000Z,1301215,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laklak,Rogue,Assassination,dps,Draenor
540,307.5,307474868,9,The Necrotic Wake,2024-11-16T09:50:34.000Z,1301215,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Watchmywings,Paladin,Retribution,dps,Antonidas
540,307.5,307474868,9,The Necrotic Wake,2024-11-16T09:50:34.000Z,1301215,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zunniyata-230668577,Monk,Mistweaver,healer,Silvermoon
541,307.5,294330740,9,The Necrotic Wake,2024-09-22T11:12:36.000Z,1301341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sheec,Paladin,Retribution,dps,Antonidas
541,307.5,294330740,9,The Necrotic Wake,2024-09-22T11:12:36.000Z,1301341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bloodbill,Death Knight,Frost,dps,Silvermoon
541,307.5,294330740,9,The Necrotic Wake,2024-09-22T11:12:36.000Z,1301341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Севенсевенх,Shaman,Restoration,healer,Howling Fjord
541,307.5,294330740,9,The Necrotic Wake,2024-09-22T11:12:36.000Z,1301341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Slamdunkgôdx,Death Knight,Frost,dps,Kazzak
541,307.5,294330740,9,The Necrotic Wake,2024-09-22T11:12:36.000Z,1301341,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Denesta,Druid,Guardian,tank,Tarren Mill
542,307.5,293521261,9,The Necrotic Wake,2024-09-20T12:26:29.000Z,1301343,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Happymind,Priest,Shadow,dps,Kazzak
542,307.5,293521261,9,The Necrotic Wake,2024-09-20T12:26:29.000Z,1301343,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zevoker,Evoker,Devastation,dps,Kazzak
542,307.5,293521261,9,The Necrotic Wake,2024-09-20T12:26:29.000Z,1301343,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gakfury,Shaman,Enhancement,dps,Kazzak
542,307.5,293521261,9,The Necrotic Wake,2024-09-20T12:26:29.000Z,1301343,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Wudsié,Evoker,Preservation,healer,Kazzak
542,307.5,293521261,9,The Necrotic Wake,2024-09-20T12:26:29.000Z,1301343,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Purowo-207038721,Monk,Brewmaster,tank,Kazzak
543,307.5,307938858,9,The Necrotic Wake,2024-11-18T18:23:37.000Z,1301355,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Glenfiddle,Monk,Windwalker,dps,Silvermoon
543,307.5,307938858,9,The Necrotic Wake,2024-11-18T18:23:37.000Z,1301355,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Рубиколоти,Warrior,Protection,tank,Howling Fjord
543,307.5,307938858,9,The Necrotic Wake,2024-11-18T18:23:37.000Z,1301355,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kelodaa,Paladin,Retribution,dps,Kazzak
543,307.5,307938858,9,The Necrotic Wake,2024-11-18T18:23:37.000Z,1301355,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Шимания,Shaman,Restoration,healer,Gordunni
543,307.5,307938858,9,The Necrotic Wake,2024-11-18T18:23:37.000Z,1301355,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Йорика,Rogue,Assassination,dps,Howling Fjord
544,307.5,308065853,9,The Necrotic Wake,2024-11-19T12:09:19.000Z,1301406,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Radj,Monk,Mistweaver,healer,Dalaran
544,307.5,308065853,9,The Necrotic Wake,2024-11-19T12:09:19.000Z,1301406,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Râilgun,Hunter,Beast Mastery,dps,Thrall
544,307.5,308065853,9,The Necrotic Wake,2024-11-19T12:09:19.000Z,1301406,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nimius,Warrior,Protection,tank,Blackrock
544,307.5,308065853,9,The Necrotic Wake,2024-11-19T12:09:19.000Z,1301406,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dagmiadliche,Shaman,Enhancement,dps,Blackhand
544,307.5,308065853,9,The Necrotic Wake,2024-11-19T12:09:19.000Z,1301406,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blitzbolt,Shaman,Enhancement,dps,Aegwynn
545,307.5,293592162,9,The Necrotic Wake,2024-09-21T21:21:26.000Z,1301475,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kerae,Monk,Windwalker,dps,Der Rat von Dalaran
545,307.5,293592162,9,The Necrotic Wake,2024-09-21T21:21:26.000Z,1301475,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Willgates,Warlock,Affliction,dps,Der Mithrilorden
545,307.5,293592162,9,The Necrotic Wake,2024-09-21T21:21:26.000Z,1301475,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Flavy,Paladin,Retribution,dps,Der Rat von Dalaran
545,307.5,293592162,9,The Necrotic Wake,2024-09-21T21:21:26.000Z,1301475,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lumius,Druid,Guardian,tank,Zirkel des Cenarius
545,307.5,293592162,9,The Necrotic Wake,2024-09-21T21:21:26.000Z,1301475,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bìgdàddy,Shaman,Restoration,healer,Der Rat von Dalaran
546,307.5,307348094,9,The Necrotic Wake,2024-11-15T16:11:07.000Z,1301482,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krogun,Hunter,Survival,dps,Saurfang
546,307.5,307348094,9,The Necrotic Wake,2024-11-15T16:11:07.000Z,1301482,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thrasar,Shaman,Enhancement,dps,Blackhand
546,307.5,307348094,9,The Necrotic Wake,2024-11-15T16:11:07.000Z,1301482,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kegsport,Monk,Mistweaver,healer,Blackmoore
546,307.5,307348094,9,The Necrotic Wake,2024-11-15T16:11:07.000Z,1301482,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hizzm,Warlock,Destruction,dps,Blackrock
546,307.5,307348094,9,The Necrotic Wake,2024-11-15T16:11:07.000Z,1301482,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vvpally,Paladin,Protection,tank,Draenor
547,307.5,307372322,9,The Necrotic Wake,2024-11-15T21:37:39.000Z,1301970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Thórus,Demon Hunter,Havoc,dps,Drak'thul
547,307.5,307372322,9,The Necrotic Wake,2024-11-15T21:37:39.000Z,1301970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ezuri,Monk,Mistweaver,healer,Drak'thul
547,307.5,307372322,9,The Necrotic Wake,2024-11-15T21:37:39.000Z,1301970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hmyzotoc,Warrior,Protection,tank,Burning Blade
547,307.5,307372322,9,The Necrotic Wake,2024-11-15T21:37:39.000Z,1301970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greendragosa,Evoker,Augmentation,dps,Drak'thul
547,307.5,307372322,9,The Necrotic Wake,2024-11-15T21:37:39.000Z,1301970,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kobripal,Paladin,Retribution,dps,Drak'thul
548,307.5,307535417,9,The Necrotic Wake,2024-11-15T22:45:46.000Z,1302058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elvenrook,Rogue,Assassination,dps,Quel'Thalas
548,307.5,307535417,9,The Necrotic Wake,2024-11-15T22:45:46.000Z,1302058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sharknadoo,Priest,Discipline,healer,Thrall
548,307.5,307535417,9,The Necrotic Wake,2024-11-15T22:45:46.000Z,1302058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Yesclap,Warrior,Protection,tank,Thrall
548,307.5,307535417,9,The Necrotic Wake,2024-11-15T22:45:46.000Z,1302058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Humma,Mage,Arcane,dps,Hyjal
548,307.5,307535417,9,The Necrotic Wake,2024-11-15T22:45:46.000Z,1302058,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vegetà,Shaman,Elemental,dps,Bloodfeather
549,307.5,293488010,9,The Necrotic Wake,2024-09-20T15:34:20.000Z,1302183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totematte-106938367,Shaman,Elemental,dps,Tarren Mill
549,307.5,293488010,9,The Necrotic Wake,2024-09-20T15:34:20.000Z,1302183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sparrki,Paladin,Holy,healer,Draenor
549,307.5,293488010,9,The Necrotic Wake,2024-09-20T15:34:20.000Z,1302183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nordéndh-201906687,Demon Hunter,Vengeance,tank,Tarren Mill
549,307.5,293488010,9,The Necrotic Wake,2024-09-20T15:34:20.000Z,1302183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blastwho,Mage,Frost,dps,Tarren Mill
549,307.5,293488010,9,The Necrotic Wake,2024-09-20T15:34:20.000Z,1302183,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shiftyxoxo,Death Knight,Frost,dps,Tarren Mill
550,307.5,307701805,9,The Necrotic Wake,2024-11-17T09:25:25.000Z,1302405,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Souidin,Paladin,Retribution,dps,Uldum
550,307.5,307701805,9,The Necrotic Wake,2024-11-17T09:25:25.000Z,1302405,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Satoon,Hunter,Survival,dps,Twisting Nether
550,307.5,307701805,9,The Necrotic Wake,2024-11-17T09:25:25.000Z,1302405,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sunwuköng,Monk,Mistweaver,healer,Kazzak
550,307.5,307701805,9,The Necrotic Wake,2024-11-17T09:25:25.000Z,1302405,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amitoj,Paladin,Protection,tank,Twisting Nether
550,307.5,307701805,9,The Necrotic Wake,2024-11-17T09:25:25.000Z,1302405,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dogimeer,Hunter,Survival,dps,Twisting Nether
551,307.5,306993364,9,The Necrotic Wake,2024-11-13T17:30:40.000Z,1302435,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Comentaë,Monk,Mistweaver,healer,Les Sentinelles
