rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
279,291.3,306256739,8,The Necrotic Wake,2024-11-09T19:05:41.000Z,1364386,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓓蓓花,Paladin,Protection,tank,Zealot Blade
279,291.3,306256739,8,The Necrotic Wake,2024-11-09T19:05:41.000Z,1364386,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",性感母蟑螂,Druid,Restoration,healer,Bleeding Hollow
279,291.3,306256739,8,The Necrotic Wake,2024-11-09T19:05:41.000Z,1364386,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香菸頭,Hunter,Survival,dps,Zealot Blade
279,291.3,306256739,8,The Necrotic Wake,2024-11-09T19:05:41.000Z,1364386,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",笨哥,Shaman,Enhancement,dps,Zealot Blade
280,291.3,306295790,8,The Necrotic Wake,2024-11-10T12:12:12.000Z,1364542,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不過酒一壺,Hunter,Marksmanship,dps,Shadowmoon
280,291.3,306295790,8,The Necrotic Wake,2024-11-10T12:12:12.000Z,1364542,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲芯,Paladin,Retribution,dps,Light's Hope
280,291.3,306295790,8,The Necrotic Wake,2024-11-10T12:12:12.000Z,1364542,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",牛德一嗶,Druid,Guardian,tank,Chillwind Point
280,291.3,306295790,8,The Necrotic Wake,2024-11-10T12:12:12.000Z,1364542,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夕霧真澄,Priest,Holy,healer,Light's Hope
280,291.3,306295790,8,The Necrotic Wake,2024-11-10T12:12:12.000Z,1364542,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",獸嘎藍布丁,Shaman,Enhancement,dps,Quel'dorei
281,291.2,306609463,8,The Necrotic Wake,2024-11-11T16:09:53.000Z,1367905,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ngnljojo,Warrior,Protection,tank,Sundown Marsh
281,291.2,306609463,8,The Necrotic Wake,2024-11-11T16:09:53.000Z,1367905,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一千減七,Warlock,Destruction,dps,Sundown Marsh
281,291.2,306609463,8,The Necrotic Wake,2024-11-11T16:09:53.000Z,1367905,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Valorem,Demon Hunter,Vengeance,tank,Crystalpine Stinger
281,291.2,306609463,8,The Necrotic Wake,2024-11-11T16:09:53.000Z,1367905,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",森里螢一,Paladin,Retribution,dps,Crystalpine Stinger
281,291.2,306609463,8,The Necrotic Wake,2024-11-11T16:09:53.000Z,1367905,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風冥殺神,Shaman,Restoration,healer,Crystalpine Stinger
282,291.2,306078586,8,The Necrotic Wake,2024-11-09T14:52:13.000Z,1370151,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不過酒一壺,Hunter,Marksmanship,dps,Shadowmoon
282,291.2,306078586,8,The Necrotic Wake,2024-11-09T14:52:13.000Z,1370151,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",檸檬酸溜溜,Mage,Fire,dps,Light's Hope
282,291.2,306078586,8,The Necrotic Wake,2024-11-09T14:52:13.000Z,1370151,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小奶狗,Priest,Discipline,healer,Bleeding Hollow
282,291.2,306078586,8,The Necrotic Wake,2024-11-09T14:52:13.000Z,1370151,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恰飯少年,Demon Hunter,Vengeance,tank,Shadowmoon
282,291.2,306078586,8,The Necrotic Wake,2024-11-09T14:52:13.000Z,1370151,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑人劣哥,Warrior,Fury,dps,Demon Fall Canyon
283,291.1,305634202,8,The Necrotic Wake,2024-11-07T14:46:44.000Z,1371511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",千機,Rogue,Assassination,dps,Wrathbringer
283,291.1,305634202,8,The Necrotic Wake,2024-11-07T14:46:44.000Z,1371511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aianm,Demon Hunter,Havoc,dps,Zealot Blade
283,291.1,305634202,8,The Necrotic Wake,2024-11-07T14:46:44.000Z,1371511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",止水星晴,Paladin,Protection,tank,Dragonmaw
283,291.1,305634202,8,The Necrotic Wake,2024-11-07T14:46:44.000Z,1371511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吃什麼,Evoker,Preservation,healer,Bleeding Hollow
283,291.1,305634202,8,The Necrotic Wake,2024-11-07T14:46:44.000Z,1371511,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",石母,Priest,Shadow,dps,Wrathbringer
284,291.1,306548670,8,The Necrotic Wake,2024-11-11T14:18:58.000Z,1372011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊魯姆,Demon Hunter,Havoc,dps,Nightsong
284,291.1,306548670,8,The Necrotic Wake,2024-11-11T14:18:58.000Z,1372011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抽刀斷水,Paladin,Holy,healer,Arthas
284,291.1,306548670,8,The Necrotic Wake,2024-11-11T14:18:58.000Z,1372011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",力大如牛,Paladin,Retribution,dps,World Tree
284,291.1,306548670,8,The Necrotic Wake,2024-11-11T14:18:58.000Z,1372011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Natured,Druid,Guardian,tank,World Tree
284,291.1,306548670,8,The Necrotic Wake,2024-11-11T14:18:58.000Z,1372011,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",超商薯片半價,Shaman,Enhancement,dps,Spirestone
285,291.1,306428056,8,The Necrotic Wake,2024-11-10T18:58:48.000Z,1373119,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫海之幻,Shaman,Restoration,healer,Shadowmoon
285,291.1,306428056,8,The Necrotic Wake,2024-11-10T18:58:48.000Z,1373119,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奧月之焰,Mage,Frost,dps,Arthas
285,291.1,306428056,8,The Necrotic Wake,2024-11-10T18:58:48.000Z,1373119,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",集美們來遛狗,Hunter,Beast Mastery,dps,Shadowmoon
285,291.1,306428056,8,The Necrotic Wake,2024-11-10T18:58:48.000Z,1373119,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冬瓜僧,Monk,Brewmaster,tank,Arthas
285,291.1,306428056,8,The Necrotic Wake,2024-11-10T18:58:48.000Z,1373119,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",普咪艾兒,Paladin,Retribution,dps,Wrathbringer
286,291.1,306639890,8,The Necrotic Wake,2024-11-11T13:26:02.000Z,1375144,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我該死的魅力,Hunter,Survival,dps,Icecrown
286,291.1,306639890,8,The Necrotic Wake,2024-11-11T13:26:02.000Z,1375144,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",分離從來不易,Demon Hunter,Havoc,dps,Zealot Blade
286,291.1,306639890,8,The Necrotic Wake,2024-11-11T13:26:02.000Z,1375144,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鹿耳朵裡的毛,Shaman,Restoration,healer,Sundown Marsh
286,291.1,306639890,8,The Necrotic Wake,2024-11-11T13:26:02.000Z,1375144,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫暮紬紬,Warlock,Destruction,dps,Whisperwind
286,291.1,306639890,8,The Necrotic Wake,2024-11-11T13:26:02.000Z,1375144,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",駢魂,Death Knight,Blood,tank,Sundown Marsh
287,291.1,305619206,8,The Necrotic Wake,2024-11-07T11:56:19.000Z,1375730,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon3178FF7,Shaman,Restoration,healer,Anonymous
287,291.1,305619206,8,The Necrotic Wake,2024-11-07T11:56:19.000Z,1375730,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anon36BA923,Demon Hunter,Vengeance,tank,Anonymous
287,291.1,305619206,8,The Necrotic Wake,2024-11-07T11:56:19.000Z,1375730,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",念念晴,Warlock,Affliction,dps,Shadowmoon
287,291.1,305619206,8,The Necrotic Wake,2024-11-07T11:56:19.000Z,1375730,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",帕拉強,Paladin,Retribution,dps,Arygos
287,291.1,305619206,8,The Necrotic Wake,2024-11-07T11:56:19.000Z,1375730,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",念時卿,Death Knight,Unholy,dps,Nightsong
288,291,305809641,8,The Necrotic Wake,2024-11-08T13:33:15.000Z,1377681,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴虎,Hunter,Survival,dps,Arygos
288,291,305809641,8,The Necrotic Wake,2024-11-08T13:33:15.000Z,1377681,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小花騎士,Paladin,Retribution,dps,Nightsong
288,291,305809641,8,The Necrotic Wake,2024-11-08T13:33:15.000Z,1377681,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jokerxzs,Warrior,Protection,tank,Wrathbringer
288,291,305809641,8,The Necrotic Wake,2024-11-08T13:33:15.000Z,1377681,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gael,Warrior,Fury,dps,Light's Hope
288,291,305809641,8,The Necrotic Wake,2024-11-08T13:33:15.000Z,1377681,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小龍寶,Priest,Holy,healer,Whisperwind
289,291,306559672,8,The Necrotic Wake,2024-11-11T15:38:55.000Z,1380853,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",默妖兒,Priest,Holy,healer,Stormscale
289,291,306559672,8,The Necrotic Wake,2024-11-11T15:38:55.000Z,1380853,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾雷格翰默,Paladin,Protection,tank,Stormscale
289,291,306559672,8,The Necrotic Wake,2024-11-11T15:38:55.000Z,1380853,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老哥哥,Warlock,Destruction,dps,Stormscale
289,291,306559672,8,The Necrotic Wake,2024-11-11T15:38:55.000Z,1380853,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeyis,Paladin,Retribution,dps,Whisperwind
289,291,306559672,8,The Necrotic Wake,2024-11-11T15:38:55.000Z,1380853,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",甜豆腐,Shaman,Enhancement,dps,Light's Hope
290,290.9,306288788,8,The Necrotic Wake,2024-11-10T11:59:31.000Z,1386237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詩物,Paladin,Protection,tank,Arthas
290,290.9,306288788,8,The Necrotic Wake,2024-11-10T11:59:31.000Z,1386237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",湯姆克魯蛇,Priest,Discipline,healer,Frostmane
290,290.9,306288788,8,The Necrotic Wake,2024-11-10T11:59:31.000Z,1386237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魘不聥,Demon Hunter,Havoc,dps,Chillwind Point
290,290.9,306288788,8,The Necrotic Wake,2024-11-10T11:59:31.000Z,1386237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橙子紅,Hunter,Beast Mastery,dps,Light's Hope
290,290.9,306288788,8,The Necrotic Wake,2024-11-10T11:59:31.000Z,1386237,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龍臘入,Hunter,Survival,dps,Icecrown
291,290.8,306022178,8,The Necrotic Wake,2024-11-09T07:49:35.000Z,1387398,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fausd,Paladin,Retribution,dps,Bleeding Hollow
291,290.8,306022178,8,The Necrotic Wake,2024-11-09T07:49:35.000Z,1387398,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",薩小滿,Shaman,Restoration,healer,Shadowmoon
291,290.8,306022178,8,The Necrotic Wake,2024-11-09T07:49:35.000Z,1387398,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白師走,Shaman,Enhancement,dps,Spirestone
291,290.8,306022178,8,The Necrotic Wake,2024-11-09T07:49:35.000Z,1387398,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",佛鋅,Warrior,Protection,tank,Demon Fall Canyon
291,290.8,306022178,8,The Necrotic Wake,2024-11-09T07:49:35.000Z,1387398,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",月滅,Paladin,Retribution,dps,World Tree
292,290.8,306492693,8,The Necrotic Wake,2024-11-11T04:23:21.000Z,1388677,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jasonwang,Warrior,Fury,dps,Sundown Marsh
292,290.8,306492693,8,The Necrotic Wake,2024-11-11T04:23:21.000Z,1388677,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅月知雪,Warlock,Destruction,dps,Sundown Marsh
292,290.8,306492693,8,The Necrotic Wake,2024-11-11T04:23:21.000Z,1388677,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",貝魯特,Mage,Frost,dps,Bleeding Hollow
292,290.8,306492693,8,The Necrotic Wake,2024-11-11T04:23:21.000Z,1388677,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",遠見,Shaman,Restoration,healer,Light's Hope
292,290.8,306492693,8,The Necrotic Wake,2024-11-11T04:23:21.000Z,1388677,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doraaemon-198303843,Paladin,Protection,tank,Sundown Marsh
293,290.8,307425680,8,The Necrotic Wake,2024-11-13T15:51:07.000Z,1390464,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",詩物,Paladin,Protection,tank,Arthas
293,290.8,307425680,8,The Necrotic Wake,2024-11-13T15:51:07.000Z,1390464,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gilr,Hunter,Beast Mastery,dps,Arthas
293,290.8,307425680,8,The Necrotic Wake,2024-11-13T15:51:07.000Z,1390464,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Firefly,Shaman,Restoration,healer,Sundown Marsh
293,290.8,307425680,8,The Necrotic Wake,2024-11-13T15:51:07.000Z,1390464,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魘不聥,Demon Hunter,Havoc,dps,Chillwind Point
293,290.8,307425680,8,The Necrotic Wake,2024-11-13T15:51:07.000Z,1390464,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sshing,Druid,Balance,dps,Nightsong
294,290.7,306561487,8,The Necrotic Wake,2024-11-11T15:15:02.000Z,1395166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奇福乾杯,Paladin,Retribution,dps,Dragonmaw
294,290.7,306561487,8,The Necrotic Wake,2024-11-11T15:15:02.000Z,1395166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",艾娜兒,Druid,Restoration,healer,Arygos
294,290.7,306561487,8,The Necrotic Wake,2024-11-11T15:15:02.000Z,1395166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",恨爺,Druid,Balance,dps,Zealot Blade
294,290.7,306561487,8,The Necrotic Wake,2024-11-11T15:15:02.000Z,1395166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抽長壽好長壽,Monk,Brewmaster,tank,Shadowmoon
294,290.7,306561487,8,The Necrotic Wake,2024-11-11T15:15:02.000Z,1395166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿致,Warrior,Arms,dps,Arygos
295,290.6,306770456,8,The Necrotic Wake,2024-11-12T15:55:11.000Z,1397300,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老冰棍,Paladin,Holy,healer,Menethil
295,290.6,306770456,8,The Necrotic Wake,2024-11-12T15:55:11.000Z,1397300,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nocugeulae,Shaman,Enhancement,dps,Sundown Marsh
295,290.6,306770456,8,The Necrotic Wake,2024-11-12T15:55:11.000Z,1397300,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Superkill,Demon Hunter,Vengeance,tank,Menethil
295,290.6,306770456,8,The Necrotic Wake,2024-11-12T15:55:11.000Z,1397300,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Levinbelle,Shaman,Elemental,dps,Sundown Marsh
295,290.6,306770456,8,The Necrotic Wake,2024-11-12T15:55:11.000Z,1397300,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吊死詭,Shaman,Enhancement,dps,Menethil
296,290.6,305825072,8,The Necrotic Wake,2024-11-08T15:12:02.000Z,1397585,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",抬頭天堂,Mage,Fire,dps,Arthas
296,290.6,305825072,8,The Necrotic Wake,2024-11-08T15:12:02.000Z,1397585,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Florian,Paladin,Retribution,dps,Sundown Marsh
296,290.6,305825072,8,The Necrotic Wake,2024-11-08T15:12:02.000Z,1397585,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",連戰連敗,Warrior,Protection,tank,Skywall
296,290.6,305825072,8,The Necrotic Wake,2024-11-08T15:12:02.000Z,1397585,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",白藜,Priest,Holy,healer,Light's Hope
296,290.6,305825072,8,The Necrotic Wake,2024-11-08T15:12:02.000Z,1397585,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高子進,Rogue,Assassination,dps,Bleeding Hollow
297,290.6,306944866,8,The Necrotic Wake,2024-11-13T06:45:14.000Z,1398045,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",心已碎淚已乾,Demon Hunter,Havoc,dps,Icecrown
297,290.6,306944866,8,The Necrotic Wake,2024-11-13T06:45:14.000Z,1398045,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哈噜嘟嘟,Warrior,Protection,tank,Chillwind Point
297,290.6,306944866,8,The Necrotic Wake,2024-11-13T06:45:14.000Z,1398045,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三個願望,Priest,Holy,healer,Skywall
297,290.6,306944866,8,The Necrotic Wake,2024-11-13T06:45:14.000Z,1398045,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥斯特,Mage,Fire,dps,Sundown Marsh
297,290.6,306944866,8,The Necrotic Wake,2024-11-13T06:45:14.000Z,1398045,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐臭豆腐,Hunter,Beast Mastery,dps,Shadowmoon
298,290.6,305660805,8,The Necrotic Wake,2024-11-07T16:51:49.000Z,1399649,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蒼夜羽,Priest,Discipline,healer,World Tree
298,290.6,305660805,8,The Necrotic Wake,2024-11-07T16:51:49.000Z,1399649,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",引人入聖,Paladin,Protection,tank,World Tree
298,290.6,305660805,8,The Necrotic Wake,2024-11-07T16:51:49.000Z,1399649,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",自余為朧人,Evoker,Augmentation,dps,World Tree
298,290.6,305660805,8,The Necrotic Wake,2024-11-07T16:51:49.000Z,1399649,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",今次動增薩,Shaman,Enhancement,dps,World Tree
298,290.6,305660805,8,The Necrotic Wake,2024-11-07T16:51:49.000Z,1399649,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",熙婆婆,Shaman,Elemental,dps,World Tree
299,290.6,302714843,8,The Necrotic Wake,2024-11-08T15:11:51.000Z,1400176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hcdfr,Paladin,Retribution,dps,Sundown Marsh
299,290.6,302714843,8,The Necrotic Wake,2024-11-08T15:11:51.000Z,1400176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卍神獵卍,Hunter,Beast Mastery,dps,Sundown Marsh
299,290.6,302714843,8,The Necrotic Wake,2024-11-08T15:11:51.000Z,1400176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Badpatrick,Warrior,Protection,tank,Sundown Marsh
299,290.6,302714843,8,The Necrotic Wake,2024-11-08T15:11:51.000Z,1400176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",陽光獅子,Paladin,Retribution,dps,Sundown Marsh
299,290.6,302714843,8,The Necrotic Wake,2024-11-08T15:11:51.000Z,1400176,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",情商至上,Monk,Mistweaver,healer,Wrathbringer
300,290.6,305596514,8,The Necrotic Wake,2024-11-07T06:35:54.000Z,1401995,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔妖王子,Death Knight,Blood,tank,Chillwind Point
300,290.6,305596514,8,The Necrotic Wake,2024-11-07T06:35:54.000Z,1401995,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Andydoomback,Paladin,Retribution,dps,Wrathbringer
300,290.6,305596514,8,The Necrotic Wake,2024-11-07T06:35:54.000Z,1401995,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",亞洛古斯,Druid,Restoration,healer,Sundown Marsh
300,290.6,305596514,8,The Necrotic Wake,2024-11-07T06:35:54.000Z,1401995,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古怪歐吉桑,Shaman,Enhancement,dps,Frostmane
300,290.6,305596514,8,The Necrotic Wake,2024-11-07T06:35:54.000Z,1401995,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yumeshiro,Rogue,Assassination,dps,Crystalpine Stinger
301,290.5,305665127,8,The Necrotic Wake,2024-11-07T17:27:01.000Z,1403412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏日的落葉,Rogue,Assassination,dps,Shadowmoon
301,290.5,305665127,8,The Necrotic Wake,2024-11-07T17:27:01.000Z,1403412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淘卡小巴瑞,Mage,Frost,dps,Nightsong
301,290.5,305665127,8,The Necrotic Wake,2024-11-07T17:27:01.000Z,1403412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紅豆島灰,Shaman,Enhancement,dps,Nightsong
301,290.5,305665127,8,The Necrotic Wake,2024-11-07T17:27:01.000Z,1403412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪花神戶和牛,Warrior,Protection,tank,Shadowmoon
301,290.5,305665127,8,The Necrotic Wake,2024-11-07T17:27:01.000Z,1403412,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雪妝,Priest,Holy,healer,Shadowmoon
302,290.5,305598751,8,The Necrotic Wake,2024-11-07T07:42:35.000Z,1404399,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",紫鈺冰兒,Priest,Discipline,healer,Nightsong
302,290.5,305598751,8,The Necrotic Wake,2024-11-07T07:42:35.000Z,1404399,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黑布,Paladin,Retribution,dps,Silverwing Hold
302,290.5,305598751,8,The Necrotic Wake,2024-11-07T07:42:35.000Z,1404399,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sylpha,Death Knight,Blood,tank,World Tree
302,290.5,305598751,8,The Necrotic Wake,2024-11-07T07:42:35.000Z,1404399,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Belliger,Hunter,Beast Mastery,dps,Skywall
302,290.5,305598751,8,The Necrotic Wake,2024-11-07T07:42:35.000Z,1404399,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜玄,Hunter,Beast Mastery,dps,Sundown Marsh
303,290.5,306258210,8,The Necrotic Wake,2024-11-10T08:12:55.000Z,1404481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",哞姆,Paladin,Retribution,dps,Nightsong
303,290.5,306258210,8,The Necrotic Wake,2024-11-10T08:12:55.000Z,1404481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",好蘋果,Druid,Restoration,healer,Shadowmoon
303,290.5,306258210,8,The Necrotic Wake,2024-11-10T08:12:55.000Z,1404481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿花愛神遊,Paladin,Protection,tank,Shadowmoon
303,290.5,306258210,8,The Necrotic Wake,2024-11-10T08:12:55.000Z,1404481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",真月夜神,Mage,Frost,dps,Frostmane
303,290.5,306258210,8,The Necrotic Wake,2024-11-10T08:12:55.000Z,1404481,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rayop,Paladin,Retribution,dps,Nightsong
304,290.5,305653772,8,The Necrotic Wake,2024-11-07T16:17:51.000Z,1404824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你才是阿魯,Mage,Frost,dps,Chillwind Point
304,290.5,305653772,8,The Necrotic Wake,2024-11-07T16:17:51.000Z,1404824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eziotefa,Rogue,Assassination,dps,Hellscream
304,290.5,305653772,8,The Necrotic Wake,2024-11-07T16:17:51.000Z,1404824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河北彩花,Paladin,Retribution,dps,Spirestone
