rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,294708393,3,The Necrotic Wake,2024-09-23T15:42:09.000Z,877665,1860999,3,Xal'atath's Bargain: Ascendant,빙저,Demon Hunter,Vengeance,tank,Azshara
1,195,294708393,3,The Necrotic Wake,2024-09-23T15:42:09.000Z,877665,1860999,3,Xal'atath's Bargain: Ascendant,오잉비,Warlock,Destruction,dps,Azshara
1,195,294708393,3,The Necrotic Wake,2024-09-23T15:42:09.000Z,877665,1860999,3,Xal'atath's Bargain: Ascendant,Langke,Shaman,Elemental,dps,Azshara
1,195,294708393,3,The Necrotic Wake,2024-09-23T15:42:09.000Z,877665,1860999,3,Xal'atath's Bargain: Ascendant,임똥매,Monk,Mistweaver,healer,Azshara
1,195,294708393,3,The Necrotic Wake,2024-09-23T15:42:09.000Z,877665,1860999,3,Xal'atath's Bargain: Ascendant,비법붐,Mage,Arcane,dps,Azshara
2,195,307923718,3,The Necrotic Wake,2024-11-18T08:51:31.000Z,906015,1860999,3,Xal'atath's Bargain: Ascendant,게이원,Paladin,Protection,tank,Azshara
2,195,307923718,3,The Necrotic Wake,2024-11-18T08:51:31.000Z,906015,1860999,3,Xal'atath's Bargain: Ascendant,Prohk,Paladin,Retribution,dps,Azshara
2,195,307923718,3,The Necrotic Wake,2024-11-18T08:51:31.000Z,906015,1860999,3,Xal'atath's Bargain: Ascendant,프레르,Mage,Frost,dps,Azshara
2,195,307923718,3,The Necrotic Wake,2024-11-18T08:51:31.000Z,906015,1860999,3,Xal'atath's Bargain: Ascendant,아게다시도후,Priest,Discipline,healer,Azshara
2,195,307923718,3,The Necrotic Wake,2024-11-18T08:51:31.000Z,906015,1860999,3,Xal'atath's Bargain: Ascendant,네쿠흑마,Warlock,Destruction,dps,Azshara
3,195,302965454,3,The Necrotic Wake,2024-10-26T15:31:24.000Z,924104,1860999,3,Xal'atath's Bargain: Ascendant,또오크술사,Shaman,Elemental,dps,Azshara
3,195,302965454,3,The Necrotic Wake,2024-10-26T15:31:24.000Z,924104,1860999,3,Xal'atath's Bargain: Ascendant,긴다이치코스케,Shaman,Elemental,dps,Azshara
3,195,302965454,3,The Necrotic Wake,2024-10-26T15:31:24.000Z,924104,1860999,3,Xal'atath's Bargain: Ascendant,메이크업,Druid,Restoration,healer,Azshara
3,195,302965454,3,The Necrotic Wake,2024-10-26T15:31:24.000Z,924104,1860999,3,Xal'atath's Bargain: Ascendant,Iconwd,Warrior,Protection,tank,Azshara
3,195,302965454,3,The Necrotic Wake,2024-10-26T15:31:24.000Z,924104,1860999,3,Xal'atath's Bargain: Ascendant,각설,Warrior,Fury,dps,Azshara
4,195,307910830,3,The Necrotic Wake,2024-11-18T12:25:00.000Z,935154,1860999,3,Xal'atath's Bargain: Ascendant,Apfelstrudel,Priest,Shadow,dps,Azshara
