rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,294903073,3,The Necrotic Wake,2024-09-24T09:52:43.000Z,974294,1860999,3,Xal'atath's Bargain: Ascendant,可樂腿毛晶晶,Demon Hunter,Havoc,dps,Nightsong
1,195,294903073,3,The Necrotic Wake,2024-09-24T09:52:43.000Z,974294,1860999,3,Xal'atath's Bargain: Ascendant,山形健,Shaman,Restoration,healer,Wrathbringer
1,195,294903073,3,The Necrotic Wake,2024-09-24T09:52:43.000Z,974294,1860999,3,Xal'atath's Bargain: Ascendant,法蘭西多,Hunter,Marksmanship,dps,Crystalpine Stinger
1,195,294903073,3,The Necrotic Wake,2024-09-24T09:52:43.000Z,974294,1860999,3,Xal'atath's Bargain: Ascendant,Giggles,Warlock,Destruction,dps,Demon Fall Canyon
1,195,294903073,3,The Necrotic Wake,2024-09-24T09:52:43.000Z,974294,1860999,3,Xal'atath's Bargain: Ascendant,只差億點點,Demon Hunter,Vengeance,tank,Crystalpine Stinger
2,195,307686594,3,The Necrotic Wake,2024-11-17T09:49:26.000Z,974845,1860999,3,Xal'atath's Bargain: Ascendant,無豔,Mage,Frost,dps,Whisperwind
2,195,307686594,3,The Necrotic Wake,2024-11-17T09:49:26.000Z,974845,1860999,3,Xal'atath's Bargain: Ascendant,Shinquez,Death Knight,Blood,tank,Hellscream
2,195,307686594,3,The Necrotic Wake,2024-11-17T09:49:26.000Z,974845,1860999,3,Xal'atath's Bargain: Ascendant,哈沙小士狸,Shaman,Elemental,dps,Frostmane
2,195,307686594,3,The Necrotic Wake,2024-11-17T09:49:26.000Z,974845,1860999,3,Xal'atath's Bargain: Ascendant,什頓,Warrior,Fury,dps,Frostmane
2,195,307686594,3,The Necrotic Wake,2024-11-17T09:49:26.000Z,974845,1860999,3,Xal'atath's Bargain: Ascendant,夺笋行者-231209010,Monk,Mistweaver,healer,Light's Hope
3,195,307470176,3,The Necrotic Wake,2024-11-16T07:19:57.000Z,984652,1860999,3,Xal'atath's Bargain: Ascendant,利威爾兵長,Paladin,Protection,tank,Light's Hope
3,195,307470176,3,The Necrotic Wake,2024-11-16T07:19:57.000Z,984652,1860999,3,Xal'atath's Bargain: Ascendant,Verethragna,Paladin,Retribution,dps,Wrathbringer
3,195,307470176,3,The Necrotic Wake,2024-11-16T07:19:57.000Z,984652,1860999,3,Xal'atath's Bargain: Ascendant,江湖術士,Warlock,Destruction,dps,Sundown Marsh
3,195,307470176,3,The Necrotic Wake,2024-11-16T07:19:57.000Z,984652,1860999,3,Xal'atath's Bargain: Ascendant,奶娘母湯,Shaman,Restoration,healer,Sundown Marsh
3,195,307470176,3,The Necrotic Wake,2024-11-16T07:19:57.000Z,984652,1860999,3,Xal'atath's Bargain: Ascendant,傑洛米,Paladin,Retribution,dps,Chillwind Point
4,195,303844449,3,The Necrotic Wake,2024-10-30T14:45:09.000Z,998673,1860999,3,Xal'atath's Bargain: Ascendant,雪梟,Druid,Guardian,tank,Spirestone
4,195,303844449,3,The Necrotic Wake,2024-10-30T14:45:09.000Z,998673,1860999,3,Xal'atath's Bargain: Ascendant,Mykita,Paladin,Retribution,dps,Spirestone
4,195,303844449,3,The Necrotic Wake,2024-10-30T14:45:09.000Z,998673,1860999,3,Xal'atath's Bargain: Ascendant,超級達爾-222356027,Death Knight,Frost,dps,Nightsong
4,195,303844449,3,The Necrotic Wake,2024-10-30T14:45:09.000Z,998673,1860999,3,Xal'atath's Bargain: Ascendant,部落甲種電匠,Shaman,Restoration,healer,Zealot Blade
4,195,303844449,3,The Necrotic Wake,2024-10-30T14:45:09.000Z,998673,1860999,3,Xal'atath's Bargain: Ascendant,再說啦,Shaman,Elemental,dps,Arthas
5,195,303824086,3,The Necrotic Wake,2024-10-29T17:00:43.000Z,1003461,1860999,3,Xal'atath's Bargain: Ascendant,瘋怒羊,Shaman,Elemental,dps,Sundown Marsh
5,195,303824086,3,The Necrotic Wake,2024-10-29T17:00:43.000Z,1003461,1860999,3,Xal'atath's Bargain: Ascendant,深紅,Warrior,Fury,dps,Skywall
5,195,303824086,3,The Necrotic Wake,2024-10-29T17:00:43.000Z,1003461,1860999,3,Xal'atath's Bargain: Ascendant,Supertree,Druid,Restoration,healer,World Tree
5,195,303824086,3,The Necrotic Wake,2024-10-29T17:00:43.000Z,1003461,1860999,3,Xal'atath's Bargain: Ascendant,阿爾泰爾,Demon Hunter,Vengeance,tank,Silverwing Hold
5,195,303824086,3,The Necrotic Wake,2024-10-29T17:00:43.000Z,1003461,1860999,3,Xal'atath's Bargain: Ascendant,藍精靈,Shaman,Enhancement,dps,Arygos
6,195,294611024,3,The Necrotic Wake,2024-09-23T14:02:52.000Z,1011311,1860999,3,Xal'atath's Bargain: Ascendant,Holyrose,Paladin,Holy,healer,Zealot Blade
6,195,294611024,3,The Necrotic Wake,2024-09-23T14:02:52.000Z,1011311,1860999,3,Xal'atath's Bargain: Ascendant,狐狸仙,Hunter,Survival,dps,Spirestone
6,195,294611024,3,The Necrotic Wake,2024-09-23T14:02:52.000Z,1011311,1860999,3,Xal'atath's Bargain: Ascendant,瘦瘦小公主,Death Knight,Blood,tank,Chillwind Point
