rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
286,297.5,303639040,9,The Necrotic Wake,2024-10-29T14:37:12.000Z,1820080,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蒼鬱天地,Shaman,Restoration,healer,Dragonmaw
286,297.5,303639040,9,The Necrotic Wake,2024-10-29T14:37:12.000Z,1820080,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",逆皇,Hunter,Beast Mastery,dps,Dragonmaw
286,297.5,303639040,9,The Necrotic Wake,2024-10-29T14:37:12.000Z,1820080,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小小八,Paladin,Protection,tank,Nightsong
287,297.5,302875372,9,The Necrotic Wake,2024-10-26T03:23:48.000Z,1821984,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秦芳,Hunter,Survival,dps,Shadowmoon
287,297.5,302875372,9,The Necrotic Wake,2024-10-26T03:23:48.000Z,1821984,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",禕晨寶靈,Monk,Mistweaver,healer,Shadowmoon
287,297.5,302875372,9,The Necrotic Wake,2024-10-26T03:23:48.000Z,1821984,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兩罐啤酒,Paladin,Protection,tank,Whisperwind
287,297.5,302875372,9,The Necrotic Wake,2024-10-26T03:23:48.000Z,1821984,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小澄澄,Druid,Feral,dps,Shadowmoon
287,297.5,302875372,9,The Necrotic Wake,2024-10-26T03:23:48.000Z,1821984,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘎瑪,Shaman,Elemental,dps,Shadowmoon
288,297.4,302483547,9,The Necrotic Wake,2024-10-24T16:03:36.000Z,1825955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",可可冰糖,Warlock,Destruction,dps,Quel'dorei
288,297.4,302483547,9,The Necrotic Wake,2024-10-24T16:03:36.000Z,1825955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",畫星,Shaman,Restoration,healer,Whisperwind
288,297.4,302483547,9,The Necrotic Wake,2024-10-24T16:03:36.000Z,1825955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",負責可愛,Druid,Balance,dps,Shadowmoon
288,297.4,302483547,9,The Necrotic Wake,2024-10-24T16:03:36.000Z,1825955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",橘子親親,Paladin,Protection,tank,Shadowmoon
288,297.4,302483547,9,The Necrotic Wake,2024-10-24T16:03:36.000Z,1825955,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",妮祿,Paladin,Retribution,dps,Quel'dorei
289,297.4,302516453,9,The Necrotic Wake,2024-10-24T17:19:40.000Z,1827472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",齊德隆咚嗆,Shaman,Restoration,healer,Light's Hope
289,297.4,302516453,9,The Necrotic Wake,2024-10-24T17:19:40.000Z,1827472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Foreveryoung,Warrior,Fury,dps,Dragonmaw
289,297.4,302516453,9,The Necrotic Wake,2024-10-24T17:19:40.000Z,1827472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",薩師傅,Shaman,Elemental,dps,Hellscream
289,297.4,302516453,9,The Necrotic Wake,2024-10-24T17:19:40.000Z,1827472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蘭女變態大叔,Demon Hunter,Vengeance,tank,Shadowmoon
289,297.4,302516453,9,The Necrotic Wake,2024-10-24T17:19:40.000Z,1827472,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",副導,Death Knight,Unholy,dps,Sundown Marsh
290,297.4,303843872,9,The Necrotic Wake,2024-10-30T14:16:53.000Z,1828181,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",艾斯凱瑟,Paladin,Protection,tank,Shadowmoon
290,297.4,303843872,9,The Necrotic Wake,2024-10-30T14:16:53.000Z,1828181,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",達克尼歐,Hunter,Marksmanship,dps,Light's Hope
290,297.4,303843872,9,The Necrotic Wake,2024-10-30T14:16:53.000Z,1828181,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dirklight,Death Knight,Unholy,dps,Shadowmoon
290,297.4,303843872,9,The Necrotic Wake,2024-10-30T14:16:53.000Z,1828181,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",安亞寶,Shaman,Restoration,healer,Hellscream
290,297.4,303843872,9,The Necrotic Wake,2024-10-30T14:16:53.000Z,1828181,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunshiner,Mage,Frost,dps,Chillwind Point
291,297.3,302707687,9,The Necrotic Wake,2024-10-25T12:18:12.000Z,1830373,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梧玖,Death Knight,Blood,tank,Shadowmoon
291,297.3,302707687,9,The Necrotic Wake,2024-10-25T12:18:12.000Z,1830373,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",眼底丶,Priest,Shadow,dps,Icecrown
291,297.3,302707687,9,The Necrotic Wake,2024-10-25T12:18:12.000Z,1830373,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小藍啪,Mage,Frost,dps,Bleeding Hollow
291,297.3,302707687,9,The Necrotic Wake,2024-10-25T12:18:12.000Z,1830373,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",极限也要爆炸,Death Knight,Frost,dps,Light's Hope
291,297.3,302707687,9,The Necrotic Wake,2024-10-25T12:18:12.000Z,1830373,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",落雪傾城,Shaman,Restoration,healer,World Tree
292,297.3,303135110,9,The Necrotic Wake,2024-10-27T08:03:50.000Z,1831745,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",踹尼斯功夫,Druid,Guardian,tank,Sundown Marsh
292,297.3,303135110,9,The Necrotic Wake,2024-10-27T08:03:50.000Z,1831745,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Newdk,Death Knight,Frost,dps,Sundown Marsh
292,297.3,303135110,9,The Necrotic Wake,2024-10-27T08:03:50.000Z,1831745,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夜與星之歌,Priest,Discipline,healer,Sundown Marsh
292,297.3,303135110,9,The Necrotic Wake,2024-10-27T08:03:50.000Z,1831745,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",相信科學,Warlock,Destruction,dps,Frostmane
292,297.3,303135110,9,The Necrotic Wake,2024-10-27T08:03:50.000Z,1831745,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",聖光會放棄你,Paladin,Retribution,dps,Sundown Marsh
293,297.3,303851792,9,The Necrotic Wake,2024-10-30T13:40:15.000Z,1832444,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Serra,Paladin,Retribution,dps,Whisperwind
293,297.3,303851792,9,The Necrotic Wake,2024-10-30T13:40:15.000Z,1832444,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",瑟烈芬,Priest,Holy,healer,Bleeding Hollow
293,297.3,303851792,9,The Necrotic Wake,2024-10-30T13:40:15.000Z,1832444,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",嘗嘗元素巨棒,Shaman,Enhancement,dps,Frostmane
293,297.3,303851792,9,The Necrotic Wake,2024-10-30T13:40:15.000Z,1832444,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",特提斯,Hunter,Marksmanship,dps,Bleeding Hollow
293,297.3,303851792,9,The Necrotic Wake,2024-10-30T13:40:15.000Z,1832444,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",淆底獸,Warrior,Protection,tank,Dragonmaw
294,297.3,302706174,9,The Necrotic Wake,2024-10-24T18:54:14.000Z,1832834,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陳阿吉,Shaman,Restoration,healer,Arthas
294,297.3,302706174,9,The Necrotic Wake,2024-10-24T18:54:14.000Z,1832834,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bn,Death Knight,Unholy,dps,Wrathbringer
294,297.3,302706174,9,The Necrotic Wake,2024-10-24T18:54:14.000Z,1832834,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",缺德曦,Druid,Guardian,tank,Sundown Marsh
294,297.3,302706174,9,The Necrotic Wake,2024-10-24T18:54:14.000Z,1832834,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一夜拾次郎,Mage,Arcane,dps,Arthas
294,297.3,302706174,9,The Necrotic Wake,2024-10-24T18:54:14.000Z,1832834,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",晚餐妳想,Paladin,Retribution,dps,Arthas
295,297.3,302829991,9,The Necrotic Wake,2024-10-26T02:48:43.000Z,1833725,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神鬼阿力,Mage,Frost,dps,Arthas
295,297.3,302829991,9,The Necrotic Wake,2024-10-26T02:48:43.000Z,1833725,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",巫赦,Shaman,Elemental,dps,Arthas
295,297.3,302829991,9,The Necrotic Wake,2024-10-26T02:48:43.000Z,1833725,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",墮落滅絕,Death Knight,Blood,tank,Arthas
295,297.3,302829991,9,The Necrotic Wake,2024-10-26T02:48:43.000Z,1833725,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",席亞德,Shaman,Restoration,healer,Arthas
295,297.3,302829991,9,The Necrotic Wake,2024-10-26T02:48:43.000Z,1833725,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",不好意思,Shaman,Enhancement,dps,Zealot Blade
296,297.1,303831456,9,The Necrotic Wake,2024-10-30T12:32:41.000Z,1843716,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛小低,Druid,Guardian,tank,Dragonmaw
296,297.1,303831456,9,The Necrotic Wake,2024-10-30T12:32:41.000Z,1843716,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",情天泡泡,Druid,Restoration,healer,Arthas
296,297.1,303831456,9,The Necrotic Wake,2024-10-30T12:32:41.000Z,1843716,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",打到你砸鍵盤,Paladin,Retribution,dps,Frostmane
296,297.1,303831456,9,The Necrotic Wake,2024-10-30T12:32:41.000Z,1843716,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",痴線嘅正常人,Warlock,Destruction,dps,Crystalpine Stinger
296,297.1,303831456,9,The Necrotic Wake,2024-10-30T12:32:41.000Z,1843716,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hakkanim,Shaman,Elemental,dps,Hellscream
297,297,302136518,9,The Necrotic Wake,2024-10-25T16:09:24.000Z,1845081,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",王語嫣,Shaman,Elemental,dps,Stormscale
297,297,302136518,9,The Necrotic Wake,2024-10-25T16:09:24.000Z,1845081,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",彌額爾,Paladin,Retribution,dps,Bleeding Hollow
297,297,302136518,9,The Necrotic Wake,2024-10-25T16:09:24.000Z,1845081,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冽魂,Paladin,Holy,healer,Bleeding Hollow
297,297,302136518,9,The Necrotic Wake,2024-10-25T16:09:24.000Z,1845081,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yogg,Hunter,Beast Mastery,dps,Bleeding Hollow
297,297,302136518,9,The Necrotic Wake,2024-10-25T16:09:24.000Z,1845081,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Voidreverb-58534552,Death Knight,Blood,tank,Bleeding Hollow
298,297,303431629,9,The Necrotic Wake,2024-10-28T15:38:56.000Z,1846815,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",含狗魚,Shaman,Elemental,dps,Bleeding Hollow
298,297,303431629,9,The Necrotic Wake,2024-10-28T15:38:56.000Z,1846815,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蕾克希亞,Paladin,Retribution,dps,Hellscream
298,297,303431629,9,The Necrotic Wake,2024-10-28T15:38:56.000Z,1846815,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",奶大顆,Druid,Guardian,tank,Bleeding Hollow
298,297,303431629,9,The Necrotic Wake,2024-10-28T15:38:56.000Z,1846815,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",蕭蕭,Shaman,Restoration,healer,Wrathbringer
298,297,303431629,9,The Necrotic Wake,2024-10-28T15:38:56.000Z,1846815,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",陰盜花木,Rogue,Assassination,dps,Bleeding Hollow
299,297,303609425,9,The Necrotic Wake,2024-10-27T11:22:58.000Z,1846876,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evilret,Mage,Frost,dps,Light's Hope
299,297,303609425,9,The Necrotic Wake,2024-10-27T11:22:58.000Z,1846876,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛角夫人,Druid,Restoration,healer,Wrathbringer
299,297,303609425,9,The Necrotic Wake,2024-10-27T11:22:58.000Z,1846876,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",狐員外,Monk,Brewmaster,tank,Wrathbringer
299,297,303609425,9,The Necrotic Wake,2024-10-27T11:22:58.000Z,1846876,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Evilsnsd,Warlock,Demonology,dps,Light's Hope
299,297,303609425,9,The Necrotic Wake,2024-10-27T11:22:58.000Z,1846876,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",席娜斯,Paladin,Retribution,dps,Spirestone
300,297,302707155,9,The Necrotic Wake,2024-10-25T05:37:13.000Z,1847222,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",獨酌飲月,Priest,Discipline,healer,Dragonmaw
300,297,302707155,9,The Necrotic Wake,2024-10-25T05:37:13.000Z,1847222,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凱蒂之翼,Mage,Frost,dps,Whisperwind
300,297,302707155,9,The Necrotic Wake,2024-10-25T05:37:13.000Z,1847222,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",強力火車,Death Knight,Blood,tank,Arygos
300,297,302707155,9,The Necrotic Wake,2024-10-25T05:37:13.000Z,1847222,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",槓哩馬的,Paladin,Retribution,dps,Quel'dorei
300,297,302707155,9,The Necrotic Wake,2024-10-25T05:37:13.000Z,1847222,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",銅鑼燒車神,Warlock,Destruction,dps,Crystalpine Stinger
301,297,302978028,9,The Necrotic Wake,2024-10-26T17:33:05.000Z,1848221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",九川涼,Paladin,Retribution,dps,Menethil
301,297,302978028,9,The Necrotic Wake,2024-10-26T17:33:05.000Z,1848221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nieryo,Paladin,Protection,tank,Menethil
301,297,302978028,9,The Necrotic Wake,2024-10-26T17:33:05.000Z,1848221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一滴,Hunter,Survival,dps,Arygos
301,297,302978028,9,The Necrotic Wake,2024-10-26T17:33:05.000Z,1848221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",觀落陰菩薩,Shaman,Restoration,healer,Menethil
301,297,302978028,9,The Necrotic Wake,2024-10-26T17:33:05.000Z,1848221,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clearly,Mage,Frost,dps,Zealot Blade
302,297,302504737,9,The Necrotic Wake,2024-10-24T16:03:22.000Z,1848805,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Manastorm,Shaman,Restoration,healer,Quel'dorei
302,297,302504737,9,The Necrotic Wake,2024-10-24T16:03:22.000Z,1848805,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",軟哞哞,Druid,Balance,dps,Sundown Marsh
302,297,302504737,9,The Necrotic Wake,2024-10-24T16:03:22.000Z,1848805,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",林克公主,Demon Hunter,Vengeance,tank,Sundown Marsh
302,297,302504737,9,The Necrotic Wake,2024-10-24T16:03:22.000Z,1848805,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",天桐,Shaman,Elemental,dps,Crystalpine Stinger
302,297,302504737,9,The Necrotic Wake,2024-10-24T16:03:22.000Z,1848805,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Danqs-229408683,Paladin,Retribution,dps,Icecrown
303,296.9,303271982,9,The Necrotic Wake,2024-10-27T17:26:30.000Z,1852263,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冥王歐西里斯,Warlock,Demonology,dps,Shadowmoon
303,296.9,303271982,9,The Necrotic Wake,2024-10-27T17:26:30.000Z,1852263,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ekuria,Death Knight,Blood,tank,Sundown Marsh
303,296.9,303271982,9,The Necrotic Wake,2024-10-27T17:26:30.000Z,1852263,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",一元布丁,Rogue,Assassination,dps,Crystalpine Stinger
303,296.9,303271982,9,The Necrotic Wake,2024-10-27T17:26:30.000Z,1852263,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",雷殛超超,Shaman,Enhancement,dps,Spirestone
303,296.9,303271982,9,The Necrotic Wake,2024-10-27T17:26:30.000Z,1852263,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",六月飛絮,Shaman,Restoration,healer,Zealot Blade
304,296.9,302719276,9,The Necrotic Wake,2024-10-25T14:29:20.000Z,1852288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aurphie,Priest,Holy,healer,Demon Fall Canyon
304,296.9,302719276,9,The Necrotic Wake,2024-10-25T14:29:20.000Z,1852288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小綿羊衝衝,Shaman,Elemental,dps,Sundown Marsh
304,296.9,302719276,9,The Necrotic Wake,2024-10-25T14:29:20.000Z,1852288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",神奇牛五花,Shaman,Elemental,dps,Sundown Marsh
304,296.9,302719276,9,The Necrotic Wake,2024-10-25T14:29:20.000Z,1852288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",亡劍王,Death Knight,Unholy,dps,Skywall
304,296.9,302719276,9,The Necrotic Wake,2024-10-25T14:29:20.000Z,1852288,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",斬狂,Death Knight,Blood,tank,Wrathbringer
305,296.9,302950936,9,The Necrotic Wake,2024-10-26T16:21:02.000Z,1854523,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",竹本犬良,Druid,Restoration,healer,World Tree
305,296.9,302950936,9,The Necrotic Wake,2024-10-26T16:21:02.000Z,1854523,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",夢幻泡影,Warrior,Protection,tank,Whisperwind
305,296.9,302950936,9,The Necrotic Wake,2024-10-26T16:21:02.000Z,1854523,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",綠茶,Death Knight,Frost,dps,World Tree
305,296.9,302950936,9,The Necrotic Wake,2024-10-26T16:21:02.000Z,1854523,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",秋葉落楓,Rogue,Assassination,dps,Zealot Blade
305,296.9,302950936,9,The Necrotic Wake,2024-10-26T16:21:02.000Z,1854523,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",英勇躍擊,Warrior,Fury,dps,World Tree
306,296.8,302859519,9,The Necrotic Wake,2024-10-26T06:20:09.000Z,1857721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",葉落黃昏,Paladin,Retribution,dps,Crystalpine Stinger
306,296.8,302859519,9,The Necrotic Wake,2024-10-26T06:20:09.000Z,1857721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",水肥車,Hunter,Marksmanship,dps,Dragonmaw
306,296.8,302859519,9,The Necrotic Wake,2024-10-26T06:20:09.000Z,1857721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",江边鸟,Paladin,Retribution,dps,World Tree
306,296.8,302859519,9,The Necrotic Wake,2024-10-26T06:20:09.000Z,1857721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",櫻桃炸彈,Evoker,Preservation,healer,Arthas
306,296.8,302859519,9,The Necrotic Wake,2024-10-26T06:20:09.000Z,1857721,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",小墨汁,Death Knight,Blood,tank,Wrathbringer
307,296.7,303185031,9,The Necrotic Wake,2024-10-27T12:31:36.000Z,1860264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",兵禍天險,Warrior,Protection,tank,Dragonmaw
307,296.7,303185031,9,The Necrotic Wake,2024-10-27T12:31:36.000Z,1860264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huntnight,Hunter,Survival,dps,Zealot Blade
307,296.7,303185031,9,The Necrotic Wake,2024-10-27T12:31:36.000Z,1860264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",吹啊垃圾,Rogue,Assassination,dps,Demon Fall Canyon
307,296.7,303185031,9,The Necrotic Wake,2024-10-27T12:31:36.000Z,1860264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",微貓,Warlock,Affliction,dps,Crystalpine Stinger
307,296.7,303185031,9,The Necrotic Wake,2024-10-27T12:31:36.000Z,1860264,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Clarina,Priest,Holy,healer,Menethil
308,296.7,302853012,9,The Necrotic Wake,2024-10-26T04:57:16.000Z,1861167,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",渡小咕,Warlock,Demonology,dps,Hellscream
308,296.7,302853012,9,The Necrotic Wake,2024-10-26T04:57:16.000Z,1861167,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",末日聖歌,Paladin,Holy,healer,Silverwing Hold
308,296.7,302853012,9,The Necrotic Wake,2024-10-26T04:57:16.000Z,1861167,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",痰伯唬,Rogue,Assassination,dps,Silverwing Hold
308,296.7,302853012,9,The Necrotic Wake,2024-10-26T04:57:16.000Z,1861167,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍傲天,Warrior,Protection,tank,Frostmane
308,296.7,302853012,9,The Necrotic Wake,2024-10-26T04:57:16.000Z,1861167,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",牛牛乾脆麵,Shaman,Elemental,dps,Nightsong
309,296.7,303331018,9,The Necrotic Wake,2024-10-27T22:43:40.000Z,1862152,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",凸凸冏凸凸,Shaman,Enhancement,dps,Nightsong
309,296.7,303331018,9,The Necrotic Wake,2024-10-27T22:43:40.000Z,1862152,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",莫圖,Druid,Guardian,tank,Skywall
309,296.7,303331018,9,The Necrotic Wake,2024-10-27T22:43:40.000Z,1862152,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",青青寶貝,Shaman,Restoration,healer,Chillwind Point
309,296.7,303331018,9,The Necrotic Wake,2024-10-27T22:43:40.000Z,1862152,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Frann,Evoker,Augmentation,dps,Bleeding Hollow
309,296.7,303331018,9,The Necrotic Wake,2024-10-27T22:43:40.000Z,1862152,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",好軟怎麼辦,Shaman,Elemental,dps,Menethil
310,296.6,302759399,9,The Necrotic Wake,2024-10-25T19:28:46.000Z,1866561,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",冷靜一點啦,Death Knight,Frost,dps,Quel'dorei
310,296.6,302759399,9,The Necrotic Wake,2024-10-25T19:28:46.000Z,1866561,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",啤酒大仙,Paladin,Holy,healer,Skywall
310,296.6,302759399,9,The Necrotic Wake,2024-10-25T19:28:46.000Z,1866561,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
310,296.6,302759399,9,The Necrotic Wake,2024-10-25T19:28:46.000Z,1866561,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tocka,Mage,Arcane,dps,Sundown Marsh
310,296.6,302759399,9,The Necrotic Wake,2024-10-25T19:28:46.000Z,1866561,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",半世浮生,Paladin,Retribution,dps,World Tree
311,296.6,302513348,9,The Necrotic Wake,2024-10-24T16:53:56.000Z,1868682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",果汁汽水,Mage,Arcane,dps,Arthas
311,296.6,302513348,9,The Necrotic Wake,2024-10-24T16:53:56.000Z,1868682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",梧玖,Death Knight,Blood,tank,Shadowmoon
311,296.6,302513348,9,The Necrotic Wake,2024-10-24T16:53:56.000Z,1868682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Joee,Warrior,Fury,dps,Demon Fall Canyon
311,296.6,302513348,9,The Necrotic Wake,2024-10-24T16:53:56.000Z,1868682,1950999,1,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",培根火腿蛋,Paladin,Retribution,dps,Shadowmoon
