rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,297148151,3,The Necrotic Wake,2024-10-02T09:59:19.000Z,900688,1860999,3,Xal'atath's Bargain: Oblivion,Cthonic-48420295,Warlock,Destruction,dps,Sundown Marsh
1,195,297148151,3,The Necrotic Wake,2024-10-02T09:59:19.000Z,900688,1860999,3,Xal'atath's Bargain: Oblivion,蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
1,195,297148151,3,The Necrotic Wake,2024-10-02T09:59:19.000Z,900688,1860999,3,Xal'atath's Bargain: Oblivion,波美拉尼亞,Shaman,Restoration,healer,Wrathbringer
1,195,297148151,3,The Necrotic Wake,2024-10-02T09:59:19.000Z,900688,1860999,3,Xal'atath's Bargain: Oblivion,一鬼若一,Warrior,Fury,dps,Sundown Marsh
1,195,297148151,3,The Necrotic Wake,2024-10-02T09:59:19.000Z,900688,1860999,3,Xal'atath's Bargain: Oblivion,小胖鼠右勾拳,Priest,Shadow,dps,Sundown Marsh
2,195,302072292,3,The Necrotic Wake,2024-10-21T13:24:18.000Z,941496,1860999,3,Xal'atath's Bargain: Oblivion,Dragussy,Evoker,Preservation,healer,Frostmane
2,195,302072292,3,The Necrotic Wake,2024-10-21T13:24:18.000Z,941496,1860999,3,Xal'atath's Bargain: Oblivion,向語,Mage,Fire,dps,Frostmane
2,195,302072292,3,The Necrotic Wake,2024-10-21T13:24:18.000Z,941496,1860999,3,Xal'atath's Bargain: Oblivion,給我十秒,Druid,Feral,dps,Bleeding Hollow
2,195,302072292,3,The Necrotic Wake,2024-10-21T13:24:18.000Z,941496,1860999,3,Xal'atath's Bargain: Oblivion,雪楓紫戀,Paladin,Protection,tank,Frostmane
2,195,302072292,3,The Necrotic Wake,2024-10-21T13:24:18.000Z,941496,1860999,3,Xal'atath's Bargain: Oblivion,不衝鋒毋寧死,Warrior,Fury,dps,Frostmane
3,195,308406402,3,The Necrotic Wake,2024-11-21T08:51:03.000Z,950135,1860999,3,Xal'atath's Bargain: Oblivion,武魚寶寶,Monk,Mistweaver,healer,Light's Hope
3,195,308406402,3,The Necrotic Wake,2024-11-21T08:51:03.000Z,950135,1860999,3,Xal'atath's Bargain: Oblivion,繁星沁情,Hunter,Survival,dps,Silverwing Hold
3,195,308406402,3,The Necrotic Wake,2024-11-21T08:51:03.000Z,950135,1860999,3,Xal'atath's Bargain: Oblivion,肉嚕仔,Monk,Brewmaster,tank,Arthas
3,195,308406402,3,The Necrotic Wake,2024-11-21T08:51:03.000Z,950135,1860999,3,Xal'atath's Bargain: Oblivion,普通訓練假人,Rogue,Subtlety,dps,Light's Hope
3,195,308406402,3,The Necrotic Wake,2024-11-21T08:51:03.000Z,950135,1860999,3,Xal'atath's Bargain: Oblivion,冰塊,Mage,Frost,dps,Dragonmaw
4,195,309369897,3,The Necrotic Wake,2024-11-27T13:48:50.000Z,964804,1860999,3,Xal'atath's Bargain: Oblivion,貝恩海神奶茶,Monk,Brewmaster,tank,Light's Hope
4,195,309369897,3,The Necrotic Wake,2024-11-27T13:48:50.000Z,964804,1860999,3,Xal'atath's Bargain: Oblivion,馬樂斯,Druid,Balance,dps,Shadowmoon
4,195,309369897,3,The Necrotic Wake,2024-11-27T13:48:50.000Z,964804,1860999,3,Xal'atath's Bargain: Oblivion,土靈仙,Paladin,Retribution,dps,Shadowmoon
4,195,309369897,3,The Necrotic Wake,2024-11-27T13:48:50.000Z,964804,1860999,3,Xal'atath's Bargain: Oblivion,月夜,Hunter,Survival,dps,Silverwing Hold
4,195,309369897,3,The Necrotic Wake,2024-11-27T13:48:50.000Z,964804,1860999,3,Xal'atath's Bargain: Oblivion,電到咪咪帽帽,Shaman,Restoration,healer,Dragonmaw
5,195,308403380,3,The Necrotic Wake,2024-11-21T08:20:44.000Z,980822,1860999,3,Xal'atath's Bargain: Oblivion,依然踏歌長行,Hunter,Beast Mastery,dps,Light's Hope
5,195,308403380,3,The Necrotic Wake,2024-11-21T08:20:44.000Z,980822,1860999,3,Xal'atath's Bargain: Oblivion,Yogurt,Death Knight,Unholy,dps,Order of the Cloud Serpent
5,195,308403380,3,The Necrotic Wake,2024-11-21T08:20:44.000Z,980822,1860999,3,Xal'atath's Bargain: Oblivion,都說了我還要,Paladin,Protection,tank,Hellscream
5,195,308403380,3,The Necrotic Wake,2024-11-21T08:20:44.000Z,980822,1860999,3,Xal'atath's Bargain: Oblivion,碎語,Shaman,Elemental,dps,Shadowmoon
5,195,308403380,3,The Necrotic Wake,2024-11-21T08:20:44.000Z,980822,1860999,3,Xal'atath's Bargain: Oblivion,妮寶寶,Druid,Restoration,healer,Whisperwind
6,195,295494493,3,The Necrotic Wake,2024-09-26T14:25:30.000Z,998742,1860999,3,Xal'atath's Bargain: Oblivion,Lagertha,Warrior,Fury,dps,Shadowmoon
6,195,295494493,3,The Necrotic Wake,2024-09-26T14:25:30.000Z,998742,1860999,3,Xal'atath's Bargain: Oblivion,Clemon,Demon Hunter,Vengeance,tank,Whisperwind
6,195,295494493,3,The Necrotic Wake,2024-09-26T14:25:30.000Z,998742,1860999,3,Xal'atath's Bargain: Oblivion,泡泡唷,Evoker,Devastation,dps,Shadowmoon
6,195,295494493,3,The Necrotic Wake,2024-09-26T14:25:30.000Z,998742,1860999,3,Xal'atath's Bargain: Oblivion,貓哆哩呀,Death Knight,Frost,dps,Wrathbringer
