rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
48,303,308738028,9,The Necrotic Wake,2024-11-23T13:50:47.000Z,1534869,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koreyoshe,Warlock,Destruction,dps,Silver Hand
49,302.9,308737580,9,The Necrotic Wake,2024-11-23T13:42:00.000Z,1539058,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",王牌修车工,Hunter,Survival,dps,Deathwing
49,302.9,308737580,9,The Necrotic Wake,2024-11-23T13:42:00.000Z,1539058,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丁家胖少,Demon Hunter,Vengeance,tank,Deathwing
49,302.9,308737580,9,The Necrotic Wake,2024-11-23T13:42:00.000Z,1539058,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈提,Shaman,Restoration,healer,Silver Hand
49,302.9,308737580,9,The Necrotic Wake,2024-11-23T13:42:00.000Z,1539058,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",武技神威,Warrior,Arms,dps,Kel'Thuzad
49,302.9,308737580,9,The Necrotic Wake,2024-11-23T13:42:00.000Z,1539058,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶笑邪丶,Death Knight,Unholy,dps,Silver Hand
50,302.9,308568638,9,The Necrotic Wake,2024-11-22T12:23:38.000Z,1539426,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雯同学丶,Paladin,Retribution,dps,Anzu
50,302.9,308568638,9,The Necrotic Wake,2024-11-22T12:23:38.000Z,1539426,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",习不惯的习惯,Priest,Discipline,healer,Al'ar
50,302.9,308568638,9,The Necrotic Wake,2024-11-22T12:23:38.000Z,1539426,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",程艾影的船长,Paladin,Protection,tank,Al'ar
50,302.9,308568638,9,The Necrotic Wake,2024-11-22T12:23:38.000Z,1539426,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",酷酷的龙,Evoker,Augmentation,dps,Al'ar
50,302.9,308568638,9,The Necrotic Wake,2024-11-22T12:23:38.000Z,1539426,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",那个丶猫德,Warlock,Destruction,dps,Shadowmourne
51,302.8,295764194,9,The Necrotic Wake,2024-09-27T13:04:44.000Z,1546183,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小昏丶,Mage,Frost,dps,Rhonin
51,302.8,295764194,9,The Necrotic Wake,2024-09-27T13:04:44.000Z,1546183,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幽灵狼阿鹰,Shaman,Elemental,dps,Rhonin
51,302.8,295764194,9,The Necrotic Wake,2024-09-27T13:04:44.000Z,1546183,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",欸欸,Shaman,Restoration,healer,Rhonin
51,302.8,295764194,9,The Necrotic Wake,2024-09-27T13:04:44.000Z,1546183,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",群儿子陈凡,Death Knight,Blood,tank,Stratholme
51,302.8,295764194,9,The Necrotic Wake,2024-09-27T13:04:44.000Z,1546183,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",全都给你炸完,Evoker,Devastation,dps,Rhonin
52,302.7,296708499,9,The Necrotic Wake,2024-09-30T14:01:30.000Z,1551417,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
52,302.7,296708499,9,The Necrotic Wake,2024-09-30T14:01:30.000Z,1551417,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",光铸蟹皇堡,Paladin,Retribution,dps,Silver Hand
52,302.7,296708499,9,The Necrotic Wake,2024-09-30T14:01:30.000Z,1551417,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大坝水修哈,Death Knight,Blood,tank,Silver Hand
52,302.7,296708499,9,The Necrotic Wake,2024-09-30T14:01:30.000Z,1551417,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黃粱,Rogue,Assassination,dps,Silver Hand
52,302.7,296708499,9,The Necrotic Wake,2024-09-30T14:01:30.000Z,1551417,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
53,302.5,296111913,9,The Necrotic Wake,2024-09-28T16:12:27.000Z,1560925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",七韵彩虹,Druid,Guardian,tank,Rhonin
53,302.5,296111913,9,The Necrotic Wake,2024-09-28T16:12:27.000Z,1560925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",止戈流呀,Demon Hunter,Havoc,dps,The Golden Plains
53,302.5,296111913,9,The Necrotic Wake,2024-09-28T16:12:27.000Z,1560925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安达妮娅,Evoker,Augmentation,dps,Shadowmourne
53,302.5,296111913,9,The Necrotic Wake,2024-09-28T16:12:27.000Z,1560925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",泰蜜蜜,Druid,Restoration,healer,Silver Hand
53,302.5,296111913,9,The Necrotic Wake,2024-09-28T16:12:27.000Z,1560925,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ameliasy,Rogue,Assassination,dps,Valley of Kings
54,302.2,296434508,9,The Necrotic Wake,2024-09-29T14:13:09.000Z,1574817,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",糖糖的小迷妹,Death Knight,Frost,dps,Rhonin
54,302.2,296434508,9,The Necrotic Wake,2024-09-29T14:13:09.000Z,1574817,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
54,302.2,296434508,9,The Necrotic Wake,2024-09-29T14:13:09.000Z,1574817,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",清霜伴雪,Priest,Discipline,healer,Silver Hand
54,302.2,296434508,9,The Necrotic Wake,2024-09-29T14:13:09.000Z,1574817,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",不辞风雪,Mage,Fire,dps,Silver Hand
54,302.2,296434508,9,The Necrotic Wake,2024-09-29T14:13:09.000Z,1574817,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",丶波波夫,Paladin,Protection,tank,Pandaren
55,302.1,295690113,9,The Necrotic Wake,2024-09-27T05:06:59.000Z,1579966,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
55,302.1,295690113,9,The Necrotic Wake,2024-09-27T05:06:59.000Z,1579966,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小怪兽喵喵酱,Shaman,Restoration,healer,Barrens
55,302.1,295690113,9,The Necrotic Wake,2024-09-27T05:06:59.000Z,1579966,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",别狗叫,Death Knight,Frost,dps,Grim Batol
55,302.1,295690113,9,The Necrotic Wake,2024-09-27T05:06:59.000Z,1579966,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",豆浆死铁,Death Knight,Blood,tank,Pandaren
55,302.1,295690113,9,The Necrotic Wake,2024-09-27T05:06:59.000Z,1579966,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮丘,Shaman,Elemental,dps,Grim Batol
56,302.1,296976869,9,The Necrotic Wake,2024-10-01T15:51:29.000Z,1580717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Macleans,Mage,Arcane,dps,Silver Hand
56,302.1,296976869,9,The Necrotic Wake,2024-10-01T15:51:29.000Z,1580717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶茶熊猫,Shaman,Restoration,healer,Silver Hand
56,302.1,296976869,9,The Necrotic Wake,2024-10-01T15:51:29.000Z,1580717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",神秘嘉宾灬,Demon Hunter,Vengeance,tank,Burning Blade
56,302.1,296976869,9,The Necrotic Wake,2024-10-01T15:51:29.000Z,1580717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",钢炮术,Warlock,Affliction,dps,Draenor
56,302.1,296976869,9,The Necrotic Wake,2024-10-01T15:51:29.000Z,1580717,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Xiguaj,Rogue,Assassination,dps,Arygos
57,302.1,308764953,9,The Necrotic Wake,2024-11-23T16:18:16.000Z,1582982,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九零姐姐的狗,Warrior,Protection,tank,Silver Hand
57,302.1,308764953,9,The Necrotic Wake,2024-11-23T16:18:16.000Z,1582982,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",给你个大碧抖,Warlock,Demonology,dps,Thunderlord
57,302.1,308764953,9,The Necrotic Wake,2024-11-23T16:18:16.000Z,1582982,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",电人波比,Shaman,Enhancement,dps,Pandaren
57,302.1,308764953,9,The Necrotic Wake,2024-11-23T16:18:16.000Z,1582982,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",柡恆灬盜賊,Rogue,Assassination,dps,Isillien
57,302.1,308764953,9,The Necrotic Wake,2024-11-23T16:18:16.000Z,1582982,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",庙庙湖商会,Monk,Mistweaver,healer,Thunderlord
58,302.1,308444832,9,The Necrotic Wake,2024-11-21T16:35:38.000Z,1583121,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",苍蝇愛搓手,Druid,Balance,dps,Burning Blade
58,302.1,308444832,9,The Necrotic Wake,2024-11-21T16:35:38.000Z,1583121,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",八十八个九饼,Paladin,Protection,tank,Blanchard
58,302.1,308444832,9,The Necrotic Wake,2024-11-21T16:35:38.000Z,1583121,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝莓小饼干,Paladin,Retribution,dps,Burning Blade
58,302.1,308444832,9,The Necrotic Wake,2024-11-21T16:35:38.000Z,1583121,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",六的飞起,Shaman,Enhancement,dps,Burning Blade
58,302.1,308444832,9,The Necrotic Wake,2024-11-21T16:35:38.000Z,1583121,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛阿之神,Shaman,Restoration,healer,Burning Blade
59,301.8,308792252,9,The Necrotic Wake,2024-11-23T19:30:17.000Z,1594734,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",帅帅丶小杆子,Paladin,Protection,tank,Isillien
59,301.8,308792252,9,The Necrotic Wake,2024-11-23T19:30:17.000Z,1594734,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",人间水蜜桃丶,Shaman,Elemental,dps,Deathwing
59,301.8,308792252,9,The Necrotic Wake,2024-11-23T19:30:17.000Z,1594734,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",裁梦灬为魂,Shaman,Enhancement,dps,Valley of Kings
59,301.8,308792252,9,The Necrotic Wake,2024-11-23T19:30:17.000Z,1594734,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",氣氣饱饱,Shaman,Enhancement,dps,Deathwing
59,301.8,308792252,9,The Necrotic Wake,2024-11-23T19:30:17.000Z,1594734,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",白色双麻尾,Priest,Discipline,healer,Silver Hand
60,301.8,308705567,9,The Necrotic Wake,2024-11-23T07:39:24.000Z,1595233,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落小当家,Monk,Mistweaver,healer,Hectae
60,301.8,308705567,9,The Necrotic Wake,2024-11-23T07:39:24.000Z,1595233,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",巴里切罗丶,Paladin,Protection,tank,Skywall
60,301.8,308705567,9,The Necrotic Wake,2024-11-23T07:39:24.000Z,1595233,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",北向路一,Death Knight,Frost,dps,Barrens
60,301.8,308705567,9,The Necrotic Wake,2024-11-23T07:39:24.000Z,1595233,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",天下乌贼,Rogue,Assassination,dps,Isillien
60,301.8,308705567,9,The Necrotic Wake,2024-11-23T07:39:24.000Z,1595233,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蓝寻,Shaman,Elemental,dps,Hectae
61,301.7,297131612,9,The Necrotic Wake,2024-10-02T07:47:07.000Z,1602143,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",牧瞳,Priest,Discipline,healer,Deathwing
61,301.7,297131612,9,The Necrotic Wake,2024-10-02T07:47:07.000Z,1602143,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",奥比克丶,Hunter,Survival,dps,Deathwing
61,301.7,297131612,9,The Necrotic Wake,2024-10-02T07:47:07.000Z,1602143,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kylios,Death Knight,Frost,dps,Deathwing
61,301.7,297131612,9,The Necrotic Wake,2024-10-02T07:47:07.000Z,1602143,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只废咕,Druid,Guardian,tank,Deathwing
61,301.7,297131612,9,The Necrotic Wake,2024-10-02T07:47:07.000Z,1602143,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",砍丶就完事了,Warrior,Fury,dps,Deathwing
62,301.6,296807699,9,The Necrotic Wake,2024-09-30T21:25:27.000Z,1610114,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fume,Demon Hunter,Vengeance,tank,Al'ar
62,301.6,296807699,9,The Necrotic Wake,2024-09-30T21:25:27.000Z,1610114,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",懒咕,Paladin,Holy,healer,Grim Batol
62,301.6,296807699,9,The Necrotic Wake,2024-09-30T21:25:27.000Z,1610114,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",打上丶花火,Hunter,Marksmanship,dps,Burning Blade
62,301.6,296807699,9,The Necrotic Wake,2024-09-30T21:25:27.000Z,1610114,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",洛琪希,Mage,Fire,dps,Deathwing
62,301.6,296807699,9,The Necrotic Wake,2024-09-30T21:25:27.000Z,1610114,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",忆随花逝,Death Knight,Unholy,dps,The Botanica
63,301.5,309239474,9,The Necrotic Wake,2024-11-26T17:08:31.000Z,1614099,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",檬荼,Druid,Guardian,tank,Al'ar
63,301.5,309239474,9,The Necrotic Wake,2024-11-26T17:08:31.000Z,1614099,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吾名晊恺,Hunter,Survival,dps,Shadowmourne
63,301.5,309239474,9,The Necrotic Wake,2024-11-26T17:08:31.000Z,1614099,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",列里尔,Hunter,Survival,dps,Rhonin
63,301.5,309239474,9,The Necrotic Wake,2024-11-26T17:08:31.000Z,1614099,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Salvation,Priest,Discipline,healer,Al'ar
63,301.5,309239474,9,The Necrotic Wake,2024-11-26T17:08:31.000Z,1614099,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",上杉丨繪梨衣,Evoker,Augmentation,dps,Al'ar
64,301.5,296086063,9,The Necrotic Wake,2024-09-28T13:47:58.000Z,1614619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",格里恩咕咕鸽,Druid,Balance,dps,Deathwing
64,301.5,296086063,9,The Necrotic Wake,2024-09-28T13:47:58.000Z,1614619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",愚人畏影,Shaman,Elemental,dps,Rhonin
64,301.5,296086063,9,The Necrotic Wake,2024-09-28T13:47:58.000Z,1614619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",墩墩儿,Shaman,Restoration,healer,Al'ar
64,301.5,296086063,9,The Necrotic Wake,2024-09-28T13:47:58.000Z,1614619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拢揪揪,Evoker,Augmentation,dps,Rhonin
64,301.5,296086063,9,The Necrotic Wake,2024-09-28T13:47:58.000Z,1614619,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小银河,Demon Hunter,Vengeance,tank,Al'ar
65,301.4,300295741,9,The Necrotic Wake,2024-09-28T16:16:02.000Z,1618703,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",左黎戈,Paladin,Retribution,dps,Blanchard
65,301.4,300295741,9,The Necrotic Wake,2024-09-28T16:16:02.000Z,1618703,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",最帅答案吉,Warlock,Demonology,dps,Rhonin
65,301.4,300295741,9,The Necrotic Wake,2024-09-28T16:16:02.000Z,1618703,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Etzhachayim,Shaman,Restoration,healer,Silver Hand
65,301.4,300295741,9,The Necrotic Wake,2024-09-28T16:16:02.000Z,1618703,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",远赴人间惊鸿,Druid,Guardian,tank,Rhonin
65,301.4,300295741,9,The Necrotic Wake,2024-09-28T16:16:02.000Z,1618703,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",吴谚祖,Mage,Frost,dps,Rhonin
66,301.3,295473033,9,The Necrotic Wake,2024-09-26T12:27:14.000Z,1620811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",残酷猪仔,Druid,Guardian,tank,Al'ar
66,301.3,295473033,9,The Necrotic Wake,2024-09-26T12:27:14.000Z,1620811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",云梦清潇,Hunter,Marksmanship,dps,Shadowmourne
66,301.3,295473033,9,The Necrotic Wake,2024-09-26T12:27:14.000Z,1620811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小雨饱饱,Death Knight,Frost,dps,Destromath
66,301.3,295473033,9,The Necrotic Wake,2024-09-26T12:27:14.000Z,1620811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小戈屹,Priest,Holy,healer,Frostmourne
66,301.3,295473033,9,The Necrotic Wake,2024-09-26T12:27:14.000Z,1620811,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kikoii,Warlock,Affliction,dps,Deathwing
67,301.3,309234839,9,The Necrotic Wake,2024-11-26T16:26:35.000Z,1621856,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nóc,Warlock,Destruction,dps,Al'ar
67,301.3,309234839,9,The Necrotic Wake,2024-11-26T16:26:35.000Z,1621856,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",来二刀,Rogue,Assassination,dps,Al'ar
67,301.3,309234839,9,The Necrotic Wake,2024-11-26T16:26:35.000Z,1621856,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心野猪,Priest,Discipline,healer,Bleeding Hollow
67,301.3,309234839,9,The Necrotic Wake,2024-11-26T16:26:35.000Z,1621856,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",燃灯者丶,Paladin,Protection,tank,Valley of Kings
67,301.3,309234839,9,The Necrotic Wake,2024-11-26T16:26:35.000Z,1621856,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",璇瑾瑶,Shaman,Elemental,dps,Frostwolf
68,301.2,296950215,9,The Necrotic Wake,2024-10-01T12:30:24.000Z,1628106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",咕叽乌冬,Priest,Discipline,healer,Deathwing
68,301.2,296950215,9,The Necrotic Wake,2024-10-01T12:30:24.000Z,1628106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冥乄夜,Demon Hunter,Vengeance,tank,Deathwing
68,301.2,296950215,9,The Necrotic Wake,2024-10-01T12:30:24.000Z,1628106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超级鲨鱼辣椒,Warlock,Demonology,dps,Deathwing
68,301.2,296950215,9,The Necrotic Wake,2024-10-01T12:30:24.000Z,1628106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",开心超雄,Rogue,Assassination,dps,Deathwing
68,301.2,296950215,9,The Necrotic Wake,2024-10-01T12:30:24.000Z,1628106,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",弱治就玩弱治,Hunter,Survival,dps,Deathwing
69,301.2,308744978,9,The Necrotic Wake,2024-11-23T14:40:35.000Z,1629921,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小白萌萌哒,Warrior,Fury,dps,Chillwind Point
69,301.2,308744978,9,The Necrotic Wake,2024-11-23T14:40:35.000Z,1629921,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",嗜梦,Rogue,Assassination,dps,Al'ar
69,301.2,308744978,9,The Necrotic Wake,2024-11-23T14:40:35.000Z,1629921,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",葉玥,Paladin,Protection,tank,Al'ar
69,301.2,308744978,9,The Necrotic Wake,2024-11-23T14:40:35.000Z,1629921,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",乌萨伊,Priest,Discipline,healer,Al'ar
69,301.2,308744978,9,The Necrotic Wake,2024-11-23T14:40:35.000Z,1629921,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一气通贯,Warlock,Destruction,dps,Al'ar
70,301.2,308873622,9,The Necrotic Wake,2024-11-24T04:38:09.000Z,1630873,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玩一辈子骑士,Death Knight,Frost,dps,Rhonin
70,301.2,308873622,9,The Necrotic Wake,2024-11-24T04:38:09.000Z,1630873,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",明日余辉,Warrior,Protection,tank,Al'ar
70,301.2,308873622,9,The Necrotic Wake,2024-11-24T04:38:09.000Z,1630873,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",幼儿园小班,Paladin,Retribution,dps,Arygos
70,301.2,308873622,9,The Necrotic Wake,2024-11-24T04:38:09.000Z,1630873,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",九龙转灭丶,Shaman,Enhancement,dps,Isillien
70,301.2,308873622,9,The Necrotic Wake,2024-11-24T04:38:09.000Z,1630873,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逸点点,Monk,Mistweaver,healer,Valley of Kings
71,300.8,295510932,9,The Necrotic Wake,2024-09-26T15:40:22.000Z,1649318,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",陌小南,Warlock,Destruction,dps,Shadowmourne
71,300.8,295510932,9,The Necrotic Wake,2024-09-26T15:40:22.000Z,1649318,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",莫再回看,Demon Hunter,Vengeance,tank,Shadowmourne
71,300.8,295510932,9,The Necrotic Wake,2024-09-26T15:40:22.000Z,1649318,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",部落的美少女,Shaman,Restoration,healer,Shadowmourne
71,300.8,295510932,9,The Necrotic Wake,2024-09-26T15:40:22.000Z,1649318,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",马克丨罗伯特,Paladin,Retribution,dps,Shadowmourne
71,300.8,295510932,9,The Necrotic Wake,2024-09-26T15:40:22.000Z,1649318,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",圭圭丶,Mage,Frost,dps,Shadowmourne
72,300.5,297017893,9,The Necrotic Wake,2024-10-01T19:42:17.000Z,1662292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一只奶熊,Shaman,Restoration,healer,Al'ar
72,300.5,297017893,9,The Necrotic Wake,2024-10-01T19:42:17.000Z,1662292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hoyomaster,Druid,Guardian,tank,Silver Hand
72,300.5,297017893,9,The Necrotic Wake,2024-10-01T19:42:17.000Z,1662292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wallee,Death Knight,Frost,dps,Deathwing
72,300.5,297017893,9,The Necrotic Wake,2024-10-01T19:42:17.000Z,1662292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",玛卡巴咔嘟嘟,Evoker,Augmentation,dps,Al'ar
72,300.5,297017893,9,The Necrotic Wake,2024-10-01T19:42:17.000Z,1662292,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",扬丶,Mage,Fire,dps,Whispering Shore
73,300.1,295475921,9,The Necrotic Wake,2024-09-26T12:49:33.000Z,1687006,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",超越天堂丶,Demon Hunter,Havoc,dps,Silver Hand
73,300.1,295475921,9,The Necrotic Wake,2024-09-26T12:49:33.000Z,1687006,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
73,300.1,295475921,9,The Necrotic Wake,2024-09-26T12:49:33.000Z,1687006,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",大坝水修哈,Death Knight,Blood,tank,Silver Hand
73,300.1,295475921,9,The Necrotic Wake,2024-09-26T12:49:33.000Z,1687006,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剩饭卡比兽,Shaman,Restoration,healer,Silver Hand
73,300.1,295475921,9,The Necrotic Wake,2024-09-26T12:49:33.000Z,1687006,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",皮姥爷丶,Mage,Arcane,dps,Shadowmourne
74,300,308916262,9,The Necrotic Wake,2024-11-24T12:21:13.000Z,1690123,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",尼古拉斯都彭,Paladin,Retribution,dps,Kel'Thuzad
