rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,301805078,9,The Necrotic Wake,2024-10-21T01:11:04.000Z,1065422,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Camvoker,Evoker,Augmentation,dps,Thrall
4,310,301805078,9,The Necrotic Wake,2024-10-21T01:11:04.000Z,1065422,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ganlaw-121983301,Paladin,Protection,tank,Mal'Ganis
4,310,301805078,9,The Necrotic Wake,2024-10-21T01:11:04.000Z,1065422,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darrtotem,Shaman,Restoration,healer,Thrall
4,310,301805078,9,The Necrotic Wake,2024-10-21T01:11:04.000Z,1065422,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Esdui,Priest,Shadow,dps,Stormrage
4,310,301805078,9,The Necrotic Wake,2024-10-21T01:11:04.000Z,1065422,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pxxk,Death Knight,Frost,dps,Mal'Ganis
5,310,300433946,9,The Necrotic Wake,2024-10-15T18:08:09.000Z,1066383,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zhde,Warrior,Fury,dps,Illidan
5,310,300433946,9,The Necrotic Wake,2024-10-15T18:08:09.000Z,1066383,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cptadept,Mage,Frost,dps,Mal'Ganis
5,310,300433946,9,The Necrotic Wake,2024-10-15T18:08:09.000Z,1066383,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drazpally-218729290,Paladin,Protection,tank,Stormrage
5,310,300433946,9,The Necrotic Wake,2024-10-15T18:08:09.000Z,1066383,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dentyhead,Shaman,Restoration,healer,Area 52
5,310,300433946,9,The Necrotic Wake,2024-10-15T18:08:09.000Z,1066383,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lebucket,Monk,Windwalker,dps,Illidan
6,310,300429228,9,The Necrotic Wake,2024-10-15T17:27:37.000Z,1082866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Clonez,Druid,Balance,dps,Mal'Ganis
6,310,300429228,9,The Necrotic Wake,2024-10-15T17:27:37.000Z,1082866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anduwuin,Priest,Discipline,healer,Mal'Ganis
6,310,300429228,9,The Necrotic Wake,2024-10-15T17:27:37.000Z,1082866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wugx,Monk,Windwalker,dps,Zul'jin
6,310,300429228,9,The Necrotic Wake,2024-10-15T17:27:37.000Z,1082866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nukon,Mage,Arcane,dps,Sargeras
6,310,300429228,9,The Necrotic Wake,2024-10-15T17:27:37.000Z,1082866,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koidk,Death Knight,Blood,tank,Illidan
7,310,301239478,9,The Necrotic Wake,2024-10-18T23:48:44.000Z,1084420,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whichdocta,Shaman,Restoration,healer,Illidan
7,310,301239478,9,The Necrotic Wake,2024-10-18T23:48:44.000Z,1084420,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zulkhana,Paladin,Retribution,dps,Mal'Ganis
7,310,301239478,9,The Necrotic Wake,2024-10-18T23:48:44.000Z,1084420,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thiccken,Death Knight,Unholy,dps,Stormrage
7,310,301239478,9,The Necrotic Wake,2024-10-18T23:48:44.000Z,1084420,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dicemandk,Death Knight,Frost,dps,Area 52
7,310,301239478,9,The Necrotic Wake,2024-10-18T23:48:44.000Z,1084420,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ihatevdh,Warrior,Protection,tank,Stormrage
8,310,302024351,9,The Necrotic Wake,2024-10-20T22:15:00.000Z,1091730,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Înûgâmî,Druid,Feral,dps,Stormrage
8,310,302024351,9,The Necrotic Wake,2024-10-20T22:15:00.000Z,1091730,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deadhandros,Death Knight,Frost,dps,Stormrage
8,310,302024351,9,The Necrotic Wake,2024-10-20T22:15:00.000Z,1091730,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baddracthyr,Evoker,Preservation,healer,Stormrage
8,310,302024351,9,The Necrotic Wake,2024-10-20T22:15:00.000Z,1091730,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chiä,Mage,Arcane,dps,Stormrage
8,310,302024351,9,The Necrotic Wake,2024-10-20T22:15:00.000Z,1091730,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zachwa,Warrior,Protection,tank,Stormrage
9,310,300649012,9,The Necrotic Wake,2024-10-16T16:39:58.000Z,1109640,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Scur,Rogue,Assassination,dps,Area 52
9,310,300649012,9,The Necrotic Wake,2024-10-16T16:39:58.000Z,1109640,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Juzarath,Druid,Guardian,tank,Stormrage
9,310,300649012,9,The Necrotic Wake,2024-10-16T16:39:58.000Z,1109640,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qinor,Shaman,Elemental,dps,Area 52
9,310,300649012,9,The Necrotic Wake,2024-10-16T16:39:58.000Z,1109640,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Garvz,Death Knight,Frost,dps,Illidan
9,310,300649012,9,The Necrotic Wake,2024-10-16T16:39:58.000Z,1109640,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Restoshamy,Shaman,Restoration,healer,Frostmourne
10,310,301419663,9,The Necrotic Wake,2024-10-19T18:37:08.000Z,1129462,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cringechip-113290365,Demon Hunter,Vengeance,tank,Thrall
10,310,301419663,9,The Necrotic Wake,2024-10-19T18:37:08.000Z,1129462,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mahpi,Druid,Balance,dps,Stormrage
10,310,301419663,9,The Necrotic Wake,2024-10-19T18:37:08.000Z,1129462,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azryxx,Death Knight,Unholy,dps,Stormrage
10,310,301419663,9,The Necrotic Wake,2024-10-19T18:37:08.000Z,1129462,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Señorbear,Monk,Windwalker,dps,Turalyon
10,310,301419663,9,The Necrotic Wake,2024-10-19T18:37:08.000Z,1129462,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fyegor,Shaman,Restoration,healer,Illidan
11,310,300553809,9,The Necrotic Wake,2024-10-16T04:19:58.000Z,1130979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palyta,Paladin,Retribution,dps,Quel'Thalas
11,310,300553809,9,The Necrotic Wake,2024-10-16T04:19:58.000Z,1130979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shindigs,Rogue,Assassination,dps,Tichondrius
11,310,300553809,9,The Necrotic Wake,2024-10-16T04:19:58.000Z,1130979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Foxplane,Death Knight,Frost,dps,Area 52
11,310,300553809,9,The Necrotic Wake,2024-10-16T04:19:58.000Z,1130979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Demongalv,Demon Hunter,Vengeance,tank,Tichondrius
11,310,300553809,9,The Necrotic Wake,2024-10-16T04:19:58.000Z,1130979,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Azjjohn,Evoker,Preservation,healer,Tichondrius
12,310,301464611,9,The Necrotic Wake,2024-10-19T18:34:23.000Z,1135796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pepally,Paladin,Retribution,dps,Malygos
12,310,301464611,9,The Necrotic Wake,2024-10-19T18:34:23.000Z,1135796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nerfshamypls,Shaman,Restoration,healer,Area 52
12,310,301464611,9,The Necrotic Wake,2024-10-19T18:34:23.000Z,1135796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Naturesigil,Druid,Guardian,tank,Area 52
12,310,301464611,9,The Necrotic Wake,2024-10-19T18:34:23.000Z,1135796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Howareya,Hunter,Survival,dps,Illidan
12,310,301464611,9,The Necrotic Wake,2024-10-19T18:34:23.000Z,1135796,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ougioshino,Priest,Shadow,dps,Sargeras
13,310,301225004,9,The Necrotic Wake,2024-10-18T19:08:58.000Z,1141405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dvl,Death Knight,Unholy,dps,Stormrage
13,310,301225004,9,The Necrotic Wake,2024-10-18T19:08:58.000Z,1141405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon776010B,Warrior,Protection,tank,Anonymous
13,310,301225004,9,The Necrotic Wake,2024-10-18T19:08:58.000Z,1141405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon870E374,Shaman,Restoration,healer,Anonymous
13,310,301225004,9,The Necrotic Wake,2024-10-18T19:08:58.000Z,1141405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pound-227747145,Mage,Fire,dps,Bleeding Hollow
13,310,301225004,9,The Necrotic Wake,2024-10-18T19:08:58.000Z,1141405,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brightforge,Paladin,Retribution,dps,Ragnaros
14,310,302064005,9,The Necrotic Wake,2024-10-21T23:52:37.000Z,1146493,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sickbear,Druid,Guardian,tank,Area 52
14,310,302064005,9,The Necrotic Wake,2024-10-21T23:52:37.000Z,1146493,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chiop,Monk,Windwalker,dps,Mal'Ganis
14,310,302064005,9,The Necrotic Wake,2024-10-21T23:52:37.000Z,1146493,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ultrarot,Warlock,Affliction,dps,Stormrage
14,310,302064005,9,The Necrotic Wake,2024-10-21T23:52:37.000Z,1146493,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Numbforever-228471814,Evoker,Preservation,healer,Area 52
14,310,302064005,9,The Necrotic Wake,2024-10-21T23:52:37.000Z,1146493,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eladinboy,Demon Hunter,Havoc,dps,Tichondrius
15,310,300852632,9,The Necrotic Wake,2024-10-17T08:51:53.000Z,1153886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Daara,Shaman,Restoration,healer,Tichondrius
15,310,300852632,9,The Necrotic Wake,2024-10-17T08:51:53.000Z,1153886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Axtin,Druid,Feral,dps,Stormreaver
15,310,300852632,9,The Necrotic Wake,2024-10-17T08:51:53.000Z,1153886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fandy,Paladin,Retribution,dps,Tichondrius
15,310,300852632,9,The Necrotic Wake,2024-10-17T08:51:53.000Z,1153886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qdk,Death Knight,Blood,tank,Area 52
15,310,300852632,9,The Necrotic Wake,2024-10-17T08:51:53.000Z,1153886,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xkam,Mage,Arcane,dps,Sargeras
16,310,301887643,9,The Necrotic Wake,2024-10-20T08:39:03.000Z,1157217,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gronkaz,Paladin,Protection,tank,Frostmourne
16,310,301887643,9,The Necrotic Wake,2024-10-20T08:39:03.000Z,1157217,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Antiivax,Rogue,Assassination,dps,Barthilas
16,310,301887643,9,The Necrotic Wake,2024-10-20T08:39:03.000Z,1157217,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sausagee,Death Knight,Frost,dps,Nagrand
16,310,301887643,9,The Necrotic Wake,2024-10-20T08:39:03.000Z,1157217,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mmcxo,Druid,Balance,dps,Frostmourne
16,310,301887643,9,The Necrotic Wake,2024-10-20T08:39:03.000Z,1157217,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Isînl,Shaman,Restoration,healer,Frostmourne
17,310,300791290,9,The Necrotic Wake,2024-10-17T03:47:41.000Z,1160490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blinkerino,Paladin,Protection,tank,Azralon
17,310,300791290,9,The Necrotic Wake,2024-10-17T03:47:41.000Z,1160490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shiròe,Mage,Arcane,dps,Stormrage
17,310,300791290,9,The Necrotic Wake,2024-10-17T03:47:41.000Z,1160490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hestipal,Paladin,Retribution,dps,Thrall
17,310,300791290,9,The Necrotic Wake,2024-10-17T03:47:41.000Z,1160490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loaprayer,Priest,Discipline,healer,Thrall
17,310,300791290,9,The Necrotic Wake,2024-10-17T03:47:41.000Z,1160490,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lue,Warrior,Fury,dps,Archimonde
18,310,295972952,9,The Necrotic Wake,2024-10-19T03:16:34.000Z,1163029,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Auani,Druid,Restoration,healer,Moonrunner
18,310,295972952,9,The Necrotic Wake,2024-10-19T03:16:34.000Z,1163029,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Caltaa,Paladin,Protection,tank,Moonrunner
18,310,295972952,9,The Necrotic Wake,2024-10-19T03:16:34.000Z,1163029,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Norezfou,Priest,Shadow,dps,Moonrunner
18,310,295972952,9,The Necrotic Wake,2024-10-19T03:16:34.000Z,1163029,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nephelae,Shaman,Enhancement,dps,Moonrunner
18,310,295972952,9,The Necrotic Wake,2024-10-19T03:16:34.000Z,1163029,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baeyn,Death Knight,Frost,dps,Moonrunner
19,310,302106692,9,The Necrotic Wake,2024-10-22T03:20:30.000Z,1163637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qberks,Death Knight,Unholy,dps,Elune
19,310,302106692,9,The Necrotic Wake,2024-10-22T03:20:30.000Z,1163637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dizzk,Rogue,Outlaw,dps,Hyjal
19,310,302106692,9,The Necrotic Wake,2024-10-22T03:20:30.000Z,1163637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saijuno,Warrior,Protection,tank,Stormrage
19,310,302106692,9,The Necrotic Wake,2024-10-22T03:20:30.000Z,1163637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Coymage,Mage,Fire,dps,Stormrage
19,310,302106692,9,The Necrotic Wake,2024-10-22T03:20:30.000Z,1163637,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Isuckdisc,Priest,Discipline,healer,Area 52
20,310,301249625,9,The Necrotic Wake,2024-10-18T03:13:08.000Z,1163828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kälissa,Priest,Shadow,dps,Zul'jin
20,310,301249625,9,The Necrotic Wake,2024-10-18T03:13:08.000Z,1163828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cdk,Paladin,Protection,tank,Illidan
20,310,301249625,9,The Necrotic Wake,2024-10-18T03:13:08.000Z,1163828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frogfoot,Monk,Windwalker,dps,Mal'Ganis
20,310,301249625,9,The Necrotic Wake,2024-10-18T03:13:08.000Z,1163828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Twiqy,Priest,Discipline,healer,Illidan
20,310,301249625,9,The Necrotic Wake,2024-10-18T03:13:08.000Z,1163828,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hzkc,Mage,Arcane,dps,Illidan
21,310,301844591,9,The Necrotic Wake,2024-10-21T02:54:50.000Z,1164378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flexshock,Shaman,Elemental,dps,Area 52
21,310,301844591,9,The Necrotic Wake,2024-10-21T02:54:50.000Z,1164378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hitmaan,Warrior,Protection,tank,Ragnaros
21,310,301844591,9,The Necrotic Wake,2024-10-21T02:54:50.000Z,1164378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pastorcanor,Paladin,Holy,healer,Ragnaros
21,310,301844591,9,The Necrotic Wake,2024-10-21T02:54:50.000Z,1164378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Aprö,Paladin,Retribution,dps,Ragnaros
21,310,301844591,9,The Necrotic Wake,2024-10-21T02:54:50.000Z,1164378,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wishiwasgood,Death Knight,Frost,dps,Emerald Dream
22,310,301006195,9,The Necrotic Wake,2024-10-17T23:42:53.000Z,1165129,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hst,Shaman,Restoration,healer,Barthilas
22,310,301006195,9,The Necrotic Wake,2024-10-17T23:42:53.000Z,1165129,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bibbitybop,Priest,Shadow,dps,Thrall
22,310,301006195,9,The Necrotic Wake,2024-10-17T23:42:53.000Z,1165129,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sorrowfulsea,Hunter,Marksmanship,dps,Bleeding Hollow
22,310,301006195,9,The Necrotic Wake,2024-10-17T23:42:53.000Z,1165129,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krayaxedk,Death Knight,Frost,dps,Illidan
22,310,301006195,9,The Necrotic Wake,2024-10-17T23:42:53.000Z,1165129,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alphabet,Warrior,Protection,tank,Bleeding Hollow
23,310,302055675,9,The Necrotic Wake,2024-10-18T23:12:35.000Z,1167549,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maanlock,Warlock,Affliction,dps,Area 52
23,310,302055675,9,The Necrotic Wake,2024-10-18T23:12:35.000Z,1167549,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Magickid-229724586,Shaman,Restoration,healer,Stormrage
23,310,302055675,9,The Necrotic Wake,2024-10-18T23:12:35.000Z,1167549,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Utiputin-229724588,Warrior,Protection,tank,Stormrage
23,310,302055675,9,The Necrotic Wake,2024-10-18T23:12:35.000Z,1167549,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frèak-229734159,Rogue,Assassination,dps,Stormrage
23,310,302055675,9,The Necrotic Wake,2024-10-18T23:12:35.000Z,1167549,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sanguinnea-229741748,Death Knight,Frost,dps,Stormrage
24,310,300575962,9,The Necrotic Wake,2024-10-16T00:49:24.000Z,1170199,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xanirran,Hunter,Marksmanship,dps,Area 52
24,310,300575962,9,The Necrotic Wake,2024-10-16T00:49:24.000Z,1170199,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biohealbot,Paladin,Retribution,dps,Zul'jin
24,310,300575962,9,The Necrotic Wake,2024-10-16T00:49:24.000Z,1170199,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biosafety,Priest,Discipline,healer,Zul'jin
24,310,300575962,9,The Necrotic Wake,2024-10-16T00:49:24.000Z,1170199,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biobuffbot,Evoker,Augmentation,dps,Zul'jin
24,310,300575962,9,The Necrotic Wake,2024-10-16T00:49:24.000Z,1170199,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Biobambam,Warrior,Protection,tank,Kel'Thuzad
25,309.9,301814105,9,The Necrotic Wake,2024-10-21T01:00:53.000Z,1173787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Giftoflight,Paladin,Retribution,dps,Dalaran
25,309.9,301814105,9,The Necrotic Wake,2024-10-21T01:00:53.000Z,1173787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Velisand,Priest,Shadow,dps,Whisperwind
25,309.9,301814105,9,The Necrotic Wake,2024-10-21T01:00:53.000Z,1173787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wärwick,Druid,Restoration,healer,Azralon
25,309.9,301814105,9,The Necrotic Wake,2024-10-21T01:00:53.000Z,1173787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Velithiae,Warrior,Protection,tank,Zul'jin
25,309.9,301814105,9,The Necrotic Wake,2024-10-21T01:00:53.000Z,1173787,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boogiepulls,Death Knight,Unholy,dps,Zul'jin
26,309.9,300543093,9,The Necrotic Wake,2024-10-16T01:17:32.000Z,1174841,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sizzlefizzle-54183633,Shaman,Restoration,healer,Barthilas
26,309.9,300543093,9,The Necrotic Wake,2024-10-16T01:17:32.000Z,1174841,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blindsurgeon,Rogue,Assassination,dps,Frostmourne
26,309.9,300543093,9,The Necrotic Wake,2024-10-16T01:17:32.000Z,1174841,1950999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Plasticbrain,Mage,Frost,dps,Frostmourne
