rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349,305016052,11,The Necrotic Wake,2024-11-04T21:24:35.000Z,1222967,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",仇惡鬼,Shaman,Restoration,healer,Nightsong
1,349,305016052,11,The Necrotic Wake,2024-11-04T21:24:35.000Z,1222967,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Allintesla,Rogue,Assassination,dps,Shadowmoon
1,349,305016052,11,The Necrotic Wake,2024-11-04T21:24:35.000Z,1222967,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",熊德魯肉,Warrior,Protection,tank,Shadowmoon
1,349,305016052,11,The Necrotic Wake,2024-11-04T21:24:35.000Z,1222967,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",污地可耕,Warlock,Destruction,dps,Arygos
1,349,305016052,11,The Necrotic Wake,2024-11-04T21:24:35.000Z,1222967,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",冰劍痕,Death Knight,Frost,dps,Spirestone
2,347.6,303379155,11,The Necrotic Wake,2024-11-04T03:29:09.000Z,1295863,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",胖達圖騰,Shaman,Elemental,dps,Hellscream
2,347.6,303379155,11,The Necrotic Wake,2024-11-04T03:29:09.000Z,1295863,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Syluckyman,Paladin,Retribution,dps,Zealot Blade
2,347.6,303379155,11,The Necrotic Wake,2024-11-04T03:29:09.000Z,1295863,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Anchelle,Priest,Discipline,healer,Chillwind Point
2,347.6,303379155,11,The Necrotic Wake,2024-11-04T03:29:09.000Z,1295863,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",白喬-227394913,Paladin,Protection,tank,Shadowmoon
2,347.6,303379155,11,The Necrotic Wake,2024-11-04T03:29:09.000Z,1295863,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Algar,Death Knight,Frost,dps,Zealot Blade
