rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304731805,3,The Necrotic Wake,2024-11-03T15:09:17.000Z,875320,1860999,3,Xal'atath's Bargain: Devour,靈丹妙若,Paladin,Holy,healer,World Tree
1,195,304731805,3,The Necrotic Wake,2024-11-03T15:09:17.000Z,875320,1860999,3,Xal'atath's Bargain: Devour,引人入聖,Paladin,Protection,tank,World Tree
1,195,304731805,3,The Necrotic Wake,2024-11-03T15:09:17.000Z,875320,1860999,3,Xal'atath's Bargain: Devour,自余為朧人,Evoker,Augmentation,dps,World Tree
1,195,304731805,3,The Necrotic Wake,2024-11-03T15:09:17.000Z,875320,1860999,3,Xal'atath's Bargain: Devour,熙婆婆,Shaman,Elemental,dps,World Tree
1,195,304731805,3,The Necrotic Wake,2024-11-03T15:09:17.000Z,875320,1860999,3,Xal'atath's Bargain: Devour,牛耳殼,Druid,Balance,dps,Zealot Blade
2,195,299034326,3,The Necrotic Wake,2024-10-10T06:30:37.000Z,981006,1860999,3,Xal'atath's Bargain: Devour,微笑的喵喵,Priest,Holy,healer,World Tree
2,195,299034326,3,The Necrotic Wake,2024-10-10T06:30:37.000Z,981006,1860999,3,Xal'atath's Bargain: Devour,撼天神雷,Shaman,Enhancement,dps,World Tree
2,195,299034326,3,The Necrotic Wake,2024-10-10T06:30:37.000Z,981006,1860999,3,Xal'atath's Bargain: Devour,雨冥,Hunter,Marksmanship,dps,World Tree
2,195,299034326,3,The Necrotic Wake,2024-10-10T06:30:37.000Z,981006,1860999,3,Xal'atath's Bargain: Devour,一彩虹盒子一,Paladin,Protection,tank,Quel'dorei
2,195,299034326,3,The Necrotic Wake,2024-10-10T06:30:37.000Z,981006,1860999,3,Xal'atath's Bargain: Devour,大塚寧寧,Warlock,Destruction,dps,Shadowmoon
3,195,304964482,3,The Necrotic Wake,2024-11-04T13:18:09.000Z,996416,1860999,3,Xal'atath's Bargain: Devour,霞妮莎,Evoker,Preservation,healer,Dragonmaw
3,195,304964482,3,The Necrotic Wake,2024-11-04T13:18:09.000Z,996416,1860999,3,Xal'atath's Bargain: Devour,後來,Paladin,Retribution,dps,World Tree
3,195,304964482,3,The Necrotic Wake,2024-11-04T13:18:09.000Z,996416,1860999,3,Xal'atath's Bargain: Devour,Voldia,Shaman,Enhancement,dps,Quel'dorei
3,195,304964482,3,The Necrotic Wake,2024-11-04T13:18:09.000Z,996416,1860999,3,Xal'atath's Bargain: Devour,落尘无霜,Paladin,Retribution,dps,Crystalpine Stinger
3,195,304964482,3,The Necrotic Wake,2024-11-04T13:18:09.000Z,996416,1860999,3,Xal'atath's Bargain: Devour,野店么么,Monk,Brewmaster,tank,Shadowmoon
4,195,299970137,3,The Necrotic Wake,2024-10-13T18:53:35.000Z,1014050,1860999,3,Xal'atath's Bargain: Devour,無極之風,Shaman,Enhancement,dps,Arygos
4,195,299970137,3,The Necrotic Wake,2024-10-13T18:53:35.000Z,1014050,1860999,3,Xal'atath's Bargain: Devour,古書堂的貓,Shaman,Restoration,healer,Arygos
4,195,299970137,3,The Necrotic Wake,2024-10-13T18:53:35.000Z,1014050,1860999,3,Xal'atath's Bargain: Devour,午後抹茶,Demon Hunter,Vengeance,tank,Menethil
4,195,299970137,3,The Necrotic Wake,2024-10-13T18:53:35.000Z,1014050,1860999,3,Xal'atath's Bargain: Devour,梵泰妮,Warlock,Destruction,dps,Arygos
4,195,299970137,3,The Necrotic Wake,2024-10-13T18:53:35.000Z,1014050,1860999,3,Xal'atath's Bargain: Devour,烏鴉領主,Druid,Feral,dps,Arygos
