rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,298402887,11,The Necrotic Wake,2024-10-09T08:53:46.000Z,1145015,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Flareup,Mage,Fire,dps,Anachronos
1,350,298402887,11,The Necrotic Wake,2024-10-09T08:53:46.000Z,1145015,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",戰临丶,Druid,Guardian,tank,Dragonblight
1,350,298402887,11,The Necrotic Wake,2024-10-09T08:53:46.000Z,1145015,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",哆啦丶,Death Knight,Frost,dps,Dragonblight
1,350,298402887,11,The Necrotic Wake,2024-10-09T08:53:46.000Z,1145015,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",奶球龙,Evoker,Augmentation,dps,Scarlet Crusade
1,350,298402887,11,The Necrotic Wake,2024-10-09T08:53:46.000Z,1145015,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",蓝小北,Shaman,Restoration,healer,Al'ar
2,350,306983536,11,The Necrotic Wake,2024-11-13T16:19:22.000Z,1150181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",吕小绿与绿驴,Death Knight,Frost,dps,Rhonin
2,350,306983536,11,The Necrotic Wake,2024-11-13T16:19:22.000Z,1150181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",画船,Demon Hunter,Vengeance,tank,The Forgotten Coast
2,350,306983536,11,The Necrotic Wake,2024-11-13T16:19:22.000Z,1150181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",亚兹勒,Mage,Frost,dps,Doomwalker
2,350,306983536,11,The Necrotic Wake,2024-11-13T16:19:22.000Z,1150181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Melina,Priest,Discipline,healer,Holy Chanter
2,350,306983536,11,The Necrotic Wake,2024-11-13T16:19:22.000Z,1150181,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",哎丶我是萨满,Shaman,Enhancement,dps,Silver Hand
3,350,298388776,11,The Necrotic Wake,2024-10-07T07:23:11.000Z,1156528,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",戰临,Warrior,Protection,tank,The Great Sea
3,350,298388776,11,The Necrotic Wake,2024-10-07T07:23:11.000Z,1156528,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",Flareup,Mage,Fire,dps,Anachronos
3,350,298388776,11,The Necrotic Wake,2024-10-07T07:23:11.000Z,1156528,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",哆啦丶,Death Knight,Frost,dps,Dragonblight
3,350,298388776,11,The Necrotic Wake,2024-10-07T07:23:11.000Z,1156528,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",奶球龙,Evoker,Augmentation,dps,Scarlet Crusade
3,350,298388776,11,The Necrotic Wake,2024-10-07T07:23:11.000Z,1156528,1950999,3,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril, Fortified",蓝小北,Shaman,Restoration,healer,Al'ar
4,349.8,306368340,11,The Necrotic Wake,2024-11-10T17:43:02.000Z,1183459,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",兽亡境,Hunter,Survival,dps,Dreadmist Peak
4,349.8,306368340,11,The Necrotic Wake,2024-11-10T17:43:02.000Z,1183459,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",醉了丶流年,Hunter,Survival,dps,Menethil
