rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304861774,3,The Necrotic Wake,2024-11-03T19:20:09.000Z,717109,1860999,3,Xal'atath's Bargain: Devour,Øverheal,Priest,Discipline,healer,Azralon
1,195,304861774,3,The Necrotic Wake,2024-11-03T19:20:09.000Z,717109,1860999,3,Xal'atath's Bargain: Devour,Ragendas,Warlock,Demonology,dps,Azralon
1,195,304861774,3,The Necrotic Wake,2024-11-03T19:20:09.000Z,717109,1860999,3,Xal'atath's Bargain: Devour,Demønm,Demon Hunter,Vengeance,tank,Area 52
1,195,304861774,3,The Necrotic Wake,2024-11-03T19:20:09.000Z,717109,1860999,3,Xal'atath's Bargain: Devour,Koonaan,Mage,Frost,dps,Illidan
1,195,304861774,3,The Necrotic Wake,2024-11-03T19:20:09.000Z,717109,1860999,3,Xal'atath's Bargain: Devour,Riiggs,Priest,Shadow,dps,Stormrage
2,195,305111186,3,The Necrotic Wake,2024-11-05T02:04:48.000Z,738984,1860999,3,Xal'atath's Bargain: Devour,Volrod,Warrior,Protection,tank,Khaz'goroth
2,195,305111186,3,The Necrotic Wake,2024-11-05T02:04:48.000Z,738984,1860999,3,Xal'atath's Bargain: Devour,Klngdingalng,Priest,Discipline,healer,Mal'Ganis
2,195,305111186,3,The Necrotic Wake,2024-11-05T02:04:48.000Z,738984,1860999,3,Xal'atath's Bargain: Devour,Lancér,Paladin,Retribution,dps,Sargeras
2,195,305111186,3,The Necrotic Wake,2024-11-05T02:04:48.000Z,738984,1860999,3,Xal'atath's Bargain: Devour,Fâelun,Mage,Frost,dps,Illidan
2,195,305111186,3,The Necrotic Wake,2024-11-05T02:04:48.000Z,738984,1860999,3,Xal'atath's Bargain: Devour,Cohren,Warlock,Destruction,dps,Illidan
3,195,298766853,3,The Necrotic Wake,2024-10-08T23:21:30.000Z,767591,1860999,3,Xal'atath's Bargain: Devour,Homikagi,Shaman,Restoration,healer,Illidan
3,195,298766853,3,The Necrotic Wake,2024-10-08T23:21:30.000Z,767591,1860999,3,Xal'atath's Bargain: Devour,Hikonarudead,Death Knight,Blood,tank,Illidan
3,195,298766853,3,The Necrotic Wake,2024-10-08T23:21:30.000Z,767591,1860999,3,Xal'atath's Bargain: Devour,Shoddymage,Mage,Arcane,dps,Illidan
3,195,298766853,3,The Necrotic Wake,2024-10-08T23:21:30.000Z,767591,1860999,3,Xal'atath's Bargain: Devour,Lzardperson,Paladin,Retribution,dps,Stormrage
3,195,298766853,3,The Necrotic Wake,2024-10-08T23:21:30.000Z,767591,1860999,3,Xal'atath's Bargain: Devour,Myj,Demon Hunter,Havoc,dps,Area 52
4,195,304355619,3,The Necrotic Wake,2024-11-01T22:55:40.000Z,795724,1860999,3,Xal'atath's Bargain: Devour,Kiàna,Paladin,Retribution,dps,Tichondrius
4,195,304355619,3,The Necrotic Wake,2024-11-01T22:55:40.000Z,795724,1860999,3,Xal'atath's Bargain: Devour,Ploobert,Paladin,Retribution,dps,Thrall
4,195,304355619,3,The Necrotic Wake,2024-11-01T22:55:40.000Z,795724,1860999,3,Xal'atath's Bargain: Devour,Bartrax,Shaman,Restoration,healer,Area 52
4,195,304355619,3,The Necrotic Wake,2024-11-01T22:55:40.000Z,795724,1860999,3,Xal'atath's Bargain: Devour,Rizzster,Death Knight,Frost,dps,Thrall
4,195,304355619,3,The Necrotic Wake,2024-11-01T22:55:40.000Z,795724,1860999,3,Xal'atath's Bargain: Devour,Imhavingfun,Paladin,Protection,tank,Thrall
5,195,299296869,3,The Necrotic Wake,2024-10-11T02:17:08.000Z,796848,1860999,3,Xal'atath's Bargain: Devour,Neleralin,Hunter,Marksmanship,dps,Illidan
5,195,299296869,3,The Necrotic Wake,2024-10-11T02:17:08.000Z,796848,1860999,3,Xal'atath's Bargain: Devour,Khuzvhan,Shaman,Restoration,healer,Stormrage
5,195,299296869,3,The Necrotic Wake,2024-10-11T02:17:08.000Z,796848,1860999,3,Xal'atath's Bargain: Devour,Demønm,Demon Hunter,Vengeance,tank,Area 52
5,195,299296869,3,The Necrotic Wake,2024-10-11T02:17:08.000Z,796848,1860999,3,Xal'atath's Bargain: Devour,Nordicwarcry,Warrior,Fury,dps,Muradin
5,195,299296869,3,The Necrotic Wake,2024-10-11T02:17:08.000Z,796848,1860999,3,Xal'atath's Bargain: Devour,Alexiamidgar,Warlock,Affliction,dps,Area 52
6,195,300335807,3,The Necrotic Wake,2024-10-15T06:39:44.000Z,799225,1860999,3,Xal'atath's Bargain: Devour,Benburcee-95925066,Shaman,Restoration,healer,Tichondrius
6,195,300335807,3,The Necrotic Wake,2024-10-15T06:39:44.000Z,799225,1860999,3,Xal'atath's Bargain: Devour,Siandara,Hunter,Survival,dps,Area 52
6,195,300335807,3,The Necrotic Wake,2024-10-15T06:39:44.000Z,799225,1860999,3,Xal'atath's Bargain: Devour,Floopa,Death Knight,Blood,tank,Barthilas
6,195,300335807,3,The Necrotic Wake,2024-10-15T06:39:44.000Z,799225,1860999,3,Xal'atath's Bargain: Devour,Gaidenal,Shaman,Elemental,dps,Azralon
6,195,300335807,3,The Necrotic Wake,2024-10-15T06:39:44.000Z,799225,1860999,3,Xal'atath's Bargain: Devour,Emptytotem,Shaman,Elemental,dps,Illidan
7,195,304196419,3,The Necrotic Wake,2024-11-01T00:58:07.000Z,800598,1860999,3,Xal'atath's Bargain: Devour,Dieehardd,Demon Hunter,Vengeance,tank,Area 52
7,195,304196419,3,The Necrotic Wake,2024-11-01T00:58:07.000Z,800598,1860999,3,Xal'atath's Bargain: Devour,Mirana,Druid,Balance,dps,Ragnaros
7,195,304196419,3,The Necrotic Wake,2024-11-01T00:58:07.000Z,800598,1860999,3,Xal'atath's Bargain: Devour,Avocadodip,Monk,Windwalker,dps,Area 52
7,195,304196419,3,The Necrotic Wake,2024-11-01T00:58:07.000Z,800598,1860999,3,Xal'atath's Bargain: Devour,Deathgrunge,Demon Hunter,Havoc,dps,Area 52
7,195,304196419,3,The Necrotic Wake,2024-11-01T00:58:07.000Z,800598,1860999,3,Xal'atath's Bargain: Devour,Esscaanor,Monk,Mistweaver,healer,Sargeras
8,195,298887308,3,The Necrotic Wake,2024-10-09T15:56:43.000Z,807178,1860999,3,Xal'atath's Bargain: Devour,Bøøx,Warlock,Demonology,dps,Mal'Ganis
8,195,298887308,3,The Necrotic Wake,2024-10-09T15:56:43.000Z,807178,1860999,3,Xal'atath's Bargain: Devour,Baasdrooid,Druid,Guardian,tank,Ragnaros
8,195,298887308,3,The Necrotic Wake,2024-10-09T15:56:43.000Z,807178,1860999,3,Xal'atath's Bargain: Devour,Adrianna,Priest,Holy,healer,Bladefist
8,195,298887308,3,The Necrotic Wake,2024-10-09T15:56:43.000Z,807178,1860999,3,Xal'atath's Bargain: Devour,Debug-227702950,Mage,Arcane,dps,Azralon
8,195,298887308,3,The Necrotic Wake,2024-10-09T15:56:43.000Z,807178,1860999,3,Xal'atath's Bargain: Devour,Hairtie,Mage,Frost,dps,Area 52
9,195,305147797,3,The Necrotic Wake,2024-11-05T04:56:01.000Z,807697,1860999,3,Xal'atath's Bargain: Devour,Nokdis,Paladin,Protection,tank,Area 52
9,195,305147797,3,The Necrotic Wake,2024-11-05T04:56:01.000Z,807697,1860999,3,Xal'atath's Bargain: Devour,Dwammer,Paladin,Retribution,dps,Area 52
9,195,305147797,3,The Necrotic Wake,2024-11-05T04:56:01.000Z,807697,1860999,3,Xal'atath's Bargain: Devour,Camstein,Mage,Frost,dps,Area 52
9,195,305147797,3,The Necrotic Wake,2024-11-05T04:56:01.000Z,807697,1860999,3,Xal'atath's Bargain: Devour,Billmurrây,Priest,Discipline,healer,Area 52
9,195,305147797,3,The Necrotic Wake,2024-11-05T04:56:01.000Z,807697,1860999,3,Xal'atath's Bargain: Devour,Digitart,Shaman,Elemental,dps,Illidan
10,195,305075106,3,The Necrotic Wake,2024-11-05T00:42:26.000Z,820504,1860999,3,Xal'atath's Bargain: Devour,Dragndezntz,Evoker,Devastation,dps,Illidan
10,195,305075106,3,The Necrotic Wake,2024-11-05T00:42:26.000Z,820504,1860999,3,Xal'atath's Bargain: Devour,Shammarhanks,Shaman,Enhancement,dps,Illidan
10,195,305075106,3,The Necrotic Wake,2024-11-05T00:42:26.000Z,820504,1860999,3,Xal'atath's Bargain: Devour,Floa,Evoker,Augmentation,dps,Norgannon
10,195,305075106,3,The Necrotic Wake,2024-11-05T00:42:26.000Z,820504,1860999,3,Xal'atath's Bargain: Devour,Dïkdik,Shaman,Restoration,healer,Illidan
10,195,305075106,3,The Necrotic Wake,2024-11-05T00:42:26.000Z,820504,1860999,3,Xal'atath's Bargain: Devour,Oresniffer,Paladin,Protection,tank,Illidan
11,195,305088935,3,The Necrotic Wake,2024-11-05T02:14:02.000Z,823332,1860999,3,Xal'atath's Bargain: Devour,Elani,Hunter,Marksmanship,dps,Garrosh
11,195,305088935,3,The Necrotic Wake,2024-11-05T02:14:02.000Z,823332,1860999,3,Xal'atath's Bargain: Devour,Ivanovic,Demon Hunter,Vengeance,tank,Illidan
11,195,305088935,3,The Necrotic Wake,2024-11-05T02:14:02.000Z,823332,1860999,3,Xal'atath's Bargain: Devour,Ðrez,Paladin,Retribution,dps,Area 52
11,195,305088935,3,The Necrotic Wake,2024-11-05T02:14:02.000Z,823332,1860999,3,Xal'atath's Bargain: Devour,Shockazulu,Shaman,Restoration,healer,Blackrock
11,195,305088935,3,The Necrotic Wake,2024-11-05T02:14:02.000Z,823332,1860999,3,Xal'atath's Bargain: Devour,Melynia,Paladin,Retribution,dps,Turalyon
12,195,301527846,3,The Necrotic Wake,2024-10-14T03:43:55.000Z,824100,1860999,3,Xal'atath's Bargain: Devour,Furythedruid,Druid,Guardian,tank,Area 52
12,195,301527846,3,The Necrotic Wake,2024-10-14T03:43:55.000Z,824100,1860999,3,Xal'atath's Bargain: Devour,Spiideer,Paladin,Holy,healer,Thrall
12,195,301527846,3,The Necrotic Wake,2024-10-14T03:43:55.000Z,824100,1860999,3,Xal'atath's Bargain: Devour,Hgabx,Hunter,Marksmanship,dps,Zul'jin
12,195,301527846,3,The Necrotic Wake,2024-10-14T03:43:55.000Z,824100,1860999,3,Xal'atath's Bargain: Devour,Darco,Paladin,Retribution,dps,Ragnaros
12,195,301527846,3,The Necrotic Wake,2024-10-14T03:43:55.000Z,824100,1860999,3,Xal'atath's Bargain: Devour,Hungrywaffle,Paladin,Retribution,dps,Sen'jin
13,195,305307761,3,The Necrotic Wake,2024-11-04T15:14:33.000Z,825259,1860999,3,Xal'atath's Bargain: Devour,Stormshieldx,Shaman,Restoration,healer,Area 52
13,195,305307761,3,The Necrotic Wake,2024-11-04T15:14:33.000Z,825259,1860999,3,Xal'atath's Bargain: Devour,Augmedaddy,Evoker,Devastation,dps,Frostmourne
13,195,305307761,3,The Necrotic Wake,2024-11-04T15:14:33.000Z,825259,1860999,3,Xal'atath's Bargain: Devour,Unholyone,Paladin,Protection,tank,Trollbane
13,195,305307761,3,The Necrotic Wake,2024-11-04T15:14:33.000Z,825259,1860999,3,Xal'atath's Bargain: Devour,Eltravesti,Paladin,Retribution,dps,Zul'jin
