rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
474,306.8,306274265,9,The Necrotic Wake,2024-11-10T10:06:54.000Z,1338685,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Palous,Paladin,Protection,tank,Elune
474,306.8,306274265,9,The Necrotic Wake,2024-11-10T10:06:54.000Z,1338685,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aleckss,Mage,Fire,dps,Draenor
474,306.8,306274265,9,The Necrotic Wake,2024-11-10T10:06:54.000Z,1338685,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bayton,Warrior,Fury,dps,Burning Legion
474,306.8,306274265,9,The Necrotic Wake,2024-11-10T10:06:54.000Z,1338685,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alserat-230840338,Paladin,Holy,healer,Draenor
475,306.8,305498739,9,The Necrotic Wake,2024-11-06T15:01:45.000Z,1338708,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shotrex,Hunter,Survival,dps,Twisting Nether
475,306.8,305498739,9,The Necrotic Wake,2024-11-06T15:01:45.000Z,1338708,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Grindewald,Druid,Restoration,healer,Hyjal
475,306.8,305498739,9,The Necrotic Wake,2024-11-06T15:01:45.000Z,1338708,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bladeslice,Demon Hunter,Vengeance,tank,Ragnaros
475,306.8,305498739,9,The Necrotic Wake,2024-11-06T15:01:45.000Z,1338708,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonsoullo,Demon Hunter,Havoc,dps,Hyjal
475,306.8,305498739,9,The Necrotic Wake,2024-11-06T15:01:45.000Z,1338708,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaytsuki,Warrior,Fury,dps,Dalaran
476,306.8,306116785,9,The Necrotic Wake,2024-11-09T15:34:05.000Z,1338887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lihalamppu,Paladin,Retribution,dps,Stormreaver
476,306.8,306116785,9,The Necrotic Wake,2024-11-09T15:34:05.000Z,1338887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Judokakke,Monk,Brewmaster,tank,Stormreaver
476,306.8,306116785,9,The Necrotic Wake,2024-11-09T15:34:05.000Z,1338887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Neverì,Druid,Restoration,healer,Stormreaver
476,306.8,306116785,9,The Necrotic Wake,2024-11-09T15:34:05.000Z,1338887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mediadrak,Evoker,Devastation,dps,Ysondre
476,306.8,306116785,9,The Necrotic Wake,2024-11-09T15:34:05.000Z,1338887,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oselok,Warlock,Destruction,dps,Stormreaver
477,306.8,306140615,9,The Necrotic Wake,2024-11-09T20:39:39.000Z,1339218,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hémanir,Shaman,Elemental,dps,Garona
477,306.8,306140615,9,The Necrotic Wake,2024-11-09T20:39:39.000Z,1339218,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Moghe,Warlock,Demonology,dps,Nemesis
477,306.8,306140615,9,The Necrotic Wake,2024-11-09T20:39:39.000Z,1339218,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Alkama,Priest,Discipline,healer,Ravencrest
477,306.8,306140615,9,The Necrotic Wake,2024-11-09T20:39:39.000Z,1339218,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sazz,Shaman,Enhancement,dps,Garona
477,306.8,306140615,9,The Necrotic Wake,2024-11-09T20:39:39.000Z,1339218,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pegathor,Paladin,Protection,tank,Garona
478,306.8,305472253,9,The Necrotic Wake,2024-11-06T16:40:52.000Z,1339288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Malakyan,Mage,Frost,dps,Pozzo dell'Eternità
478,306.8,305472253,9,The Necrotic Wake,2024-11-06T16:40:52.000Z,1339288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tobbsi,Paladin,Protection,tank,Mal'Ganis
478,306.8,305472253,9,The Necrotic Wake,2024-11-06T16:40:52.000Z,1339288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maranus,Paladin,Retribution,dps,Norgannon
478,306.8,305472253,9,The Necrotic Wake,2024-11-06T16:40:52.000Z,1339288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aliase,Priest,Discipline,healer,Blackmoore
478,306.8,305472253,9,The Necrotic Wake,2024-11-06T16:40:52.000Z,1339288,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drivanas,Hunter,Beast Mastery,dps,Blackmoore
479,306.8,305694459,9,The Necrotic Wake,2024-11-07T20:37:58.000Z,1339572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hasslêhoof,Hunter,Survival,dps,Steamwheedle Cartel
479,306.8,305694459,9,The Necrotic Wake,2024-11-07T20:37:58.000Z,1339572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saïoxy,Paladin,Retribution,dps,Archimonde
479,306.8,305694459,9,The Necrotic Wake,2024-11-07T20:37:58.000Z,1339572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryodrake,Evoker,Augmentation,dps,Karazhan
479,306.8,305694459,9,The Necrotic Wake,2024-11-07T20:37:58.000Z,1339572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Erýyn,Druid,Restoration,healer,Silvermoon
479,306.8,305694459,9,The Necrotic Wake,2024-11-07T20:37:58.000Z,1339572,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Armã,Demon Hunter,Vengeance,tank,Silvermoon
480,306.8,306297668,9,The Necrotic Wake,2024-11-09T23:14:50.000Z,1339653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rédeemed,Death Knight,Blood,tank,Silvermoon
480,306.8,306297668,9,The Necrotic Wake,2024-11-09T23:14:50.000Z,1339653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pukyra,Monk,Windwalker,dps,Silvermoon
480,306.8,306297668,9,The Necrotic Wake,2024-11-09T23:14:50.000Z,1339653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaeíl,Paladin,Holy,healer,Silvermoon
480,306.8,306297668,9,The Necrotic Wake,2024-11-09T23:14:50.000Z,1339653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Galthrin,Warrior,Fury,dps,Silvermoon
480,306.8,306297668,9,The Necrotic Wake,2024-11-09T23:14:50.000Z,1339653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Paniek,Priest,Shadow,dps,Silvermoon
481,306.7,305421709,9,The Necrotic Wake,2024-11-06T09:35:40.000Z,1339691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Àrtaios,Druid,Balance,dps,Blackrock
481,306.7,305421709,9,The Necrotic Wake,2024-11-06T09:35:40.000Z,1339691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lernenoch,Shaman,Elemental,dps,Aegwynn
481,306.7,305421709,9,The Necrotic Wake,2024-11-06T09:35:40.000Z,1339691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sixfoimpala,Paladin,Protection,tank,Aegwynn
481,306.7,305421709,9,The Necrotic Wake,2024-11-06T09:35:40.000Z,1339691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Catastrophe,Mage,Arcane,dps,Tarren Mill
481,306.7,305421709,9,The Necrotic Wake,2024-11-06T09:35:40.000Z,1339691,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zazaq,Priest,Discipline,healer,Onyxia
482,306.7,306008724,9,The Necrotic Wake,2024-11-09T06:39:13.000Z,1339824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Álmà,Warrior,Fury,dps,Silvermoon
482,306.7,306008724,9,The Necrotic Wake,2024-11-09T06:39:13.000Z,1339824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Anydia,Paladin,Protection,tank,Wrathbringer
482,306.7,306008724,9,The Necrotic Wake,2024-11-09T06:39:13.000Z,1339824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elesandrë,Shaman,Restoration,healer,Silvermoon
482,306.7,306008724,9,The Necrotic Wake,2024-11-09T06:39:13.000Z,1339824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Thiccgothgf-227541893,Shaman,Elemental,dps,Stormscale
482,306.7,306008724,9,The Necrotic Wake,2024-11-09T06:39:13.000Z,1339824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tabarnak,Warlock,Demonology,dps,Twisting Nether
483,306.7,306813796,9,The Necrotic Wake,2024-11-12T19:17:51.000Z,1339846,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Arakgo,Monk,Mistweaver,healer,Blackhand
483,306.7,306813796,9,The Necrotic Wake,2024-11-12T19:17:51.000Z,1339846,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chrüterueli,Shaman,Enhancement,dps,Blackhand
483,306.7,306813796,9,The Necrotic Wake,2024-11-12T19:17:51.000Z,1339846,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Looneytunes,Warrior,Fury,dps,Stormscale
483,306.7,306813796,9,The Necrotic Wake,2024-11-12T19:17:51.000Z,1339846,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Calethrien,Rogue,Assassination,dps,Argent Dawn
483,306.7,306813796,9,The Necrotic Wake,2024-11-12T19:17:51.000Z,1339846,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niplez,Paladin,Protection,tank,Draenor
484,306.7,305475688,9,The Necrotic Wake,2024-11-06T17:53:03.000Z,1340473,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cornysham,Shaman,Enhancement,dps,Dalaran
484,306.7,305475688,9,The Necrotic Wake,2024-11-06T17:53:03.000Z,1340473,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tordenmannen,Shaman,Restoration,healer,Twisting Nether
484,306.7,305475688,9,The Necrotic Wake,2024-11-06T17:53:03.000Z,1340473,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ипе,Rogue,Outlaw,dps,Gordunni
484,306.7,305475688,9,The Necrotic Wake,2024-11-06T17:53:03.000Z,1340473,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gwynderr,Paladin,Retribution,dps,Kazzak
484,306.7,305475688,9,The Necrotic Wake,2024-11-06T17:53:03.000Z,1340473,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Payun,Paladin,Protection,tank,Zul'jin
485,306.7,306384646,9,The Necrotic Wake,2024-11-10T19:01:15.000Z,1340611,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dyrie,Monk,Mistweaver,healer,Blackrock
485,306.7,306384646,9,The Necrotic Wake,2024-11-10T19:01:15.000Z,1340611,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Böbafett,Hunter,Survival,dps,Kazzak
485,306.7,306384646,9,The Necrotic Wake,2024-11-10T19:01:15.000Z,1340611,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeri,Druid,Balance,dps,Madmortem
485,306.7,306384646,9,The Necrotic Wake,2024-11-10T19:01:15.000Z,1340611,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Môrthê,Warlock,Affliction,dps,Dun Modr
485,306.7,306384646,9,The Necrotic Wake,2024-11-10T19:01:15.000Z,1340611,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Johnsenbensn,Warrior,Protection,tank,Eredar
486,306.7,305632813,9,The Necrotic Wake,2024-11-07T12:30:44.000Z,1340669,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Niyxx,Priest,Discipline,healer,Kazzak
486,306.7,305632813,9,The Necrotic Wake,2024-11-07T12:30:44.000Z,1340669,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Redfiels,Paladin,Retribution,dps,Hyjal
486,306.7,305632813,9,The Necrotic Wake,2024-11-07T12:30:44.000Z,1340669,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Holykew,Paladin,Protection,tank,Silvermoon
486,306.7,305632813,9,The Necrotic Wake,2024-11-07T12:30:44.000Z,1340669,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lyhnj,Shaman,Enhancement,dps,Hyjal
486,306.7,305632813,9,The Necrotic Wake,2024-11-07T12:30:44.000Z,1340669,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kimdudu,Druid,Balance,dps,Twisting Nether
487,306.7,306298734,9,The Necrotic Wake,2024-11-10T09:33:58.000Z,1340684,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Maehel,Priest,Holy,healer,Tarren Mill
487,306.7,306298734,9,The Necrotic Wake,2024-11-10T09:33:58.000Z,1340684,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Skyinterqt,Hunter,Survival,dps,Ragnaros
487,306.7,306298734,9,The Necrotic Wake,2024-11-10T09:33:58.000Z,1340684,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zipthis,Warlock,Demonology,dps,Draenor
487,306.7,306298734,9,The Necrotic Wake,2024-11-10T09:33:58.000Z,1340684,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dragekurder,Evoker,Devastation,dps,Draenor
487,306.7,306298734,9,The Necrotic Wake,2024-11-10T09:33:58.000Z,1340684,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Norald,Monk,Brewmaster,tank,Blackmoore
488,306.7,305675504,9,The Necrotic Wake,2024-11-07T18:40:32.000Z,1340907,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zizea,Priest,Discipline,healer,Al'Akir
488,306.7,305675504,9,The Necrotic Wake,2024-11-07T18:40:32.000Z,1340907,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Underberg,Warrior,Protection,tank,Frostmane
488,306.7,305675504,9,The Necrotic Wake,2024-11-07T18:40:32.000Z,1340907,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ims,Druid,Balance,dps,Frostmane
488,306.7,305675504,9,The Necrotic Wake,2024-11-07T18:40:32.000Z,1340907,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stylist,Hunter,Beast Mastery,dps,Grim Batol
488,306.7,305675504,9,The Necrotic Wake,2024-11-07T18:40:32.000Z,1340907,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supersmeis,Paladin,Retribution,dps,Ravencrest
489,306.7,306834290,9,The Necrotic Wake,2024-11-12T21:01:02.000Z,1340941,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gamerword,Warlock,Destruction,dps,Tarren Mill
489,306.7,306834290,9,The Necrotic Wake,2024-11-12T21:01:02.000Z,1340941,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mephi,Demon Hunter,Havoc,dps,Tarren Mill
489,306.7,306834290,9,The Necrotic Wake,2024-11-12T21:01:02.000Z,1340941,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Itfits,Paladin,Protection,tank,Tarren Mill
489,306.7,306834290,9,The Necrotic Wake,2024-11-12T21:01:02.000Z,1340941,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Phyraxdk,Death Knight,Unholy,dps,Silvermoon
489,306.7,306834290,9,The Necrotic Wake,2024-11-12T21:01:02.000Z,1340941,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Helior,Paladin,Holy,healer,Drak'thul
490,306.7,305511857,9,The Necrotic Wake,2024-11-06T21:19:38.000Z,1341351,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Breezh,Priest,Discipline,healer,Draenor
490,306.7,305511857,9,The Necrotic Wake,2024-11-06T21:19:38.000Z,1341351,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ïliaes,Evoker,Augmentation,dps,Dalaran
490,306.7,305511857,9,The Necrotic Wake,2024-11-06T21:19:38.000Z,1341351,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samsoonus,Paladin,Retribution,dps,Twisting Nether
490,306.7,305511857,9,The Necrotic Wake,2024-11-06T21:19:38.000Z,1341351,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gartesh,Death Knight,Blood,tank,Norgannon
490,306.7,305511857,9,The Necrotic Wake,2024-11-06T21:19:38.000Z,1341351,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Scalystabber,Rogue,Assassination,dps,Antonidas
491,306.7,306394625,9,The Necrotic Wake,2024-11-10T18:02:44.000Z,1341353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ogets,Shaman,Restoration,healer,Twisting Nether
491,306.7,306394625,9,The Necrotic Wake,2024-11-10T18:02:44.000Z,1341353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pändikasaa,Death Knight,Blood,tank,Kazzak
491,306.7,306394625,9,The Necrotic Wake,2024-11-10T18:02:44.000Z,1341353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Smoothienor,Hunter,Marksmanship,dps,Ravencrest
491,306.7,306394625,9,The Necrotic Wake,2024-11-10T18:02:44.000Z,1341353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hizzm,Warlock,Destruction,dps,Blackrock
491,306.7,306394625,9,The Necrotic Wake,2024-11-10T18:02:44.000Z,1341353,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eziôbläd,Rogue,Assassination,dps,Archimonde
492,306.7,306272456,9,The Necrotic Wake,2024-11-10T09:49:09.000Z,1341362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Adoveli,Shaman,Enhancement,dps,Stormscale
492,306.7,306272456,9,The Necrotic Wake,2024-11-10T09:49:09.000Z,1341362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drakeos,Evoker,Augmentation,dps,Eredar
492,306.7,306272456,9,The Necrotic Wake,2024-11-10T09:49:09.000Z,1341362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Seregapro,Demon Hunter,Vengeance,tank,Silvermoon
492,306.7,306272456,9,The Necrotic Wake,2024-11-10T09:49:09.000Z,1341362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yø,Shaman,Restoration,healer,Draenor
492,306.7,306272456,9,The Necrotic Wake,2024-11-10T09:49:09.000Z,1341362,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Flamestrike,Mage,Fire,dps,Eredar
493,306.7,305566436,9,The Necrotic Wake,2024-11-06T19:37:58.000Z,1341449,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shizuya,Death Knight,Unholy,dps,Hyjal
493,306.7,305566436,9,The Necrotic Wake,2024-11-06T19:37:58.000Z,1341449,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nisseg,Mage,Arcane,dps,Outland
493,306.7,305566436,9,The Necrotic Wake,2024-11-06T19:37:58.000Z,1341449,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dabeefchief,Paladin,Protection,tank,Outland
493,306.7,305566436,9,The Necrotic Wake,2024-11-06T19:37:58.000Z,1341449,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Samûraê,Rogue,Assassination,dps,Silvermoon
493,306.7,305566436,9,The Necrotic Wake,2024-11-06T19:37:58.000Z,1341449,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Voxaa,Priest,Discipline,healer,Tarren Mill
494,306.7,305495422,9,The Necrotic Wake,2024-11-06T16:05:54.000Z,1341664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Durux,Druid,Restoration,healer,Twisting Nether
494,306.7,305495422,9,The Necrotic Wake,2024-11-06T16:05:54.000Z,1341664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Peacy,Shaman,Enhancement,dps,Twisting Nether
494,306.7,305495422,9,The Necrotic Wake,2024-11-06T16:05:54.000Z,1341664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bigticks,Warlock,Affliction,dps,Draenor
494,306.7,305495422,9,The Necrotic Wake,2024-11-06T16:05:54.000Z,1341664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ларионтй,Mage,Arcane,dps,Howling Fjord
494,306.7,305495422,9,The Necrotic Wake,2024-11-06T16:05:54.000Z,1341664,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Экьехд,Warrior,Protection,tank,Gordunni
495,306.7,305425124,9,The Necrotic Wake,2024-11-06T10:28:03.000Z,1342207,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Diggony,Warlock,Demonology,dps,Thrall
495,306.7,305425124,9,The Necrotic Wake,2024-11-06T10:28:03.000Z,1342207,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frostygob,Death Knight,Frost,dps,Blackrock
495,306.7,305425124,9,The Necrotic Wake,2024-11-06T10:28:03.000Z,1342207,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bojurina,Hunter,Beast Mastery,dps,Stormscale
495,306.7,305425124,9,The Necrotic Wake,2024-11-06T10:28:03.000Z,1342207,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Попишлёпи,Paladin,Protection,tank,Gordunni
495,306.7,305425124,9,The Necrotic Wake,2024-11-06T10:28:03.000Z,1342207,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fidimegata,Priest,Discipline,healer,Twisting Nether
496,306.7,303511017,9,The Necrotic Wake,2024-11-06T19:35:30.000Z,1342257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Charmion,Mage,Frost,dps,Shen'dralar
496,306.7,303511017,9,The Necrotic Wake,2024-11-06T19:35:30.000Z,1342257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kryptos,Monk,Windwalker,dps,Sanguino
496,306.7,303511017,9,The Necrotic Wake,2024-11-06T19:35:30.000Z,1342257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yükilol,Paladin,Retribution,dps,Sanguino
496,306.7,303511017,9,The Necrotic Wake,2024-11-06T19:35:30.000Z,1342257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Goliah,Paladin,Protection,tank,Sanguino
496,306.7,303511017,9,The Necrotic Wake,2024-11-06T19:35:30.000Z,1342257,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nathran,Shaman,Restoration,healer,Sanguino
497,306.7,306905220,9,The Necrotic Wake,2024-11-12T18:05:12.000Z,1342603,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rachelle,Warlock,Destruction,dps,Rexxar
497,306.7,306905220,9,The Necrotic Wake,2024-11-12T18:05:12.000Z,1342603,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blackmaira,Paladin,Protection,tank,Al'Akir
497,306.7,306905220,9,The Necrotic Wake,2024-11-12T18:05:12.000Z,1342603,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Blazeboon,Priest,Discipline,healer,Tarren Mill
497,306.7,306905220,9,The Necrotic Wake,2024-11-12T18:05:12.000Z,1342603,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Onionjack,Paladin,Retribution,dps,Rexxar
497,306.7,306905220,9,The Necrotic Wake,2024-11-12T18:05:12.000Z,1342603,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Minoshammy,Shaman,Enhancement,dps,Draenor
498,306.7,305469422,9,The Necrotic Wake,2024-11-06T17:12:59.000Z,1342654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reststyler,Shaman,Restoration,healer,Eredar
498,306.7,305469422,9,The Necrotic Wake,2024-11-06T17:12:59.000Z,1342654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Odensan,Death Knight,Frost,dps,Blackmoore
498,306.7,305469422,9,The Necrotic Wake,2024-11-06T17:12:59.000Z,1342654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Segu,Druid,Balance,dps,Eredar
498,306.7,305469422,9,The Necrotic Wake,2024-11-06T17:12:59.000Z,1342654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yunaresca,Druid,Guardian,tank,Blackmoore
498,306.7,305469422,9,The Necrotic Wake,2024-11-06T17:12:59.000Z,1342654,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Impact,Rogue,Outlaw,dps,Nazjatar
499,306.7,305794044,9,The Necrotic Wake,2024-11-08T10:28:58.000Z,1342779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Headshøck,Shaman,Restoration,healer,Eredar
499,306.7,305794044,9,The Necrotic Wake,2024-11-08T10:28:58.000Z,1342779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Benordin,Paladin,Retribution,dps,Outland
499,306.7,305794044,9,The Necrotic Wake,2024-11-08T10:28:58.000Z,1342779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalopsia,Shaman,Enhancement,dps,Scarshield Legion
499,306.7,305794044,9,The Necrotic Wake,2024-11-08T10:28:58.000Z,1342779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Krachmarog,Rogue,Outlaw,dps,Twisting Nether
499,306.7,305794044,9,The Necrotic Wake,2024-11-08T10:28:58.000Z,1342779,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Oxthor,Paladin,Protection,tank,Silvermoon
