rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
613,300.9,295753971,9,The Necrotic Wake,2024-09-27T12:03:29.000Z,1642785,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wile,Priest,Holy,healer,Azshara
614,300.9,296487505,9,The Necrotic Wake,2024-09-29T16:32:12.000Z,1642893,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",중할마-112244414,Evoker,Preservation,healer,Azshara
614,300.9,296487505,9,The Necrotic Wake,2024-09-29T16:32:12.000Z,1642893,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",튀동쨩,Druid,Balance,dps,Azshara
614,300.9,296487505,9,The Necrotic Wake,2024-09-29T16:32:12.000Z,1642893,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",슴짱-226724028,Mage,Arcane,dps,Azshara
614,300.9,296487505,9,The Necrotic Wake,2024-09-29T16:32:12.000Z,1642893,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빙혼마검,Death Knight,Frost,dps,Azshara
614,300.9,296487505,9,The Necrotic Wake,2024-09-29T16:32:12.000Z,1642893,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",물물짜짜,Demon Hunter,Vengeance,tank,Azshara
615,300.9,296370169,9,The Necrotic Wake,2024-09-29T07:45:53.000Z,1643057,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죠부니,Hunter,Beast Mastery,dps,Azshara
615,300.9,296370169,9,The Necrotic Wake,2024-09-29T07:45:53.000Z,1643057,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chaosone,Warlock,Demonology,dps,Azshara
615,300.9,296370169,9,The Necrotic Wake,2024-09-29T07:45:53.000Z,1643057,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",충파,Warrior,Fury,dps,Azshara
615,300.9,296370169,9,The Necrotic Wake,2024-09-29T07:45:53.000Z,1643057,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멍멍쑈리닝,Death Knight,Blood,tank,Azshara
615,300.9,296370169,9,The Necrotic Wake,2024-09-29T07:45:53.000Z,1643057,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cowpath,Paladin,Holy,healer,Durotan
616,300.9,308579380,9,The Necrotic Wake,2024-11-22T14:09:58.000Z,1643161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",천지한,Warrior,Protection,tank,Cenarius
616,300.9,308579380,9,The Necrotic Wake,2024-11-22T14:09:58.000Z,1643161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",옆동네김씨,Shaman,Restoration,healer,Cenarius
616,300.9,308579380,9,The Necrotic Wake,2024-11-22T14:09:58.000Z,1643161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",배추도사,Monk,Windwalker,dps,Cenarius
616,300.9,308579380,9,The Necrotic Wake,2024-11-22T14:09:58.000Z,1643161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",바다드래곤,Evoker,Augmentation,dps,Azshara
616,300.9,308579380,9,The Necrotic Wake,2024-11-22T14:09:58.000Z,1643161,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",찌쨍,Druid,Balance,dps,Azshara
617,300.9,296455267,9,The Necrotic Wake,2024-09-29T15:55:33.000Z,1643167,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",직작-57332769,Death Knight,Unholy,dps,Azshara
617,300.9,296455267,9,The Necrotic Wake,2024-09-29T15:55:33.000Z,1643167,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오리콘혜성,Monk,Windwalker,dps,Azshara
617,300.9,296455267,9,The Necrotic Wake,2024-09-29T15:55:33.000Z,1643167,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Beg,Mage,Arcane,dps,Azshara
617,300.9,296455267,9,The Necrotic Wake,2024-09-29T15:55:33.000Z,1643167,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",네세리,Shaman,Restoration,healer,Azshara
617,300.9,296455267,9,The Necrotic Wake,2024-09-29T15:55:33.000Z,1643167,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",산둥성미친개,Warrior,Protection,tank,Azshara
618,300.9,296004524,9,The Necrotic Wake,2024-09-28T04:47:28.000Z,1643331,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짭덴데,Priest,Holy,healer,Azshara
618,300.9,296004524,9,The Necrotic Wake,2024-09-28T04:47:28.000Z,1643331,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bromacian,Warrior,Arms,dps,Azshara
618,300.9,296004524,9,The Necrotic Wake,2024-09-28T04:47:28.000Z,1643331,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",메둘라,Paladin,Protection,tank,Azshara
618,300.9,296004524,9,The Necrotic Wake,2024-09-28T04:47:28.000Z,1643331,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이잉,Mage,Arcane,dps,Azshara
618,300.9,296004524,9,The Necrotic Wake,2024-09-28T04:47:28.000Z,1643331,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짬푸킹,Warlock,Affliction,dps,Azshara
619,300.9,295486207,9,The Necrotic Wake,2024-09-26T13:49:53.000Z,1643615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꽃보다꼬냐,Death Knight,Frost,dps,Azshara
619,300.9,295486207,9,The Necrotic Wake,2024-09-26T13:49:53.000Z,1643615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기원사쫑이,Evoker,Augmentation,dps,Azshara
619,300.9,295486207,9,The Necrotic Wake,2024-09-26T13:49:53.000Z,1643615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돌진후띵킹-140117025,Warrior,Protection,tank,Azshara
619,300.9,295486207,9,The Necrotic Wake,2024-09-26T13:49:53.000Z,1643615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",들물,Shaman,Restoration,healer,Azshara
619,300.9,295486207,9,The Necrotic Wake,2024-09-26T13:49:53.000Z,1643615,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",어글이너무튀어요-224948301,Warrior,Fury,dps,Azshara
620,300.9,296143438,9,The Necrotic Wake,2024-09-28T15:53:40.000Z,1643865,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deim,Warrior,Protection,tank,Azshara
620,300.9,296143438,9,The Necrotic Wake,2024-09-28T15:53:40.000Z,1643865,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pearlred,Monk,Windwalker,dps,Azshara
620,300.9,296143438,9,The Necrotic Wake,2024-09-28T15:53:40.000Z,1643865,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나른한미소,Mage,Frost,dps,Azshara
620,300.9,296143438,9,The Necrotic Wake,2024-09-28T15:53:40.000Z,1643865,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멍용,Evoker,Preservation,healer,Azshara
620,300.9,296143438,9,The Necrotic Wake,2024-09-28T15:53:40.000Z,1643865,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제임스본드,Death Knight,Frost,dps,Azshara
621,300.9,296150240,9,The Necrotic Wake,2024-09-28T14:50:07.000Z,1644014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noell,Paladin,Protection,tank,Azshara
621,300.9,296150240,9,The Necrotic Wake,2024-09-28T14:50:07.000Z,1644014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",제냐,Priest,Holy,healer,Azshara
621,300.9,296150240,9,The Necrotic Wake,2024-09-28T14:50:07.000Z,1644014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤카트,Mage,Arcane,dps,Azshara
621,300.9,296150240,9,The Necrotic Wake,2024-09-28T14:50:07.000Z,1644014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뚜르부작,Warlock,Affliction,dps,Azshara
621,300.9,296150240,9,The Necrotic Wake,2024-09-28T14:50:07.000Z,1644014,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",해런,Paladin,Retribution,dps,Azshara
622,300.9,296954386,9,The Necrotic Wake,2024-10-01T08:00:18.000Z,1644131,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",포스트펑크,Paladin,Protection,tank,Azshara
622,300.9,296954386,9,The Necrotic Wake,2024-10-01T08:00:18.000Z,1644131,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",위상의격노,Evoker,Devastation,dps,Azshara
622,300.9,296954386,9,The Necrotic Wake,2024-10-01T08:00:18.000Z,1644131,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",플레이메이킹,Death Knight,Frost,dps,Azshara
622,300.9,296954386,9,The Necrotic Wake,2024-10-01T08:00:18.000Z,1644131,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",또대지,Priest,Discipline,healer,Azshara
622,300.9,296954386,9,The Necrotic Wake,2024-10-01T08:00:18.000Z,1644131,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",타로전샤,Warrior,Fury,dps,Azshara
623,300.9,309369535,9,The Necrotic Wake,2024-11-27T13:38:54.000Z,1645284,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maverick,Warrior,Fury,dps,Windrunner
623,300.9,309369535,9,The Necrotic Wake,2024-11-27T13:38:54.000Z,1645284,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",곽안,Monk,Mistweaver,healer,Azshara
623,300.9,309369535,9,The Necrotic Wake,2024-11-27T13:38:54.000Z,1645284,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",마지막잎새,Hunter,Beast Mastery,dps,Hyjal
623,300.9,309369535,9,The Necrotic Wake,2024-11-27T13:38:54.000Z,1645284,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",헤르아르테미스,Paladin,Protection,tank,Azshara
623,300.9,309369535,9,The Necrotic Wake,2024-11-27T13:38:54.000Z,1645284,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",카라마블,Warrior,Fury,dps,Azshara
624,300.9,297064648,9,The Necrotic Wake,2024-10-01T21:16:20.000Z,1645510,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",여우의극대노,Warrior,Protection,tank,Azshara
624,300.9,297064648,9,The Necrotic Wake,2024-10-01T21:16:20.000Z,1645510,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",밍장,Evoker,Preservation,healer,Azshara
624,300.9,297064648,9,The Necrotic Wake,2024-10-01T21:16:20.000Z,1645510,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오혜란,Monk,Windwalker,dps,Hyjal
624,300.9,297064648,9,The Necrotic Wake,2024-10-01T21:16:20.000Z,1645510,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",파개왕태우스,Hunter,Marksmanship,dps,Azshara
624,300.9,297064648,9,The Necrotic Wake,2024-10-01T21:16:20.000Z,1645510,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대나무핼리코박터,Shaman,Enhancement,dps,Azshara
625,300.9,296741025,9,The Necrotic Wake,2024-09-30T14:07:00.000Z,1645623,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",코첸,Shaman,Enhancement,dps,Azshara
625,300.9,296741025,9,The Necrotic Wake,2024-09-30T14:07:00.000Z,1645623,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",몽듀,Evoker,Augmentation,dps,Azshara
625,300.9,296741025,9,The Necrotic Wake,2024-09-30T14:07:00.000Z,1645623,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꼬꼬데스네,Druid,Guardian,tank,Azshara
625,300.9,296741025,9,The Necrotic Wake,2024-09-30T14:07:00.000Z,1645623,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Membership,Death Knight,Unholy,dps,Azshara
625,300.9,296741025,9,The Necrotic Wake,2024-09-30T14:07:00.000Z,1645623,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",꿀듀,Shaman,Restoration,healer,Azshara
626,300.9,295796944,9,The Necrotic Wake,2024-09-27T14:27:10.000Z,1645719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",하이수현,Warlock,Destruction,dps,Azshara
626,300.9,295796944,9,The Necrotic Wake,2024-09-27T14:27:10.000Z,1645719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",까망자두,Demon Hunter,Vengeance,tank,Azshara
626,300.9,295796944,9,The Necrotic Wake,2024-09-27T14:27:10.000Z,1645719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",귀여운토템,Shaman,Elemental,dps,Azshara
626,300.9,295796944,9,The Necrotic Wake,2024-09-27T14:27:10.000Z,1645719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템으로힐해요,Shaman,Restoration,healer,Azshara
626,300.9,295796944,9,The Necrotic Wake,2024-09-27T14:27:10.000Z,1645719,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",장포도,Death Knight,Frost,dps,Azshara
627,300.9,297119943,9,The Necrotic Wake,2024-10-02T03:59:34.000Z,1646031,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",죽기왕장카오,Death Knight,Frost,dps,Azshara
627,300.9,297119943,9,The Necrotic Wake,2024-10-02T03:59:34.000Z,1646031,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",샤샤법사,Mage,Frost,dps,Azshara
627,300.9,297119943,9,The Necrotic Wake,2024-10-02T03:59:34.000Z,1646031,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pingudk-91710440,Death Knight,Blood,tank,Azshara
627,300.9,297119943,9,The Necrotic Wake,2024-10-02T03:59:34.000Z,1646031,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",도오둑,Rogue,Outlaw,dps,Azshara
627,300.9,297119943,9,The Necrotic Wake,2024-10-02T03:59:34.000Z,1646031,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",푸짐한카리나,Shaman,Restoration,healer,Azshara
628,300.9,309195483,9,The Necrotic Wake,2024-11-25T18:07:50.000Z,1646138,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",고로켄,Shaman,Enhancement,dps,Azshara
628,300.9,309195483,9,The Necrotic Wake,2024-11-25T18:07:50.000Z,1646138,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",잉양,Druid,Balance,dps,Deathwing
628,300.9,309195483,9,The Necrotic Wake,2024-11-25T18:07:50.000Z,1646138,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",똥페라주술사,Shaman,Restoration,healer,Azshara
628,300.9,309195483,9,The Necrotic Wake,2024-11-25T18:07:50.000Z,1646138,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",호빵은단팥,Paladin,Retribution,dps,Azshara
628,300.9,309195483,9,The Necrotic Wake,2024-11-25T18:07:50.000Z,1646138,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",옜다군밤,Paladin,Protection,tank,Azshara
629,300.9,296389148,9,The Necrotic Wake,2024-09-29T10:07:02.000Z,1646586,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",폿찌,Druid,Guardian,tank,Azshara
629,300.9,296389148,9,The Necrotic Wake,2024-09-29T10:07:02.000Z,1646586,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",괴설탕,Demon Hunter,Havoc,dps,Azshara
629,300.9,296389148,9,The Necrotic Wake,2024-09-29T10:07:02.000Z,1646586,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",회흐흑,Druid,Restoration,healer,Azshara
629,300.9,296389148,9,The Necrotic Wake,2024-09-29T10:07:02.000Z,1646586,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",필룡,Shaman,Elemental,dps,Azshara
629,300.9,296389148,9,The Necrotic Wake,2024-09-29T10:07:02.000Z,1646586,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",닭갈비수호자,Rogue,Assassination,dps,Azshara
630,300.8,296944531,9,The Necrotic Wake,2024-10-01T10:49:06.000Z,1646666,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Retoa,Rogue,Assassination,dps,Azshara
630,300.8,296944531,9,The Necrotic Wake,2024-10-01T10:49:06.000Z,1646666,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",트러리신성사제,Priest,Holy,healer,Azshara
630,300.8,296944531,9,The Necrotic Wake,2024-10-01T10:49:06.000Z,1646666,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jens,Shaman,Enhancement,dps,Azshara
630,300.8,296944531,9,The Necrotic Wake,2024-10-01T10:49:06.000Z,1646666,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",황소쿨,Warrior,Protection,tank,Azshara
630,300.8,296944531,9,The Necrotic Wake,2024-10-01T10:49:06.000Z,1646666,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",와클만렙이십개,Warlock,Destruction,dps,Azshara
631,300.8,308555291,9,The Necrotic Wake,2024-11-22T10:14:45.000Z,1646908,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소주에껍데기,Paladin,Retribution,dps,Azshara
631,300.8,308555291,9,The Necrotic Wake,2024-11-22T10:14:45.000Z,1646908,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",돈부의기사,Paladin,Protection,tank,Azshara
631,300.8,308555291,9,The Necrotic Wake,2024-11-22T10:14:45.000Z,1646908,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",손꾸라기,Hunter,Beast Mastery,dps,Azshara
631,300.8,308555291,9,The Necrotic Wake,2024-11-22T10:14:45.000Z,1646908,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",정령,Shaman,Enhancement,dps,Hyjal
631,300.8,308555291,9,The Necrotic Wake,2024-11-22T10:14:45.000Z,1646908,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",치유왕김고통,Priest,Discipline,healer,Azshara
632,300.8,296972811,9,The Necrotic Wake,2024-10-01T14:04:12.000Z,1647341,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",멧돼지킁킁,Hunter,Marksmanship,dps,Azshara
632,300.8,296972811,9,The Necrotic Wake,2024-10-01T14:04:12.000Z,1647341,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",홈뿌,Warlock,Affliction,dps,Azshara
632,300.8,296972811,9,The Necrotic Wake,2024-10-01T14:04:12.000Z,1647341,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotgay,Demon Hunter,Vengeance,tank,Azshara
632,300.8,296972811,9,The Necrotic Wake,2024-10-01T14:04:12.000Z,1647341,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",아구찜닭도리탕수,Warlock,Destruction,dps,Azshara
632,300.8,296972811,9,The Necrotic Wake,2024-10-01T14:04:12.000Z,1647341,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",송해언니,Priest,Discipline,healer,Azshara
633,300.8,296428455,9,The Necrotic Wake,2024-09-29T07:34:18.000Z,1647683,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",나쌤존,Warrior,Protection,tank,Azshara
633,300.8,296428455,9,The Necrotic Wake,2024-09-29T07:34:18.000Z,1647683,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",별빛궤적,Druid,Balance,dps,Azshara
633,300.8,296428455,9,The Necrotic Wake,2024-09-29T07:34:18.000Z,1647683,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",김연치,Shaman,Enhancement,dps,Azshara
633,300.8,296428455,9,The Necrotic Wake,2024-09-29T07:34:18.000Z,1647683,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",뿌엉이배방구,Druid,Restoration,healer,Azshara
633,300.8,296428455,9,The Necrotic Wake,2024-09-29T07:34:18.000Z,1647683,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기뮤난,Death Knight,Frost,dps,Azshara
634,300.8,309138006,9,The Necrotic Wake,2024-11-25T20:51:18.000Z,1647962,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",대령주니어,Rogue,Assassination,dps,Azshara
634,300.8,309138006,9,The Necrotic Wake,2024-11-25T20:51:18.000Z,1647962,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",녹여,Paladin,Holy,healer,Hyjal
634,300.8,309138006,9,The Necrotic Wake,2024-11-25T20:51:18.000Z,1647962,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",냉정또또,Mage,Frost,dps,Cenarius
634,300.8,309138006,9,The Necrotic Wake,2024-11-25T20:51:18.000Z,1647962,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",볶음멸치,Warrior,Protection,tank,Azshara
634,300.8,309138006,9,The Necrotic Wake,2024-11-25T20:51:18.000Z,1647962,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",소드루아이리땅,Druid,Balance,dps,Azshara
635,300.8,308566027,9,The Necrotic Wake,2024-11-22T11:19:35.000Z,1648059,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",기사도퐝교,Paladin,Retribution,dps,Azshara
635,300.8,308566027,9,The Necrotic Wake,2024-11-22T11:19:35.000Z,1648059,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",오늘도삼겹살,Warrior,Protection,tank,Azshara
635,300.8,308566027,9,The Necrotic Wake,2024-11-22T11:19:35.000Z,1648059,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쨔리똥쨔루,Hunter,Beast Mastery,dps,Hyjal
635,300.8,308566027,9,The Necrotic Wake,2024-11-22T11:19:35.000Z,1648059,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",키샤마시네,Priest,Discipline,healer,Garona
635,300.8,308566027,9,The Necrotic Wake,2024-11-22T11:19:35.000Z,1648059,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",사이보그법사,Mage,Frost,dps,Azshara
636,300.8,296020302,9,The Necrotic Wake,2024-09-28T06:36:34.000Z,1648470,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",짜짜,Shaman,Restoration,healer,Azshara
636,300.8,296020302,9,The Necrotic Wake,2024-09-28T06:36:34.000Z,1648470,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",머머리왕자,Warlock,Affliction,dps,Azshara
636,300.8,296020302,9,The Necrotic Wake,2024-09-28T06:36:34.000Z,1648470,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가로박기,Warrior,Protection,tank,Azshara
636,300.8,296020302,9,The Necrotic Wake,2024-09-28T06:36:34.000Z,1648470,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",혜민잉,Death Knight,Frost,dps,Azshara
636,300.8,296020302,9,The Necrotic Wake,2024-09-28T06:36:34.000Z,1648470,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",이혜인,Demon Hunter,Havoc,dps,Azshara
637,300.8,296977811,9,The Necrotic Wake,2024-10-01T12:30:00.000Z,1648622,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",수수께끼의권성,Warrior,Fury,dps,Azshara
637,300.8,296977811,9,The Necrotic Wake,2024-10-01T12:30:00.000Z,1648622,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",벌려,Demon Hunter,Vengeance,tank,Azshara
637,300.8,296977811,9,The Necrotic Wake,2024-10-01T12:30:00.000Z,1648622,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",가디언즈큐,Shaman,Enhancement,dps,Azshara
637,300.8,296977811,9,The Necrotic Wake,2024-10-01T12:30:00.000Z,1648622,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칼날가르마,Druid,Balance,dps,Azshara
637,300.8,296977811,9,The Necrotic Wake,2024-10-01T12:30:00.000Z,1648622,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",빈약이,Priest,Discipline,healer,Azshara
638,300.8,295529712,9,The Necrotic Wake,2024-09-26T17:00:42.000Z,1649728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",세척제,Priest,Shadow,dps,Azshara
638,300.8,295529712,9,The Necrotic Wake,2024-09-26T17:00:42.000Z,1649728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",브배옥슬,Paladin,Holy,healer,Azshara
638,300.8,295529712,9,The Necrotic Wake,2024-09-26T17:00:42.000Z,1649728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",쿠팡,Paladin,Retribution,dps,Azshara
638,300.8,295529712,9,The Necrotic Wake,2024-09-26T17:00:42.000Z,1649728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",식주,Warrior,Protection,tank,Azshara
638,300.8,295529712,9,The Necrotic Wake,2024-09-26T17:00:42.000Z,1649728,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shinil,Mage,Arcane,dps,Azshara
639,300.8,296402918,9,The Necrotic Wake,2024-09-29T10:45:58.000Z,1650063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",읍내동,Druid,Balance,dps,Azshara
639,300.8,296402918,9,The Necrotic Wake,2024-09-29T10:45:58.000Z,1650063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",칙칙님,Paladin,Protection,tank,Azshara
639,300.8,296402918,9,The Necrotic Wake,2024-09-29T10:45:58.000Z,1650063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",삼성이건희회장,Hunter,Marksmanship,dps,Azshara
639,300.8,296402918,9,The Necrotic Wake,2024-09-29T10:45:58.000Z,1650063,1950999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",토템거치대,Shaman,Restoration,healer,Azshara
