rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,307.1,309540729,9,The Necrotic Wake,2024-11-28T20:04:37.000Z,1319554,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",春捲小開,Shaman,Restoration,healer,Wrathbringer
3,307.1,309540729,9,The Necrotic Wake,2024-11-28T20:04:37.000Z,1319554,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風炎箭靈,Hunter,Survival,dps,World Tree
3,307.1,309540729,9,The Necrotic Wake,2024-11-28T20:04:37.000Z,1319554,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灰豬,Warrior,Fury,dps,Nightsong
3,307.1,309540729,9,The Necrotic Wake,2024-11-28T20:04:37.000Z,1319554,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雲煙水畔,Paladin,Protection,tank,Shadowmoon
4,306.8,298197945,9,The Necrotic Wake,2024-10-06T15:18:57.000Z,1335224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Pepper,Hunter,Marksmanship,dps,Arthas
4,306.8,298197945,9,The Necrotic Wake,2024-10-06T15:18:57.000Z,1335224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",暗月女神,Death Knight,Frost,dps,Shadowmoon
4,306.8,298197945,9,The Necrotic Wake,2024-10-06T15:18:57.000Z,1335224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Merchy,Monk,Windwalker,dps,Chillwind Point
4,306.8,298197945,9,The Necrotic Wake,2024-10-06T15:18:57.000Z,1335224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",安哥拉大兔毛,Shaman,Restoration,healer,Demon Fall Canyon
4,306.8,298197945,9,The Necrotic Wake,2024-10-06T15:18:57.000Z,1335224,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",五跨丟哞,Druid,Guardian,tank,Bleeding Hollow
5,306.5,297592710,9,The Necrotic Wake,2024-10-04T11:40:37.000Z,1351156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Well,Mage,Arcane,dps,Light's Hope
5,306.5,297592710,9,The Necrotic Wake,2024-10-04T11:40:37.000Z,1351156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",青眼究極龍,Evoker,Augmentation,dps,Skywall
5,306.5,297592710,9,The Necrotic Wake,2024-10-04T11:40:37.000Z,1351156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Stormdruid,Druid,Balance,dps,Shadowmoon
5,306.5,297592710,9,The Necrotic Wake,2024-10-04T11:40:37.000Z,1351156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Cupdragon,Evoker,Preservation,healer,Shadowmoon
5,306.5,297592710,9,The Necrotic Wake,2024-10-04T11:40:37.000Z,1351156,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",AnonD9EB49F,Demon Hunter,Vengeance,tank,Anonymous
6,306.4,298095495,9,The Necrotic Wake,2024-10-06T07:04:47.000Z,1357217,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",嚜咿吓,Rogue,Assassination,dps,Hellscream
6,306.4,298095495,9,The Necrotic Wake,2024-10-06T07:04:47.000Z,1357217,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",波點梨,Shaman,Restoration,healer,Arthas
6,306.4,298095495,9,The Necrotic Wake,2024-10-06T07:04:47.000Z,1357217,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",無言小法,Mage,Frost,dps,Icecrown
6,306.4,298095495,9,The Necrotic Wake,2024-10-06T07:04:47.000Z,1357217,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",夜小花,Warlock,Destruction,dps,Nightsong
6,306.4,298095495,9,The Necrotic Wake,2024-10-06T07:04:47.000Z,1357217,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Samuraii,Demon Hunter,Vengeance,tank,Hellscream
7,306.2,298423759,9,The Necrotic Wake,2024-10-07T12:26:38.000Z,1369689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",失鄉騎士,Death Knight,Frost,dps,Shadowmoon
7,306.2,298423759,9,The Necrotic Wake,2024-10-07T12:26:38.000Z,1369689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",野生的熊本熊,Druid,Guardian,tank,Sundown Marsh
7,306.2,298423759,9,The Necrotic Wake,2024-10-07T12:26:38.000Z,1369689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",轉生貴族,Shaman,Restoration,healer,Sundown Marsh
7,306.2,298423759,9,The Necrotic Wake,2024-10-07T12:26:38.000Z,1369689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",國安法,Mage,Arcane,dps,Sundown Marsh
7,306.2,298423759,9,The Necrotic Wake,2024-10-07T12:26:38.000Z,1369689,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",飛願-227222602,Death Knight,Frost,dps,Demon Fall Canyon
8,306.2,298378923,9,The Necrotic Wake,2024-10-07T05:38:04.000Z,1370367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黏黏的膠水,Death Knight,Blood,tank,Crystalpine Stinger
8,306.2,298378923,9,The Necrotic Wake,2024-10-07T05:38:04.000Z,1370367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",緣丶妙不可言,Priest,Holy,healer,Crystalpine Stinger
8,306.2,298378923,9,The Necrotic Wake,2024-10-07T05:38:04.000Z,1370367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",轉角阿嬤,Warrior,Fury,dps,Demon Fall Canyon
8,306.2,298378923,9,The Necrotic Wake,2024-10-07T05:38:04.000Z,1370367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Prinny,Hunter,Survival,dps,Spirestone
8,306.2,298378923,9,The Necrotic Wake,2024-10-07T05:38:04.000Z,1370367,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Yidk,Death Knight,Frost,dps,Sundown Marsh
9,306,298476372,9,The Necrotic Wake,2024-10-07T18:21:17.000Z,1379724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mejumpdk,Death Knight,Frost,dps,Shadowmoon
9,306,298476372,9,The Necrotic Wake,2024-10-07T18:21:17.000Z,1379724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vicdk,Death Knight,Frost,dps,Shadowmoon
9,306,298476372,9,The Necrotic Wake,2024-10-07T18:21:17.000Z,1379724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Aquacrew,Shaman,Enhancement,dps,Hellscream
9,306,298476372,9,The Necrotic Wake,2024-10-07T18:21:17.000Z,1379724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",八卦嬸,Druid,Guardian,tank,Quel'dorei
9,306,298476372,9,The Necrotic Wake,2024-10-07T18:21:17.000Z,1379724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",壓力小子,Shaman,Restoration,healer,Light's Hope
10,305.9,297580334,9,The Necrotic Wake,2024-10-04T09:52:13.000Z,1383724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jacod,Warlock,Demonology,dps,Chillwind Point
10,305.9,297580334,9,The Necrotic Wake,2024-10-04T09:52:13.000Z,1383724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",迎風月,Hunter,Marksmanship,dps,World Tree
10,305.9,297580334,9,The Necrotic Wake,2024-10-04T09:52:13.000Z,1383724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Bonaqua,Shaman,Restoration,healer,World Tree
10,305.9,297580334,9,The Necrotic Wake,2024-10-04T09:52:13.000Z,1383724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集氣肥鳥,Druid,Balance,dps,Sundown Marsh
10,305.9,297580334,9,The Necrotic Wake,2024-10-04T09:52:13.000Z,1383724,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伊藤韓伝,Death Knight,Blood,tank,Sundown Marsh
11,305.9,298638007,9,The Necrotic Wake,2024-10-08T10:52:17.000Z,1384510,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大髮濕,Mage,Fire,dps,Whisperwind
11,305.9,298638007,9,The Necrotic Wake,2024-10-08T10:52:17.000Z,1384510,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
11,305.9,298638007,9,The Necrotic Wake,2024-10-08T10:52:17.000Z,1384510,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Tjs,Warrior,Protection,tank,Whisperwind
11,305.9,298638007,9,The Necrotic Wake,2024-10-08T10:52:17.000Z,1384510,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Xiomara,Death Knight,Frost,dps,Nightsong
11,305.9,298638007,9,The Necrotic Wake,2024-10-08T10:52:17.000Z,1384510,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貼布盡力惹,Shaman,Restoration,healer,Icecrown
12,305.7,298205697,9,The Necrotic Wake,2024-10-06T11:31:36.000Z,1394163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呂法蘭絲忒荿,Mage,Frost,dps,Arygos
12,305.7,298205697,9,The Necrotic Wake,2024-10-06T11:31:36.000Z,1394163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",黑嗆,Paladin,Holy,healer,Crystalpine Stinger
12,305.7,298205697,9,The Necrotic Wake,2024-10-06T11:31:36.000Z,1394163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哇操無情,Evoker,Augmentation,dps,Crystalpine Stinger
12,305.7,298205697,9,The Necrotic Wake,2024-10-06T11:31:36.000Z,1394163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Merchy,Monk,Windwalker,dps,Chillwind Point
12,305.7,298205697,9,The Necrotic Wake,2024-10-06T11:31:36.000Z,1394163,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",妮莉妲,Death Knight,Blood,tank,Nightsong
13,305.5,299036180,9,The Necrotic Wake,2024-10-09T22:56:26.000Z,1405700,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",隱藏胸器,Paladin,Retribution,dps,Silverwing Hold
13,305.5,299036180,9,The Necrotic Wake,2024-10-09T22:56:26.000Z,1405700,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羋雷,Demon Hunter,Vengeance,tank,Arthas
13,305.5,299036180,9,The Necrotic Wake,2024-10-09T22:56:26.000Z,1405700,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",補我啊,Death Knight,Frost,dps,Zealot Blade
13,305.5,299036180,9,The Necrotic Wake,2024-10-09T22:56:26.000Z,1405700,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",千千盛夏,Mage,Arcane,dps,Arthas
13,305.5,299036180,9,The Necrotic Wake,2024-10-09T22:56:26.000Z,1405700,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",銀貍,Shaman,Restoration,healer,Zealot Blade
14,305.5,297676108,9,The Necrotic Wake,2024-10-04T19:44:51.000Z,1405899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一舊飯,Druid,Guardian,tank,Crystalpine Stinger
14,305.5,297676108,9,The Necrotic Wake,2024-10-04T19:44:51.000Z,1405899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芮雅,Priest,Holy,healer,Crystalpine Stinger
14,305.5,297676108,9,The Necrotic Wake,2024-10-04T19:44:51.000Z,1405899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",哩哩,Rogue,Assassination,dps,Crystalpine Stinger
14,305.5,297676108,9,The Necrotic Wake,2024-10-04T19:44:51.000Z,1405899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",風不決-217783490,Warrior,Fury,dps,Bleeding Hollow
14,305.5,297676108,9,The Necrotic Wake,2024-10-04T19:44:51.000Z,1405899,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月落花雪,Priest,Shadow,dps,Crystalpine Stinger
15,305.5,309491798,9,The Necrotic Wake,2024-11-28T11:47:17.000Z,1407102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",欸小洋,Monk,Brewmaster,tank,Zealot Blade
15,305.5,309491798,9,The Necrotic Wake,2024-11-28T11:47:17.000Z,1407102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",失眠裏的羊,Rogue,Assassination,dps,Sundown Marsh
15,305.5,309491798,9,The Necrotic Wake,2024-11-28T11:47:17.000Z,1407102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",馬克風之力,Hunter,Beast Mastery,dps,Light's Hope
15,305.5,309491798,9,The Necrotic Wake,2024-11-28T11:47:17.000Z,1407102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",醋飯天條,Paladin,Retribution,dps,Zealot Blade
15,305.5,309491798,9,The Necrotic Wake,2024-11-28T11:47:17.000Z,1407102,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chloy,Priest,Discipline,healer,Quel'dorei
16,305.3,297327941,9,The Necrotic Wake,2024-10-03T05:58:02.000Z,1414389,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北風蕭蕭,Death Knight,Unholy,dps,Shadowmoon
16,305.3,297327941,9,The Necrotic Wake,2024-10-03T05:58:02.000Z,1414389,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大文,Paladin,Retribution,dps,Shadowmoon
16,305.3,297327941,9,The Necrotic Wake,2024-10-03T05:58:02.000Z,1414389,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Vortiz,Druid,Guardian,tank,Sundown Marsh
16,305.3,297327941,9,The Necrotic Wake,2024-10-03T05:58:02.000Z,1414389,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小花,Shaman,Restoration,healer,Quel'dorei
16,305.3,297327941,9,The Necrotic Wake,2024-10-03T05:58:02.000Z,1414389,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貝勒加鐵錘,Mage,Frost,dps,Light's Hope
17,305.3,298104666,9,The Necrotic Wake,2024-10-06T08:00:06.000Z,1414465,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾歐娜,Death Knight,Blood,tank,Zealot Blade
17,305.3,298104666,9,The Necrotic Wake,2024-10-06T08:00:06.000Z,1414465,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Einherjar,Warlock,Demonology,dps,Hellscream
17,305.3,298104666,9,The Necrotic Wake,2024-10-06T08:00:06.000Z,1414465,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",莉諾亞,Monk,Mistweaver,healer,Hellscream
17,305.3,298104666,9,The Necrotic Wake,2024-10-06T08:00:06.000Z,1414465,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",想念,Death Knight,Frost,dps,Sundown Marsh
17,305.3,298104666,9,The Necrotic Wake,2024-10-06T08:00:06.000Z,1414465,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是個法師啊,Mage,Fire,dps,Arthas
18,305.3,297839007,9,The Necrotic Wake,2024-10-05T10:42:32.000Z,1415727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",落紅白狐,Shaman,Restoration,healer,Wrathbringer
18,305.3,297839007,9,The Necrotic Wake,2024-10-05T10:42:32.000Z,1415727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我家有頭牛耶,Shaman,Elemental,dps,Chillwind Point
18,305.3,297839007,9,The Necrotic Wake,2024-10-05T10:42:32.000Z,1415727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",米利昂,Monk,Brewmaster,tank,Icecrown
18,305.3,297839007,9,The Necrotic Wake,2024-10-05T10:42:32.000Z,1415727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",若亞羽那,Death Knight,Unholy,dps,Shadowmoon
18,305.3,297839007,9,The Necrotic Wake,2024-10-05T10:42:32.000Z,1415727,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Izza,Priest,Shadow,dps,Arthas
19,305.2,298399604,9,The Necrotic Wake,2024-10-07T09:25:17.000Z,1421494,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kennylop,Warlock,Destruction,dps,Whisperwind
19,305.2,298399604,9,The Necrotic Wake,2024-10-07T09:25:17.000Z,1421494,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",人生多少十年,Demon Hunter,Havoc,dps,Silverwing Hold
19,305.2,298399604,9,The Necrotic Wake,2024-10-07T09:25:17.000Z,1421494,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紅手的茉莉,Death Knight,Blood,tank,Crystalpine Stinger
19,305.2,298399604,9,The Necrotic Wake,2024-10-07T09:25:17.000Z,1421494,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Klto,Shaman,Elemental,dps,Shadowmoon
19,305.2,298399604,9,The Necrotic Wake,2024-10-07T09:25:17.000Z,1421494,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愛睏薩滿,Shaman,Restoration,healer,Sundown Marsh
20,305.1,297326476,9,The Necrotic Wake,2024-10-03T05:05:11.000Z,1423783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",白影瞳,Druid,Balance,dps,Arygos
20,305.1,297326476,9,The Necrotic Wake,2024-10-03T05:05:11.000Z,1423783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Jjay,Rogue,Assassination,dps,Arygos
20,305.1,297326476,9,The Necrotic Wake,2024-10-03T05:05:11.000Z,1423783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leii,Rogue,Assassination,dps,Arygos
20,305.1,297326476,9,The Necrotic Wake,2024-10-03T05:05:11.000Z,1423783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咪咪茆茆,Priest,Holy,healer,Arygos
20,305.1,297326476,9,The Necrotic Wake,2024-10-03T05:05:11.000Z,1423783,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Asterina,Warrior,Protection,tank,Arygos
21,305.1,298084581,9,The Necrotic Wake,2024-10-06T03:27:07.000Z,1427366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一費旋風斬,Warrior,Protection,tank,Crystalpine Stinger
21,305.1,298084581,9,The Necrotic Wake,2024-10-06T03:27:07.000Z,1427366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕生薏仁,Druid,Balance,dps,Sundown Marsh
21,305.1,298084581,9,The Necrotic Wake,2024-10-06T03:27:07.000Z,1427366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",星期一想殺人,Death Knight,Unholy,dps,Krol Blade
21,305.1,298084581,9,The Necrotic Wake,2024-10-06T03:27:07.000Z,1427366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Chrissy,Paladin,Retribution,dps,Sundown Marsh
21,305.1,298084581,9,The Necrotic Wake,2024-10-06T03:27:07.000Z,1427366,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",貓茸茸,Shaman,Restoration,healer,Crystalpine Stinger
22,305,297925491,9,The Necrotic Wake,2024-10-05T19:24:34.000Z,1428509,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",碎霜,Death Knight,Blood,tank,Quel'dorei
22,305,297925491,9,The Necrotic Wake,2024-10-05T19:24:34.000Z,1428509,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",新夏舊淚,Warlock,Affliction,dps,Sundown Marsh
22,305,297925491,9,The Necrotic Wake,2024-10-05T19:24:34.000Z,1428509,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Mafi,Shaman,Restoration,healer,Whisperwind
22,305,297925491,9,The Necrotic Wake,2024-10-05T19:24:34.000Z,1428509,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",櫻舞蕾雅,Rogue,Assassination,dps,Shadowmoon
22,305,297925491,9,The Necrotic Wake,2024-10-05T19:24:34.000Z,1428509,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",綠茶栗栗子,Priest,Shadow,dps,Sundown Marsh
23,304.9,309486665,9,The Necrotic Wake,2024-11-28T10:20:32.000Z,1435965,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",依敏小姑姑,Paladin,Protection,tank,Shadowmoon
23,304.9,309486665,9,The Necrotic Wake,2024-11-28T10:20:32.000Z,1435965,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寤寐,Druid,Restoration,healer,Whisperwind
23,304.9,309486665,9,The Necrotic Wake,2024-11-28T10:20:32.000Z,1435965,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Redhyacinth,Hunter,Beast Mastery,dps,Light's Hope
23,304.9,309486665,9,The Necrotic Wake,2024-11-28T10:20:32.000Z,1435965,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",終於輸出了,Death Knight,Frost,dps,World Tree
23,304.9,309486665,9,The Necrotic Wake,2024-11-28T10:20:32.000Z,1435965,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Koch,Monk,Windwalker,dps,Sundown Marsh
24,304.9,309515881,9,The Necrotic Wake,2024-11-28T16:02:29.000Z,1437706,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",凌玲靈,Paladin,Retribution,dps,Dragonmaw
24,304.9,309515881,9,The Necrotic Wake,2024-11-28T16:02:29.000Z,1437706,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Resxtne,Druid,Guardian,tank,Order of the Cloud Serpent
24,304.9,309515881,9,The Necrotic Wake,2024-11-28T16:02:29.000Z,1437706,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",最後的波紋,Shaman,Restoration,healer,Icecrown
24,304.9,309515881,9,The Necrotic Wake,2024-11-28T16:02:29.000Z,1437706,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ycmage,Mage,Frost,dps,Menethil
24,304.9,309515881,9,The Necrotic Wake,2024-11-28T16:02:29.000Z,1437706,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",陽炎姬,Death Knight,Unholy,dps,Frostmane
25,304.8,309485653,9,The Necrotic Wake,2024-11-28T10:21:05.000Z,1438808,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",地獄之使,Paladin,Retribution,dps,Bleeding Hollow
25,304.8,309485653,9,The Necrotic Wake,2024-11-28T10:21:05.000Z,1438808,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小萌犽,Warrior,Protection,tank,Arthas
25,304.8,309485653,9,The Necrotic Wake,2024-11-28T10:21:05.000Z,1438808,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",專門治療智商,Priest,Discipline,healer,Arygos
25,304.8,309485653,9,The Necrotic Wake,2024-11-28T10:21:05.000Z,1438808,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",戰是不行喔,Warrior,Fury,dps,Arygos
