rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,303787323,11,The Necrotic Wake,2024-10-30T04:00:57.000Z,1124743,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Runeathon,Mage,Arcane,dps,Stormrage
1,350,303787323,11,The Necrotic Wake,2024-10-30T04:00:57.000Z,1124743,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Konashi,Demon Hunter,Vengeance,tank,Azralon
1,350,303787323,11,The Necrotic Wake,2024-10-30T04:00:57.000Z,1124743,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sickan,Shaman,Enhancement,dps,Area 52
1,350,303787323,11,The Necrotic Wake,2024-10-30T04:00:57.000Z,1124743,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Goiatuba,Paladin,Retribution,dps,Area 52
1,350,303787323,11,The Necrotic Wake,2024-10-30T04:00:57.000Z,1124743,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Subz,Paladin,Holy,healer,Azralon
2,350,305134972,11,The Necrotic Wake,2024-11-05T09:36:49.000Z,1169537,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Verondah,Priest,Discipline,healer,Tichondrius
2,350,305134972,11,The Necrotic Wake,2024-11-05T09:36:49.000Z,1169537,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Djayyz,Paladin,Retribution,dps,Tichondrius
2,350,305134972,11,The Necrotic Wake,2024-11-05T09:36:49.000Z,1169537,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Fort,Shaman,Enhancement,dps,Area 52
2,350,305134972,11,The Necrotic Wake,2024-11-05T09:36:49.000Z,1169537,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Butnut,Paladin,Protection,tank,Area 52
2,350,305134972,11,The Necrotic Wake,2024-11-05T09:36:49.000Z,1169537,1950999,3,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Agathagger,Rogue,Assassination,dps,Sargeras
3,349.5,299827919,11,The Necrotic Wake,2024-10-13T08:38:37.000Z,1199102,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Forbearal,Paladin,Retribution,dps,Frostmourne
3,349.5,299827919,11,The Necrotic Wake,2024-10-13T08:38:37.000Z,1199102,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jaccum,Warrior,Protection,tank,Frostmourne
3,349.5,299827919,11,The Necrotic Wake,2024-10-13T08:38:37.000Z,1199102,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Donnyxd,Rogue,Assassination,dps,Frostmourne
3,349.5,299827919,11,The Necrotic Wake,2024-10-13T08:38:37.000Z,1199102,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Cutetiddies,Shaman,Restoration,healer,Frostmourne
3,349.5,299827919,11,The Necrotic Wake,2024-10-13T08:38:37.000Z,1199102,1950999,3,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Jaccsdog-229166640,Death Knight,Frost,dps,Frostmourne
4,349.2,300080208,11,The Necrotic Wake,2024-10-14T00:50:27.000Z,1211231,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Slydk,Death Knight,Frost,dps,Area 52
4,349.2,300080208,11,The Necrotic Wake,2024-10-14T00:50:27.000Z,1211231,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Kevdwagon,Evoker,Augmentation,dps,Area 52
4,349.2,300080208,11,The Necrotic Wake,2024-10-14T00:50:27.000Z,1211231,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Keensham,Shaman,Restoration,healer,Stormrage
4,349.2,300080208,11,The Necrotic Wake,2024-10-14T00:50:27.000Z,1211231,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Dicemandk,Death Knight,Frost,dps,Area 52
4,349.2,300080208,11,The Necrotic Wake,2024-10-14T00:50:27.000Z,1211231,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Ravenous,Demon Hunter,Vengeance,tank,Stormrage
5,349.2,304658236,11,The Necrotic Wake,2024-11-03T07:24:55.000Z,1211974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Equibus,Mage,Frost,dps,Frostmourne
5,349.2,304658236,11,The Necrotic Wake,2024-11-03T07:24:55.000Z,1211974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Marcin,Priest,Discipline,healer,Tichondrius
5,349.2,304658236,11,The Necrotic Wake,2024-11-03T07:24:55.000Z,1211974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Mikebloo,Shaman,Enhancement,dps,Illidan
5,349.2,304658236,11,The Necrotic Wake,2024-11-03T07:24:55.000Z,1211974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Katxd,Evoker,Augmentation,dps,Illidan
5,349.2,304658236,11,The Necrotic Wake,2024-11-03T07:24:55.000Z,1211974,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Tjuansimp,Paladin,Protection,tank,Illidan
6,349.1,303979200,11,The Necrotic Wake,2024-10-31T02:16:17.000Z,1218864,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Vêlqt,Warrior,Fury,dps,Stormrage
6,349.1,303979200,11,The Necrotic Wake,2024-10-31T02:16:17.000Z,1218864,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Paperpala-106597842,Paladin,Protection,tank,Area 52
6,349.1,303979200,11,The Necrotic Wake,2024-10-31T02:16:17.000Z,1218864,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Falcoor,Evoker,Augmentation,dps,Ragnaros
6,349.1,303979200,11,The Necrotic Wake,2024-10-31T02:16:17.000Z,1218864,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Holothewise,Mage,Frost,dps,Hyjal
6,349.1,303979200,11,The Necrotic Wake,2024-10-31T02:16:17.000Z,1218864,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sakura,Priest,Discipline,healer,Hyjal
7,348.7,299220887,11,The Necrotic Wake,2024-10-11T00:37:17.000Z,1238612,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Blats,Hunter,Beast Mastery,dps,Barthilas
7,348.7,299220887,11,The Necrotic Wake,2024-10-11T00:37:17.000Z,1238612,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Naturesigil,Druid,Guardian,tank,Area 52
7,348.7,299220887,11,The Necrotic Wake,2024-10-11T00:37:17.000Z,1238612,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Iresyou,Priest,Discipline,healer,Area 52
7,348.7,299220887,11,The Necrotic Wake,2024-10-11T00:37:17.000Z,1238612,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Purpleskuf,Death Knight,Frost,dps,Illidan
7,348.7,299220887,11,The Necrotic Wake,2024-10-11T00:37:17.000Z,1238612,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Goumatsuoka,Shaman,Elemental,dps,Sargeras
8,348.6,305027341,11,The Necrotic Wake,2024-11-04T19:37:29.000Z,1243907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Zuuh,Evoker,Augmentation,dps,Azralon
8,348.6,305027341,11,The Necrotic Wake,2024-11-04T19:37:29.000Z,1243907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Noat,Shaman,Elemental,dps,Illidan
8,348.6,305027341,11,The Necrotic Wake,2024-11-04T19:37:29.000Z,1243907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Gharis,Shaman,Enhancement,dps,Azralon
8,348.6,305027341,11,The Necrotic Wake,2024-11-04T19:37:29.000Z,1243907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pturtle,Priest,Discipline,healer,Illidan
8,348.6,305027341,11,The Necrotic Wake,2024-11-04T19:37:29.000Z,1243907,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Okatsu-230312804,Paladin,Protection,tank,Azralon
9,348.6,304993463,11,The Necrotic Wake,2024-11-04T00:23:51.000Z,1244221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Boplin,Death Knight,Frost,dps,Area 52
9,348.6,304993463,11,The Necrotic Wake,2024-11-04T00:23:51.000Z,1244221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shiinadk,Death Knight,Blood,tank,Area 52
9,348.6,304993463,11,The Necrotic Wake,2024-11-04T00:23:51.000Z,1244221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Hungandthicc,Shaman,Elemental,dps,Area 52
9,348.6,304993463,11,The Necrotic Wake,2024-11-04T00:23:51.000Z,1244221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Faunå,Monk,Mistweaver,healer,Area 52
9,348.6,304993463,11,The Necrotic Wake,2024-11-04T00:23:51.000Z,1244221,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Shiftmo,Druid,Balance,dps,Area 52
10,348.6,303704374,11,The Necrotic Wake,2024-10-29T20:42:44.000Z,1245871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aycheff,Mage,Arcane,dps,Sargeras
10,348.6,303704374,11,The Necrotic Wake,2024-10-29T20:42:44.000Z,1245871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Jembaloo,Shaman,Restoration,healer,Area 52
10,348.6,303704374,11,The Necrotic Wake,2024-10-29T20:42:44.000Z,1245871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pongrock-207463662,Paladin,Retribution,dps,Stormrage
10,348.6,303704374,11,The Necrotic Wake,2024-10-29T20:42:44.000Z,1245871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Aÿsa,Monk,Brewmaster,tank,Blade's Edge
10,348.6,303704374,11,The Necrotic Wake,2024-10-29T20:42:44.000Z,1245871,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Howiemandell,Warrior,Fury,dps,Sargeras
11,348.5,304426367,11,The Necrotic Wake,2024-11-04T05:06:56.000Z,1250065,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Raddie,Paladin,Protection,tank,Thrall
11,348.5,304426367,11,The Necrotic Wake,2024-11-04T05:06:56.000Z,1250065,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Toadlette,Druid,Balance,dps,Tichondrius
11,348.5,304426367,11,The Necrotic Wake,2024-11-04T05:06:56.000Z,1250065,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Korrmac,Shaman,Enhancement,dps,Tichondrius
11,348.5,304426367,11,The Necrotic Wake,2024-11-04T05:06:56.000Z,1250065,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Uppercut,Shaman,Restoration,healer,Ner'zhul
11,348.5,304426367,11,The Necrotic Wake,2024-11-04T05:06:56.000Z,1250065,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Slickmahony,Rogue,Assassination,dps,Tichondrius
12,348.4,299161811,11,The Necrotic Wake,2024-10-10T21:16:50.000Z,1251927,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Tjuanbeam,Demon Hunter,Vengeance,tank,Illidan
12,348.4,299161811,11,The Necrotic Wake,2024-10-10T21:16:50.000Z,1251927,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Yiesus,Priest,Shadow,dps,Illidan
12,348.4,299161811,11,The Necrotic Wake,2024-10-10T21:16:50.000Z,1251927,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Styphi,Monk,Windwalker,dps,Illidan
12,348.4,299161811,11,The Necrotic Wake,2024-10-10T21:16:50.000Z,1251927,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Sperno,Evoker,Augmentation,dps,Illidan
12,348.4,299161811,11,The Necrotic Wake,2024-10-10T21:16:50.000Z,1251927,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Nax,Priest,Holy,healer,Tichondrius
13,348.3,304670477,11,The Necrotic Wake,2024-11-03T08:34:08.000Z,1259782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Myoutilate,Rogue,Assassination,dps,Stormrage
13,348.3,304670477,11,The Necrotic Wake,2024-11-03T08:34:08.000Z,1259782,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Baegoals,Priest,Discipline,healer,Area 52
