rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
148,302.1,200889579,9,The Necrotic Wake,2024-10-22T14:11:28.000Z,1582044,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",平步天下,Hunter,Marksmanship,dps,Light's Hope
149,302,302339268,9,The Necrotic Wake,2024-10-23T13:15:52.000Z,1585148,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貞德,Paladin,Protection,tank,Nightsong
149,302,302339268,9,The Necrotic Wake,2024-10-23T13:15:52.000Z,1585148,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",老山雨,Shaman,Restoration,healer,Crystalpine Stinger
149,302,302339268,9,The Necrotic Wake,2024-10-23T13:15:52.000Z,1585148,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寂靜之湖,Druid,Feral,dps,Shadowmoon
149,302,302339268,9,The Necrotic Wake,2024-10-23T13:15:52.000Z,1585148,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",用詠春擋子彈,Monk,Windwalker,dps,Sundown Marsh
149,302,302339268,9,The Necrotic Wake,2024-10-23T13:15:52.000Z,1585148,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Earthling,Shaman,Elemental,dps,Sundown Marsh
150,302,298423111,9,The Necrotic Wake,2024-10-18T15:39:30.000Z,1587594,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rawbeef,Mage,Frost,dps,Order of the Cloud Serpent
150,302,298423111,9,The Necrotic Wake,2024-10-18T15:39:30.000Z,1587594,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",江雪花,Shaman,Restoration,healer,World Tree
150,302,298423111,9,The Necrotic Wake,2024-10-18T15:39:30.000Z,1587594,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rorris,Rogue,Assassination,dps,World Tree
150,302,298423111,9,The Necrotic Wake,2024-10-18T15:39:30.000Z,1587594,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下里巴熊,Demon Hunter,Havoc,dps,Arygos
150,302,298423111,9,The Necrotic Wake,2024-10-18T15:39:30.000Z,1587594,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alecdk,Death Knight,Blood,tank,Arygos
151,302,300840559,9,The Necrotic Wake,2024-10-17T12:02:04.000Z,1587857,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Misu,Shaman,Elemental,dps,Wrathbringer
151,302,300840559,9,The Necrotic Wake,2024-10-17T12:02:04.000Z,1587857,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tokido,Hunter,Marksmanship,dps,Chillwind Point
151,302,300840559,9,The Necrotic Wake,2024-10-17T12:02:04.000Z,1587857,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",乳雌動人,Shaman,Restoration,healer,Chillwind Point
151,302,300840559,9,The Necrotic Wake,2024-10-17T12:02:04.000Z,1587857,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血統薩滿,Shaman,Enhancement,dps,Crystalpine Stinger
151,302,300840559,9,The Necrotic Wake,2024-10-17T12:02:04.000Z,1587857,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月夕熊貓,Death Knight,Blood,tank,Chillwind Point
152,302,301577062,9,The Necrotic Wake,2024-10-20T05:55:07.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蒼月夜隱,Rogue,Subtlety,dps,Shadowmoon
152,302,301577062,9,The Necrotic Wake,2024-10-20T05:55:07.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痕月,Warrior,Protection,tank,Whisperwind
152,302,301577062,9,The Necrotic Wake,2024-10-20T05:55:07.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",螃蟹粉絲煲,Mage,Frost,dps,Shadowmoon
152,302,301577062,9,The Necrotic Wake,2024-10-20T05:55:07.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希彤,Paladin,Retribution,dps,Shadowmoon
152,302,301577062,9,The Necrotic Wake,2024-10-20T05:55:07.000Z,1588689,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lionjj,Shaman,Restoration,healer,Shadowmoon
153,301.9,301910595,9,The Necrotic Wake,2024-10-21T15:07:58.000Z,1592218,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",黑鬼約翰,Warrior,Protection,tank,Skywall
153,301.9,301910595,9,The Necrotic Wake,2024-10-21T15:07:58.000Z,1592218,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",星河望天,Warlock,Demonology,dps,Hellscream
153,301.9,301910595,9,The Necrotic Wake,2024-10-21T15:07:58.000Z,1592218,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",月之彼方,Paladin,Retribution,dps,Zealot Blade
153,301.9,301910595,9,The Necrotic Wake,2024-10-21T15:07:58.000Z,1592218,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",埃米爾汗,Paladin,Retribution,dps,Skywall
153,301.9,301910595,9,The Necrotic Wake,2024-10-21T15:07:58.000Z,1592218,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",熊喵人,Shaman,Restoration,healer,Arthas
154,301.9,301330500,9,The Necrotic Wake,2024-10-19T11:35:20.000Z,1592381,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小沫,Paladin,Retribution,dps,Hellscream
154,301.9,301330500,9,The Necrotic Wake,2024-10-19T11:35:20.000Z,1592381,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alglol,Paladin,Protection,tank,Shadowmoon
154,301.9,301330500,9,The Necrotic Wake,2024-10-19T11:35:20.000Z,1592381,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krakenni,Evoker,Preservation,healer,Whisperwind
154,301.9,301330500,9,The Necrotic Wake,2024-10-19T11:35:20.000Z,1592381,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",異世界寶石譚,Shaman,Elemental,dps,Frostmane
154,301.9,301330500,9,The Necrotic Wake,2024-10-19T11:35:20.000Z,1592381,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",梨兒小龍人,Evoker,Augmentation,dps,Shadowmoon
155,301.9,301948473,9,The Necrotic Wake,2024-10-21T14:01:38.000Z,1593844,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿瑞安赫德,Hunter,Marksmanship,dps,Menethil
155,301.9,301948473,9,The Necrotic Wake,2024-10-21T14:01:38.000Z,1593844,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肥斯特,Mage,Fire,dps,Sundown Marsh
155,301.9,301948473,9,The Necrotic Wake,2024-10-21T14:01:38.000Z,1593844,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",毛巾要掉了,Druid,Guardian,tank,Arthas
155,301.9,301948473,9,The Necrotic Wake,2024-10-21T14:01:38.000Z,1593844,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dumbashole,Paladin,Retribution,dps,Shadowmoon
155,301.9,301948473,9,The Necrotic Wake,2024-10-21T14:01:38.000Z,1593844,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lionjj,Shaman,Restoration,healer,Shadowmoon
156,301.8,301280660,9,The Necrotic Wake,2024-10-19T02:13:14.000Z,1594890,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rtole,Paladin,Retribution,dps,Demon Fall Canyon
156,301.8,301280660,9,The Necrotic Wake,2024-10-19T02:13:14.000Z,1594890,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",悲傷波士,Hunter,Marksmanship,dps,Light's Hope
156,301.8,301280660,9,The Necrotic Wake,2024-10-19T02:13:14.000Z,1594890,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兇貓人,Shaman,Restoration,healer,Sundown Marsh
156,301.8,301280660,9,The Necrotic Wake,2024-10-19T02:13:14.000Z,1594890,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",布萊克微氪,Warrior,Protection,tank,Arthas
156,301.8,301280660,9,The Necrotic Wake,2024-10-19T02:13:14.000Z,1594890,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鐘德華,Warrior,Arms,dps,Arygos
157,301.8,302359121,9,The Necrotic Wake,2024-10-23T17:12:16.000Z,1595065,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",原聆聽,Paladin,Protection,tank,Silverwing Hold
157,301.8,302359121,9,The Necrotic Wake,2024-10-23T17:12:16.000Z,1595065,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bootystank,Demon Hunter,Havoc,dps,Arthas
157,301.8,302359121,9,The Necrotic Wake,2024-10-23T17:12:16.000Z,1595065,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",平衡者破壞,Hunter,Marksmanship,dps,Arthas
157,301.8,302359121,9,The Necrotic Wake,2024-10-23T17:12:16.000Z,1595065,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿辰,Demon Hunter,Havoc,dps,Zealot Blade
157,301.8,302359121,9,The Necrotic Wake,2024-10-23T17:12:16.000Z,1595065,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊芙汪汪,Shaman,Restoration,healer,Hellscream
158,301.8,302138489,9,The Necrotic Wake,2024-10-22T16:00:29.000Z,1596068,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",漫漫仲夏,Druid,Guardian,tank,Shadowmoon
158,301.8,302138489,9,The Necrotic Wake,2024-10-22T16:00:29.000Z,1596068,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",咩寶,Shaman,Restoration,healer,Shadowmoon
158,301.8,302138489,9,The Necrotic Wake,2024-10-22T16:00:29.000Z,1596068,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",颲芢,Hunter,Marksmanship,dps,Whisperwind
158,301.8,302138489,9,The Necrotic Wake,2024-10-22T16:00:29.000Z,1596068,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘰咪毛咚,Shaman,Elemental,dps,Spirestone
158,301.8,302138489,9,The Necrotic Wake,2024-10-22T16:00:29.000Z,1596068,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyke,Death Knight,Unholy,dps,Dragonmaw
159,301.8,301630773,9,The Necrotic Wake,2024-10-20T11:10:08.000Z,1596111,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆小白,Warrior,Protection,tank,Sundown Marsh
159,301.8,301630773,9,The Necrotic Wake,2024-10-20T11:10:08.000Z,1596111,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ninolucis,Priest,Shadow,dps,Wrathbringer
159,301.8,301630773,9,The Necrotic Wake,2024-10-20T11:10:08.000Z,1596111,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",泰坦爸爸,Mage,Frost,dps,Silverwing Hold
159,301.8,301630773,9,The Necrotic Wake,2024-10-20T11:10:08.000Z,1596111,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",寂寞的信仰-215548572,Paladin,Retribution,dps,Sundown Marsh
159,301.8,301630773,9,The Necrotic Wake,2024-10-20T11:10:08.000Z,1596111,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瞎忙狗狗-229654572,Shaman,Restoration,healer,Demon Fall Canyon
160,301.8,301276509,9,The Necrotic Wake,2024-10-19T04:06:13.000Z,1596460,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風之觴,Warrior,Fury,dps,Quel'dorei
160,301.8,301276509,9,The Necrotic Wake,2024-10-19T04:06:13.000Z,1596460,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evilhunt,Hunter,Marksmanship,dps,Chillwind Point
160,301.8,301276509,9,The Necrotic Wake,2024-10-19T04:06:13.000Z,1596460,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",絨絲左輪,Death Knight,Frost,dps,Bleeding Hollow
160,301.8,301276509,9,The Necrotic Wake,2024-10-19T04:06:13.000Z,1596460,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",渾沌,Druid,Restoration,healer,Menethil
160,301.8,301276509,9,The Necrotic Wake,2024-10-19T04:06:13.000Z,1596460,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",隨時暴斃,Demon Hunter,Vengeance,tank,Skywall
161,301.8,295532183,9,The Necrotic Wake,2024-10-18T16:49:02.000Z,1597121,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哈囉摩扥,Hunter,Marksmanship,dps,Menethil
161,301.8,295532183,9,The Necrotic Wake,2024-10-18T16:49:02.000Z,1597121,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烤麵包姬,Mage,Arcane,dps,Menethil
161,301.8,295532183,9,The Necrotic Wake,2024-10-18T16:49:02.000Z,1597121,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",災厄,Death Knight,Blood,tank,Menethil
161,301.8,295532183,9,The Necrotic Wake,2024-10-18T16:49:02.000Z,1597121,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊薩菲,Shaman,Restoration,healer,Menethil
161,301.8,295532183,9,The Necrotic Wake,2024-10-18T16:49:02.000Z,1597121,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱珞,Druid,Balance,dps,Menethil
162,301.8,301367403,9,The Necrotic Wake,2024-10-19T15:01:57.000Z,1597905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",恩希,Paladin,Protection,tank,Bleeding Hollow
162,301.8,301367403,9,The Necrotic Wake,2024-10-19T15:01:57.000Z,1597905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夢雨霽,Demon Hunter,Havoc,dps,Crystalpine Stinger
162,301.8,301367403,9,The Necrotic Wake,2024-10-19T15:01:57.000Z,1597905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",塔斯丁狗,Warlock,Demonology,dps,Crystalpine Stinger
162,301.8,301367403,9,The Necrotic Wake,2024-10-19T15:01:57.000Z,1597905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蘆葦飄飄,Paladin,Holy,healer,Stormscale
162,301.8,301367403,9,The Necrotic Wake,2024-10-19T15:01:57.000Z,1597905,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天之灰,Mage,Arcane,dps,Frostmane
163,301.8,301329060,9,The Necrotic Wake,2024-10-19T11:34:54.000Z,1598274,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛奶星辰,Hunter,Marksmanship,dps,Icecrown
163,301.8,301329060,9,The Necrotic Wake,2024-10-19T11:34:54.000Z,1598274,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",韌體工程帥,Druid,Guardian,tank,Icecrown
163,301.8,301329060,9,The Necrotic Wake,2024-10-19T11:34:54.000Z,1598274,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",瓏亞仁世,Evoker,Augmentation,dps,Quel'dorei
163,301.8,301329060,9,The Necrotic Wake,2024-10-19T11:34:54.000Z,1598274,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",天怒星際牛,Shaman,Restoration,healer,Arthas
163,301.8,301329060,9,The Necrotic Wake,2024-10-19T11:34:54.000Z,1598274,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",烈楓隨影,Mage,Frost,dps,Icecrown
164,301.8,301103435,9,The Necrotic Wake,2024-10-18T12:30:24.000Z,1599062,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",胖兔與冬月,Mage,Fire,dps,Sundown Marsh
164,301.8,301103435,9,The Necrotic Wake,2024-10-18T12:30:24.000Z,1599062,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淋淋雨,Death Knight,Frost,dps,Menethil
164,301.8,301103435,9,The Necrotic Wake,2024-10-18T12:30:24.000Z,1599062,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",君子劍,Priest,Discipline,healer,Order of the Cloud Serpent
164,301.8,301103435,9,The Necrotic Wake,2024-10-18T12:30:24.000Z,1599062,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",餓磨劣人,Demon Hunter,Vengeance,tank,Order of the Cloud Serpent
164,301.8,301103435,9,The Necrotic Wake,2024-10-18T12:30:24.000Z,1599062,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sinman,Warrior,Fury,dps,Light's Hope
165,301.8,291494893,9,The Necrotic Wake,2024-10-17T15:26:32.000Z,1599482,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄邈之音,Death Knight,Frost,dps,Wrathbringer
165,301.8,291494893,9,The Necrotic Wake,2024-10-17T15:26:32.000Z,1599482,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薰紫蝶,Hunter,Survival,dps,Sundown Marsh
165,301.8,291494893,9,The Necrotic Wake,2024-10-17T15:26:32.000Z,1599482,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",夜夜唷,Paladin,Protection,tank,Sundown Marsh
165,301.8,291494893,9,The Necrotic Wake,2024-10-17T15:26:32.000Z,1599482,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪霜紛飛,Druid,Restoration,healer,Sundown Marsh
165,301.8,291494893,9,The Necrotic Wake,2024-10-17T15:26:32.000Z,1599482,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",王炎,Hunter,Marksmanship,dps,Demon Fall Canyon
166,301.8,301590673,9,The Necrotic Wake,2024-10-20T08:25:58.000Z,1599660,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鐵爐,Paladin,Holy,healer,Arthas
166,301.8,301590673,9,The Necrotic Wake,2024-10-20T08:25:58.000Z,1599660,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水映月影,Paladin,Retribution,dps,Bleeding Hollow
166,301.8,301590673,9,The Necrotic Wake,2024-10-20T08:25:58.000Z,1599660,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛妹妹,Druid,Guardian,tank,Nightsong
166,301.8,301590673,9,The Necrotic Wake,2024-10-20T08:25:58.000Z,1599660,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lzvespine,Mage,Frost,dps,Frostmane
166,301.8,301590673,9,The Necrotic Wake,2024-10-20T08:25:58.000Z,1599660,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",轟雷閃電,Shaman,Enhancement,dps,Arygos
167,301.7,302255008,9,The Necrotic Wake,2024-10-22T18:25:21.000Z,1599906,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古萊哈姆,Death Knight,Blood,tank,Silverwing Hold
167,301.7,302255008,9,The Necrotic Wake,2024-10-22T18:25:21.000Z,1599906,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",杏霜,Warlock,Demonology,dps,Silverwing Hold
167,301.7,302255008,9,The Necrotic Wake,2024-10-22T18:25:21.000Z,1599906,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",榭拉,Paladin,Holy,healer,Light's Hope
167,301.7,302255008,9,The Necrotic Wake,2024-10-22T18:25:21.000Z,1599906,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",冰骸,Mage,Frost,dps,Menethil
167,301.7,302255008,9,The Necrotic Wake,2024-10-22T18:25:21.000Z,1599906,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Saurfang,Warrior,Fury,dps,Arthas
168,301.7,301203327,9,The Necrotic Wake,2024-10-18T22:49:55.000Z,1600788,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爆肝姆姆,Shaman,Restoration,healer,Sundown Marsh
168,301.7,301203327,9,The Necrotic Wake,2024-10-18T22:49:55.000Z,1600788,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",高嶺雷蹄鹿,Druid,Guardian,tank,Arygos
168,301.7,301203327,9,The Necrotic Wake,2024-10-18T22:49:55.000Z,1600788,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小威廉,Shaman,Elemental,dps,Nightsong
168,301.7,301203327,9,The Necrotic Wake,2024-10-18T22:49:55.000Z,1600788,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛天大狗,Mage,Arcane,dps,Arygos
168,301.7,301203327,9,The Necrotic Wake,2024-10-18T22:49:55.000Z,1600788,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",笑笑努,Paladin,Retribution,dps,Arygos
169,301.7,300900574,9,The Necrotic Wake,2024-10-17T17:55:55.000Z,1602516,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",君臨,Mage,Arcane,dps,Silverwing Hold
169,301.7,300900574,9,The Necrotic Wake,2024-10-17T17:55:55.000Z,1602516,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",維多克鷹霄,Druid,Guardian,tank,Arthas
169,301.7,300900574,9,The Necrotic Wake,2024-10-17T17:55:55.000Z,1602516,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",愛吃桔子,Paladin,Retribution,dps,Shadowmoon
169,301.7,300900574,9,The Necrotic Wake,2024-10-17T17:55:55.000Z,1602516,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",古伊,Shaman,Restoration,healer,Icecrown
169,301.7,300900574,9,The Necrotic Wake,2024-10-17T17:55:55.000Z,1602516,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雪織,Death Knight,Frost,dps,Shadowmoon
170,301.6,302319314,9,The Necrotic Wake,2024-10-23T15:34:42.000Z,1605943,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",桂香茶葉蛋,Mage,Arcane,dps,Whisperwind
170,301.6,302319314,9,The Necrotic Wake,2024-10-23T15:34:42.000Z,1605943,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",嘯風弄月,Demon Hunter,Havoc,dps,Nightsong
170,301.6,302319314,9,The Necrotic Wake,2024-10-23T15:34:42.000Z,1605943,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紫蘭歆,Monk,Windwalker,dps,Spirestone
170,301.6,302319314,9,The Necrotic Wake,2024-10-23T15:34:42.000Z,1605943,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",炭烤土豆,Death Knight,Blood,tank,Crystalpine Stinger
170,301.6,302319314,9,The Necrotic Wake,2024-10-23T15:34:42.000Z,1605943,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fattywilly,Shaman,Restoration,healer,Wrathbringer
171,301.6,301421249,9,The Necrotic Wake,2024-10-19T17:20:49.000Z,1607147,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",貓洱多,Paladin,Retribution,dps,Bleeding Hollow
171,301.6,301421249,9,The Necrotic Wake,2024-10-19T17:20:49.000Z,1607147,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怪我咯,Hunter,Marksmanship,dps,Zealot Blade
171,301.6,301421249,9,The Necrotic Wake,2024-10-19T17:20:49.000Z,1607147,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麋鹿寶貝,Priest,Holy,healer,Crystalpine Stinger
171,301.6,301421249,9,The Necrotic Wake,2024-10-19T17:20:49.000Z,1607147,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",當逝人,Death Knight,Blood,tank,Chillwind Point
171,301.6,301421249,9,The Necrotic Wake,2024-10-19T17:20:49.000Z,1607147,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",風暴禿鼻鴉,Mage,Frost,dps,Crystalpine Stinger
172,301.6,301312552,9,The Necrotic Wake,2024-10-19T09:48:49.000Z,1610119,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凱赫洛斯,Paladin,Retribution,dps,Crystalpine Stinger
172,301.6,301312552,9,The Necrotic Wake,2024-10-19T09:48:49.000Z,1610119,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",眾生咩,Monk,Mistweaver,healer,Light's Hope
172,301.6,301312552,9,The Necrotic Wake,2024-10-19T09:48:49.000Z,1610119,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",氣象觀測員,Shaman,Enhancement,dps,Zealot Blade
172,301.6,301312552,9,The Necrotic Wake,2024-10-19T09:48:49.000Z,1610119,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲天晴,Druid,Guardian,tank,Chillwind Point
172,301.6,301312552,9,The Necrotic Wake,2024-10-19T09:48:49.000Z,1610119,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",出發吧麥芬,Evoker,Augmentation,dps,Hellscream
173,301.5,301593418,9,The Necrotic Wake,2024-10-20T06:50:54.000Z,1612055,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紷玥,Priest,Holy,healer,Frostmane
173,301.5,301593418,9,The Necrotic Wake,2024-10-20T06:50:54.000Z,1612055,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",西行妖,Warlock,Demonology,dps,Spirestone
173,301.5,301593418,9,The Necrotic Wake,2024-10-20T06:50:54.000Z,1612055,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雲端,Paladin,Retribution,dps,Arthas
173,301.5,301593418,9,The Necrotic Wake,2024-10-20T06:50:54.000Z,1612055,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",大口喝綠茶,Hunter,Marksmanship,dps,Menethil
