rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308122710,3,The Necrotic Wake,2024-11-19T17:51:31.000Z,623187,1860999,3,Xal'atath's Bargain: Oblivion,Lynathos,Warlock,Demonology,dps,Proudmoore
1,195,308122710,3,The Necrotic Wake,2024-11-19T17:51:31.000Z,623187,1860999,3,Xal'atath's Bargain: Oblivion,Thunderfurý-107190861,Shaman,Enhancement,dps,Azralon
1,195,308122710,3,The Necrotic Wake,2024-11-19T17:51:31.000Z,623187,1860999,3,Xal'atath's Bargain: Oblivion,Allzorath,Warrior,Fury,dps,Hellscream
1,195,308122710,3,The Necrotic Wake,2024-11-19T17:51:31.000Z,623187,1860999,3,Xal'atath's Bargain: Oblivion,Cartipal,Paladin,Protection,tank,Thrall
1,195,308122710,3,The Necrotic Wake,2024-11-19T17:51:31.000Z,623187,1860999,3,Xal'atath's Bargain: Oblivion,Elunexo,Priest,Discipline,healer,Thrall
2,195,308969492,3,The Necrotic Wake,2024-11-24T18:58:34.000Z,671092,1860999,3,Xal'atath's Bargain: Oblivion,Jgpal,Paladin,Retribution,dps,Stormrage
2,195,308969492,3,The Necrotic Wake,2024-11-24T18:58:34.000Z,671092,1860999,3,Xal'atath's Bargain: Oblivion,Murnks,Monk,Mistweaver,healer,Stormrage
2,195,308969492,3,The Necrotic Wake,2024-11-24T18:58:34.000Z,671092,1860999,3,Xal'atath's Bargain: Oblivion,Magicmikexxs,Mage,Arcane,dps,Stormrage
2,195,308969492,3,The Necrotic Wake,2024-11-24T18:58:34.000Z,671092,1860999,3,Xal'atath's Bargain: Oblivion,Narab,Warrior,Protection,tank,Zul'jin
2,195,308969492,3,The Necrotic Wake,2024-11-24T18:58:34.000Z,671092,1860999,3,Xal'atath's Bargain: Oblivion,Holyskid,Paladin,Retribution,dps,Tichondrius
3,195,308165493,3,The Necrotic Wake,2024-11-19T21:32:50.000Z,700776,1860999,3,Xal'atath's Bargain: Oblivion,ßadussi,Warlock,Demonology,dps,Area 52
3,195,308165493,3,The Necrotic Wake,2024-11-19T21:32:50.000Z,700776,1860999,3,Xal'atath's Bargain: Oblivion,Cartipal,Paladin,Protection,tank,Thrall
3,195,308165493,3,The Necrotic Wake,2024-11-19T21:32:50.000Z,700776,1860999,3,Xal'atath's Bargain: Oblivion,Äya,Evoker,Augmentation,dps,Thrall
3,195,308165493,3,The Necrotic Wake,2024-11-19T21:32:50.000Z,700776,1860999,3,Xal'atath's Bargain: Oblivion,Sliingshot,Mage,Frost,dps,Proudmoore
3,195,308165493,3,The Necrotic Wake,2024-11-19T21:32:50.000Z,700776,1860999,3,Xal'atath's Bargain: Oblivion,Elunexo,Priest,Discipline,healer,Thrall
4,195,300511800,3,The Necrotic Wake,2024-10-15T23:49:45.000Z,794857,1860999,3,Xal'atath's Bargain: Oblivion,Solyx,Evoker,Preservation,healer,Gorefiend
4,195,300511800,3,The Necrotic Wake,2024-10-15T23:49:45.000Z,794857,1860999,3,Xal'atath's Bargain: Oblivion,Sibbrena,Priest,Shadow,dps,Gorefiend
4,195,300511800,3,The Necrotic Wake,2024-10-15T23:49:45.000Z,794857,1860999,3,Xal'atath's Bargain: Oblivion,Daricepicker,Hunter,Beast Mastery,dps,Velen
4,195,300511800,3,The Necrotic Wake,2024-10-15T23:49:45.000Z,794857,1860999,3,Xal'atath's Bargain: Oblivion,Zandramadas,Druid,Guardian,tank,Gorefiend
4,195,300511800,3,The Necrotic Wake,2024-10-15T23:49:45.000Z,794857,1860999,3,Xal'atath's Bargain: Oblivion,Valstadi,Shaman,Enhancement,dps,Stormrage
5,195,308231458,3,The Necrotic Wake,2024-11-20T04:11:29.000Z,801680,1860999,3,Xal'atath's Bargain: Oblivion,Malvesti,Paladin,Retribution,dps,Mal'Ganis
5,195,308231458,3,The Necrotic Wake,2024-11-20T04:11:29.000Z,801680,1860999,3,Xal'atath's Bargain: Oblivion,Okimani,Shaman,Enhancement,dps,Shadowsong
5,195,308231458,3,The Necrotic Wake,2024-11-20T04:11:29.000Z,801680,1860999,3,Xal'atath's Bargain: Oblivion,Katatonic,Druid,Restoration,healer,Stormrage
