rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
103,304.9,293721121,9,The Necrotic Wake,2024-09-21T05:08:03.000Z,1434253,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엄두,Mage,Frost,dps,Azshara
103,304.9,293721121,9,The Necrotic Wake,2024-09-21T05:08:03.000Z,1434253,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",열술사,Shaman,Elemental,dps,Azshara
103,304.9,293721121,9,The Necrotic Wake,2024-09-21T05:08:03.000Z,1434253,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마그오크워리어-227538478,Warrior,Protection,tank,Azshara
104,304.9,293688987,9,The Necrotic Wake,2024-09-24T13:08:29.000Z,1434441,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shrimps,Mage,Frost,dps,Azshara
104,304.9,293688987,9,The Necrotic Wake,2024-09-24T13:08:29.000Z,1434441,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",분홍바다님-196877841,Priest,Holy,healer,Azshara
104,304.9,293688987,9,The Necrotic Wake,2024-09-24T13:08:29.000Z,1434441,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마이키용,Evoker,Augmentation,dps,Azshara
104,304.9,293688987,9,The Necrotic Wake,2024-09-24T13:08:29.000Z,1434441,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Onirique,Warlock,Destruction,dps,Azshara
104,304.9,293688987,9,The Necrotic Wake,2024-09-24T13:08:29.000Z,1434441,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",또블씨,Demon Hunter,Vengeance,tank,Azshara
105,304.9,294972988,9,The Necrotic Wake,2024-09-24T18:21:49.000Z,1434566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",칠법,Mage,Arcane,dps,Azshara
105,304.9,294972988,9,The Necrotic Wake,2024-09-24T18:21:49.000Z,1434566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",난힐을안준다니까,Paladin,Retribution,dps,Azshara
105,304.9,294972988,9,The Necrotic Wake,2024-09-24T18:21:49.000Z,1434566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",자리없음,Warrior,Protection,tank,Azshara
105,304.9,294972988,9,The Necrotic Wake,2024-09-24T18:21:49.000Z,1434566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",일탈의용사,Evoker,Preservation,healer,Azshara
105,304.9,294972988,9,The Necrotic Wake,2024-09-24T18:21:49.000Z,1434566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",화정동주민,Shaman,Elemental,dps,Azshara
106,304.9,294742640,9,The Necrotic Wake,2024-09-23T17:30:28.000Z,1435566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",가로쉬핸드크림,Warrior,Fury,dps,Azshara
106,304.9,294742640,9,The Necrotic Wake,2024-09-23T17:30:28.000Z,1435566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전국인정협회,Druid,Restoration,healer,Azshara
106,304.9,294742640,9,The Necrotic Wake,2024-09-23T17:30:28.000Z,1435566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혀를왜깨물어,Mage,Frost,dps,Azshara
106,304.9,294742640,9,The Necrotic Wake,2024-09-23T17:30:28.000Z,1435566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",고상한이성혁,Demon Hunter,Vengeance,tank,Azshara
106,304.9,294742640,9,The Necrotic Wake,2024-09-23T17:30:28.000Z,1435566,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",낮잠빼미,Evoker,Devastation,dps,Azshara
107,304.9,307472002,9,The Necrotic Wake,2024-11-16T09:00:01.000Z,1436693,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마굿간족장,Warrior,Protection,tank,Azshara
107,304.9,307472002,9,The Necrotic Wake,2024-11-16T09:00:01.000Z,1436693,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",아스카카자마,Warrior,Arms,dps,Azshara
107,304.9,307472002,9,The Necrotic Wake,2024-11-16T09:00:01.000Z,1436693,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수상한팍스,Hunter,Beast Mastery,dps,Azshara
107,304.9,307472002,9,The Necrotic Wake,2024-11-16T09:00:01.000Z,1436693,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",소문만간치유사,Shaman,Restoration,healer,Azshara
107,304.9,307472002,9,The Necrotic Wake,2024-11-16T09:00:01.000Z,1436693,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",집밖백선생,Shaman,Enhancement,dps,Azshara
108,304.9,293157511,9,The Necrotic Wake,2024-09-19T13:04:40.000Z,1436703,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스톰풋,Monk,Windwalker,dps,Azshara
108,304.9,293157511,9,The Necrotic Wake,2024-09-19T13:04:40.000Z,1436703,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쿠크다스쉐이크,Warrior,Protection,tank,Azshara
108,304.9,293157511,9,The Necrotic Wake,2024-09-19T13:04:40.000Z,1436703,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흐롤루룰루,Death Knight,Frost,dps,Azshara
108,304.9,293157511,9,The Necrotic Wake,2024-09-19T13:04:40.000Z,1436703,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",베이프샤크,Mage,Arcane,dps,Azshara
108,304.9,293157511,9,The Necrotic Wake,2024-09-19T13:04:40.000Z,1436703,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totemgom,Shaman,Restoration,healer,Azshara
109,304.8,294218345,9,The Necrotic Wake,2024-09-22T15:26:39.000Z,1440078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Carian,Rogue,Outlaw,dps,Azshara
109,304.8,294218345,9,The Necrotic Wake,2024-09-22T15:26:39.000Z,1440078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",효크리아-131500165,Warrior,Protection,tank,Azshara
109,304.8,294218345,9,The Necrotic Wake,2024-09-22T15:26:39.000Z,1440078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",사나이이선엽,Monk,Windwalker,dps,Azshara
109,304.8,294218345,9,The Necrotic Wake,2024-09-22T15:26:39.000Z,1440078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",하얀여우,Shaman,Restoration,healer,Azshara
109,304.8,294218345,9,The Necrotic Wake,2024-09-22T15:26:39.000Z,1440078,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Stratos,Death Knight,Frost,dps,Azshara
110,304.8,307250047,9,The Necrotic Wake,2024-11-15T01:21:16.000Z,1440747,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sookza,Mage,Frost,dps,Gul'dan
110,304.8,307250047,9,The Necrotic Wake,2024-11-15T01:21:16.000Z,1440747,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",메리골드,Monk,Mistweaver,healer,Durotan
110,304.8,307250047,9,The Necrotic Wake,2024-11-15T01:21:16.000Z,1440747,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",기사콩,Paladin,Retribution,dps,Gul'dan
110,304.8,307250047,9,The Necrotic Wake,2024-11-15T01:21:16.000Z,1440747,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",세르세이라니스터,Shaman,Elemental,dps,Hyjal
110,304.8,307250047,9,The Necrotic Wake,2024-11-15T01:21:16.000Z,1440747,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",비료왕거름탱,Warrior,Protection,tank,Azshara
111,304.8,307321027,9,The Necrotic Wake,2024-11-15T13:43:05.000Z,1441184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",차명식,Paladin,Protection,tank,Azshara
111,304.8,307321027,9,The Necrotic Wake,2024-11-15T13:43:05.000Z,1441184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑마자하미,Warlock,Destruction,dps,Burning Legion
111,304.8,307321027,9,The Necrotic Wake,2024-11-15T13:43:05.000Z,1441184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",셉법사,Mage,Frost,dps,Azshara
111,304.8,307321027,9,The Necrotic Wake,2024-11-15T13:43:05.000Z,1441184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",전사짜홍,Warrior,Fury,dps,Azshara
111,304.8,307321027,9,The Necrotic Wake,2024-11-15T13:43:05.000Z,1441184,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",김정미,Priest,Discipline,healer,Azshara
112,304.8,308073066,9,The Necrotic Wake,2024-11-18T14:24:34.000Z,1443115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
112,304.8,308073066,9,The Necrotic Wake,2024-11-18T14:24:34.000Z,1443115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",푸른쥬스,Hunter,Survival,dps,Azshara
112,304.8,308073066,9,The Necrotic Wake,2024-11-18T14:24:34.000Z,1443115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",율이,Priest,Discipline,healer,Azshara
112,304.8,308073066,9,The Necrotic Wake,2024-11-18T14:24:34.000Z,1443115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",따만사파리관광객,Warlock,Demonology,dps,Azshara
112,304.8,308073066,9,The Necrotic Wake,2024-11-18T14:24:34.000Z,1443115,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다정잉,Paladin,Retribution,dps,Azshara
113,304.8,293036256,9,The Necrotic Wake,2024-09-19T09:05:17.000Z,1443510,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀천마객-6327313,Rogue,Subtlety,dps,Azshara
113,304.8,293036256,9,The Necrotic Wake,2024-09-19T09:05:17.000Z,1443510,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",스틸웰드루,Druid,Guardian,tank,Azshara
113,304.8,293036256,9,The Necrotic Wake,2024-09-19T09:05:17.000Z,1443510,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다람쥐,Shaman,Restoration,healer,Azshara
113,304.8,293036256,9,The Necrotic Wake,2024-09-19T09:05:17.000Z,1443510,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",길리두,Monk,Windwalker,dps,Azshara
113,304.8,293036256,9,The Necrotic Wake,2024-09-19T09:05:17.000Z,1443510,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",쇠퇴와적개심,Warlock,Affliction,dps,Azshara
114,304.7,294154828,9,The Necrotic Wake,2024-09-22T10:45:20.000Z,1445564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",레디팔라,Paladin,Protection,tank,Azshara
114,304.7,294154828,9,The Necrotic Wake,2024-09-22T10:45:20.000Z,1445564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aimo,Shaman,Enhancement,dps,Azshara
114,304.7,294154828,9,The Necrotic Wake,2024-09-22T10:45:20.000Z,1445564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",프술사,Shaman,Restoration,healer,Azshara
114,304.7,294154828,9,The Necrotic Wake,2024-09-22T10:45:20.000Z,1445564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",조화드루냥,Druid,Balance,dps,Azshara
114,304.7,294154828,9,The Necrotic Wake,2024-09-22T10:45:20.000Z,1445564,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",트시야-227884810,Priest,Shadow,dps,Azshara
115,304.7,308050686,9,The Necrotic Wake,2024-11-19T07:04:29.000Z,1446735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",방배역,Warrior,Arms,dps,Azshara
115,304.7,308050686,9,The Necrotic Wake,2024-11-19T07:04:29.000Z,1446735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나와니가,Priest,Holy,healer,Zul'jin
115,304.7,308050686,9,The Necrotic Wake,2024-11-19T07:04:29.000Z,1446735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ellablooming,Warlock,Destruction,dps,Azshara
115,304.7,308050686,9,The Necrotic Wake,2024-11-19T07:04:29.000Z,1446735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",퓨슝탕탕,Hunter,Beast Mastery,dps,Azshara
115,304.7,308050686,9,The Necrotic Wake,2024-11-19T07:04:29.000Z,1446735,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",추방하죠,Warrior,Protection,tank,Azshara
116,304.7,307901066,9,The Necrotic Wake,2024-11-18T12:47:46.000Z,1446935,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",베뿌,Paladin,Protection,tank,Azshara
116,304.7,307901066,9,The Necrotic Wake,2024-11-18T12:47:46.000Z,1446935,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",종말의흑염룡,Mage,Frost,dps,Azshara
116,304.7,307901066,9,The Necrotic Wake,2024-11-18T12:47:46.000Z,1446935,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",묵찌빠장인,Monk,Windwalker,dps,Azshara
116,304.7,307901066,9,The Necrotic Wake,2024-11-18T12:47:46.000Z,1446935,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백수백서,Druid,Restoration,healer,Azshara
116,304.7,307901066,9,The Necrotic Wake,2024-11-18T12:47:46.000Z,1446935,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영혼의도닥,Rogue,Assassination,dps,Azshara
117,304.7,294082351,9,The Necrotic Wake,2024-09-22T03:50:20.000Z,1448350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fricative,Paladin,Retribution,dps,Azshara
117,304.7,294082351,9,The Necrotic Wake,2024-09-22T03:50:20.000Z,1448350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",길마못생겼음,Priest,Discipline,healer,Azshara
117,304.7,294082351,9,The Necrotic Wake,2024-09-22T03:50:20.000Z,1448350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",혼느,Warlock,Affliction,dps,Azshara
117,304.7,294082351,9,The Necrotic Wake,2024-09-22T03:50:20.000Z,1448350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",겨울이오네여,Death Knight,Blood,tank,Azshara
117,304.7,294082351,9,The Necrotic Wake,2024-09-22T03:50:20.000Z,1448350,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",파닥,Evoker,Augmentation,dps,Azshara
118,304.7,307350732,9,The Necrotic Wake,2024-11-15T16:02:30.000Z,1448515,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",성깔마렵네,Paladin,Protection,tank,Azshara
118,304.7,307350732,9,The Necrotic Wake,2024-11-15T16:02:30.000Z,1448515,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",수도사원동,Monk,Mistweaver,healer,Azshara
118,304.7,307350732,9,The Necrotic Wake,2024-11-15T16:02:30.000Z,1448515,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",봉담깻잎-228351684,Shaman,Enhancement,dps,Azshara
118,304.7,307350732,9,The Necrotic Wake,2024-11-15T16:02:30.000Z,1448515,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긴수염,Warrior,Fury,dps,Hyjal
118,304.7,307350732,9,The Necrotic Wake,2024-11-15T16:02:30.000Z,1448515,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",제임스칼,Paladin,Retribution,dps,Azshara
119,304.7,307343221,9,The Necrotic Wake,2024-11-15T17:33:26.000Z,1448716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Megin,Shaman,Elemental,dps,Azshara
119,304.7,307343221,9,The Necrotic Wake,2024-11-15T17:33:26.000Z,1448716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",도로시얌,Shaman,Restoration,healer,Azshara
119,304.7,307343221,9,The Necrotic Wake,2024-11-15T17:33:26.000Z,1448716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",박쏴,Warrior,Protection,tank,Hellscream
119,304.7,307343221,9,The Necrotic Wake,2024-11-15T17:33:26.000Z,1448716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",무늬만기사,Paladin,Retribution,dps,Azshara
119,304.7,307343221,9,The Necrotic Wake,2024-11-15T17:33:26.000Z,1448716,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",네이모라,Rogue,Subtlety,dps,Azshara
120,304.7,307893670,9,The Necrotic Wake,2024-11-18T07:51:11.000Z,1448855,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",보기만해만지지마,Paladin,Protection,tank,Azshara
120,304.7,307893670,9,The Necrotic Wake,2024-11-18T07:51:11.000Z,1448855,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",닥터뽀로로,Priest,Shadow,dps,Azshara
120,304.7,307893670,9,The Necrotic Wake,2024-11-18T07:51:11.000Z,1448855,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",불비망치,Warlock,Destruction,dps,Azshara
120,304.7,307893670,9,The Necrotic Wake,2024-11-18T07:51:11.000Z,1448855,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나노신소재공학과,Shaman,Enhancement,dps,Azshara
120,304.7,307893670,9,The Necrotic Wake,2024-11-18T07:51:11.000Z,1448855,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야이가가이,Shaman,Restoration,healer,Azshara
121,304.6,307293989,9,The Necrotic Wake,2024-11-15T09:25:29.000Z,1449504,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",야만고양이,Demon Hunter,Havoc,dps,Zul'jin
121,304.6,307293989,9,The Necrotic Wake,2024-11-15T09:25:29.000Z,1449504,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엊걸,Mage,Arcane,dps,Azshara
121,304.6,307293989,9,The Necrotic Wake,2024-11-15T09:25:29.000Z,1449504,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",어금니가흰색,Druid,Balance,dps,Azshara
121,304.6,307293989,9,The Necrotic Wake,2024-11-15T09:25:29.000Z,1449504,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",암흑얽힘의김수도,Monk,Mistweaver,healer,Azshara
121,304.6,307293989,9,The Necrotic Wake,2024-11-15T09:25:29.000Z,1449504,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",광운라,Paladin,Protection,tank,Azshara
122,304.6,307150957,9,The Necrotic Wake,2024-11-14T12:45:06.000Z,1449573,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",나른한오전,Rogue,Assassination,dps,Azshara
122,304.6,307150957,9,The Necrotic Wake,2024-11-14T12:45:06.000Z,1449573,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unbonce,Priest,Discipline,healer,Azshara
122,304.6,307150957,9,The Necrotic Wake,2024-11-14T12:45:06.000Z,1449573,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",마에스터,Paladin,Protection,tank,Azshara
122,304.6,307150957,9,The Necrotic Wake,2024-11-14T12:45:06.000Z,1449573,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",먹고살기힘들어유,Hunter,Survival,dps,Azshara
122,304.6,307150957,9,The Necrotic Wake,2024-11-14T12:45:06.000Z,1449573,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",노순씨,Warlock,Destruction,dps,Azshara
123,304.6,294114075,9,The Necrotic Wake,2024-09-22T05:50:18.000Z,1451102,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",백보신권심즉살,Monk,Windwalker,dps,Azshara
123,304.6,294114075,9,The Necrotic Wake,2024-09-22T05:50:18.000Z,1451102,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",방구석취준생,Warlock,Demonology,dps,Azshara
123,304.6,294114075,9,The Necrotic Wake,2024-09-22T05:50:18.000Z,1451102,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",니얼굴죽격,Death Knight,Blood,tank,Azshara
123,304.6,294114075,9,The Necrotic Wake,2024-09-22T05:50:18.000Z,1451102,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Totem,Shaman,Restoration,healer,Azshara
123,304.6,294114075,9,The Necrotic Wake,2024-09-22T05:50:18.000Z,1451102,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",법사눕들이-228170365,Mage,Arcane,dps,Azshara
124,304.6,308241582,9,The Necrotic Wake,2024-11-19T14:43:31.000Z,1451786,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",긔요미고로,Rogue,Assassination,dps,Zul'jin
124,304.6,308241582,9,The Necrotic Wake,2024-11-19T14:43:31.000Z,1451786,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",설렁탕,Death Knight,Blood,tank,Zul'jin
124,304.6,308241582,9,The Necrotic Wake,2024-11-19T14:43:31.000Z,1451786,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",잭라이더,Hunter,Beast Mastery,dps,Azshara
124,304.6,308241582,9,The Necrotic Wake,2024-11-19T14:43:31.000Z,1451786,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",양손을벌리고,Shaman,Restoration,healer,Zul'jin
124,304.6,308241582,9,The Necrotic Wake,2024-11-19T14:43:31.000Z,1451786,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",엄마소가응기잇,Death Knight,Frost,dps,Zul'jin
125,304.6,307870714,9,The Necrotic Wake,2024-11-18T05:33:20.000Z,1451960,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",귀여워죽기로미,Death Knight,Blood,tank,Deathwing
125,304.6,307870714,9,The Necrotic Wake,2024-11-18T05:33:20.000Z,1451960,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",지금엔딩,Warrior,Arms,dps,Deathwing
125,304.6,307870714,9,The Necrotic Wake,2024-11-18T05:33:20.000Z,1451960,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",달려,Shaman,Restoration,healer,Durotan
125,304.6,307870714,9,The Necrotic Wake,2024-11-18T05:33:20.000Z,1451960,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",복순이냥꾼,Hunter,Marksmanship,dps,Azshara
125,304.6,307870714,9,The Necrotic Wake,2024-11-18T05:33:20.000Z,1451960,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",더욱,Rogue,Assassination,dps,Azshara
126,304.6,308035880,9,The Necrotic Wake,2024-11-18T14:34:56.000Z,1452392,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",이드안,Druid,Balance,dps,Azshara
126,304.6,308035880,9,The Necrotic Wake,2024-11-18T14:34:56.000Z,1452392,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",영균쩡,Paladin,Retribution,dps,Azshara
126,304.6,308035880,9,The Necrotic Wake,2024-11-18T14:34:56.000Z,1452392,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",독침뿡,Rogue,Assassination,dps,Azshara
126,304.6,308035880,9,The Necrotic Wake,2024-11-18T14:34:56.000Z,1452392,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",꼬구마,Shaman,Restoration,healer,Azshara
126,304.6,308035880,9,The Necrotic Wake,2024-11-18T14:34:56.000Z,1452392,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",데이무드,Paladin,Protection,tank,Azshara
127,304.6,307136741,9,The Necrotic Wake,2024-11-14T09:51:32.000Z,1452487,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Survival,Hunter,Survival,dps,Hyjal
127,304.6,307136741,9,The Necrotic Wake,2024-11-14T09:51:32.000Z,1452487,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",바슈키르,Shaman,Elemental,dps,Azshara
127,304.6,307136741,9,The Necrotic Wake,2024-11-14T09:51:32.000Z,1452487,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",다크전설,Paladin,Holy,healer,Burning Legion
127,304.6,307136741,9,The Necrotic Wake,2024-11-14T09:51:32.000Z,1452487,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",딸기버스,Death Knight,Blood,tank,Azshara
127,304.6,307136741,9,The Necrotic Wake,2024-11-14T09:51:32.000Z,1452487,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",발판이되어라,Rogue,Outlaw,dps,Azshara
128,304.6,294921261,9,The Necrotic Wake,2024-09-24T12:29:56.000Z,1452503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",모모짱짱천재,Priest,Discipline,healer,Azshara
128,304.6,294921261,9,The Necrotic Wake,2024-09-24T12:29:56.000Z,1452503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",치도리소,Shaman,Elemental,dps,Azshara
128,304.6,294921261,9,The Necrotic Wake,2024-09-24T12:29:56.000Z,1452503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",흑곰은사람을찢어,Druid,Guardian,tank,Azshara
128,304.6,294921261,9,The Necrotic Wake,2024-09-24T12:29:56.000Z,1452503,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",깡찬,Death Knight,Frost,dps,Azshara
