rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
239,307.9,296636089,9,The Necrotic Wake,2024-09-30T01:38:24.000Z,1282381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sphinxclap,Warrior,Protection,tank,Blackrock
239,307.9,296636089,9,The Necrotic Wake,2024-09-30T01:38:24.000Z,1282381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeadas,Death Knight,Frost,dps,Eredar
239,307.9,296636089,9,The Necrotic Wake,2024-09-30T01:38:24.000Z,1282381,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kurox,Warlock,Destruction,dps,Eredar
240,307.9,308790884,9,The Necrotic Wake,2024-11-23T13:23:40.000Z,1282421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Visényá,Priest,Discipline,healer,Silvermoon
240,307.9,308790884,9,The Necrotic Wake,2024-11-23T13:23:40.000Z,1282421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wartrooper,Warrior,Fury,dps,Kazzak
240,307.9,308790884,9,The Necrotic Wake,2024-11-23T13:23:40.000Z,1282421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Surena,Death Knight,Frost,dps,Genjuros
240,307.9,308790884,9,The Necrotic Wake,2024-11-23T13:23:40.000Z,1282421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kenoshock,Shaman,Elemental,dps,Tarren Mill
240,307.9,308790884,9,The Necrotic Wake,2024-11-23T13:23:40.000Z,1282421,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Darklinsama,Paladin,Protection,tank,Silvermoon
241,307.8,308982359,9,The Necrotic Wake,2024-11-24T14:12:40.000Z,1282652,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sâândý,Mage,Frost,dps,Blackrock
241,307.8,308982359,9,The Necrotic Wake,2024-11-24T14:12:40.000Z,1282652,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vorov,Rogue,Assassination,dps,Argent Dawn
241,307.8,308982359,9,The Necrotic Wake,2024-11-24T14:12:40.000Z,1282652,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cieloduro,Paladin,Retribution,dps,Nemesis
241,307.8,308982359,9,The Necrotic Wake,2024-11-24T14:12:40.000Z,1282652,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lacalvace,Druid,Restoration,healer,Elune
241,307.8,308982359,9,The Necrotic Wake,2024-11-24T14:12:40.000Z,1282652,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kýná,Warrior,Protection,tank,Blackrock
242,307.8,296942239,9,The Necrotic Wake,2024-10-01T11:18:47.000Z,1282714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tobidh,Demon Hunter,Havoc,dps,Blackrock
242,307.8,296942239,9,The Necrotic Wake,2024-10-01T11:18:47.000Z,1282714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glutentag,Paladin,Protection,tank,Tarren Mill
242,307.8,296942239,9,The Necrotic Wake,2024-10-01T11:18:47.000Z,1282714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nêiley-216518985,Death Knight,Frost,dps,Hyjal
242,307.8,296942239,9,The Necrotic Wake,2024-10-01T11:18:47.000Z,1282714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Apfelschorle,Shaman,Restoration,healer,Draenor
242,307.8,296942239,9,The Necrotic Wake,2024-10-01T11:18:47.000Z,1282714,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ãndrût,Mage,Arcane,dps,Burning Legion
243,307.8,308752047,9,The Necrotic Wake,2024-11-23T15:26:05.000Z,1282985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",ßrainbreaker,Warrior,Fury,dps,Hyjal
243,307.8,308752047,9,The Necrotic Wake,2024-11-23T15:26:05.000Z,1282985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jcy,Druid,Restoration,healer,Hyjal
243,307.8,308752047,9,The Necrotic Wake,2024-11-23T15:26:05.000Z,1282985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Razorì,Rogue,Assassination,dps,Twisting Nether
243,307.8,308752047,9,The Necrotic Wake,2024-11-23T15:26:05.000Z,1282985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dêlayremix-229814686,Warrior,Protection,tank,Tarren Mill
243,307.8,308752047,9,The Necrotic Wake,2024-11-23T15:26:05.000Z,1282985,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yamraiha,Druid,Balance,dps,Hyjal
244,307.8,308644591,9,The Necrotic Wake,2024-11-22T18:11:42.000Z,1283639,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodsseeker,Warrior,Fury,dps,Magtheridon
244,307.8,308644591,9,The Necrotic Wake,2024-11-22T18:11:42.000Z,1283639,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ptittabouret,Shaman,Elemental,dps,Hyjal
244,307.8,308644591,9,The Necrotic Wake,2024-11-22T18:11:42.000Z,1283639,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Koldini,Shaman,Restoration,healer,Die Aldor
244,307.8,308644591,9,The Necrotic Wake,2024-11-22T18:11:42.000Z,1283639,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thokdranosh,Paladin,Retribution,dps,Ragnaros
244,307.8,308644591,9,The Necrotic Wake,2024-11-22T18:11:42.000Z,1283639,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rastachafoin,Paladin,Protection,tank,Hyjal
245,307.8,296687666,9,The Necrotic Wake,2024-09-30T10:30:37.000Z,1284133,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Untaken,Rogue,Assassination,dps,Stormreaver
245,307.8,296687666,9,The Necrotic Wake,2024-09-30T10:30:37.000Z,1284133,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Broendulf,Warrior,Protection,tank,Medivh
245,307.8,296687666,9,The Necrotic Wake,2024-09-30T10:30:37.000Z,1284133,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaevelhod,Death Knight,Frost,dps,Kazzak
245,307.8,296687666,9,The Necrotic Wake,2024-09-30T10:30:37.000Z,1284133,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trovexis,Mage,Arcane,dps,Burning Legion
245,307.8,296687666,9,The Necrotic Wake,2024-09-30T10:30:37.000Z,1284133,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Îamthyrke,Evoker,Preservation,healer,Aegwynn
246,307.8,308595446,9,The Necrotic Wake,2024-11-22T16:56:20.000Z,1284780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Чиконожка,Warlock,Affliction,dps,Howling Fjord
246,307.8,308595446,9,The Necrotic Wake,2024-11-22T16:56:20.000Z,1284780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Моментовморе,Evoker,Augmentation,dps,Gordunni
246,307.8,308595446,9,The Necrotic Wake,2024-11-22T16:56:20.000Z,1284780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Димхшам,Shaman,Restoration,healer,Howling Fjord
246,307.8,308595446,9,The Necrotic Wake,2024-11-22T16:56:20.000Z,1284780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kelzz,Paladin,Protection,tank,Blackmoore
246,307.8,308595446,9,The Necrotic Wake,2024-11-22T16:56:20.000Z,1284780,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ямёртввнутри,Death Knight,Frost,dps,Gordunni
247,307.8,295983267,9,The Necrotic Wake,2024-09-28T00:12:36.000Z,1284796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bulroth,Warrior,Protection,tank,Blackrock
247,307.8,295983267,9,The Necrotic Wake,2024-09-28T00:12:36.000Z,1284796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hotcom,Druid,Restoration,healer,Frostmane
247,307.8,295983267,9,The Necrotic Wake,2024-09-28T00:12:36.000Z,1284796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alexreborn,Shaman,Enhancement,dps,Kazzak
247,307.8,295983267,9,The Necrotic Wake,2024-09-28T00:12:36.000Z,1284796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brû,Hunter,Marksmanship,dps,Kazzak
247,307.8,295983267,9,The Necrotic Wake,2024-09-28T00:12:36.000Z,1284796,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Remenant,Rogue,Assassination,dps,Kazzak
248,307.8,296520420,9,The Necrotic Wake,2024-09-29T17:18:58.000Z,1284863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dartdk,Death Knight,Frost,dps,Drak'thul
248,307.8,296520420,9,The Necrotic Wake,2024-09-29T17:18:58.000Z,1284863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladaman,Paladin,Protection,tank,Draenor
248,307.8,296520420,9,The Necrotic Wake,2024-09-29T17:18:58.000Z,1284863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ohhmarkgoat,Mage,Arcane,dps,Draenor
248,307.8,296520420,9,The Necrotic Wake,2024-09-29T17:18:58.000Z,1284863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Barûnka,Monk,Mistweaver,healer,Drak'thul
248,307.8,296520420,9,The Necrotic Wake,2024-09-29T17:18:58.000Z,1284863,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lightbringa,Paladin,Retribution,dps,Draenor
249,307.8,296160596,9,The Necrotic Wake,2024-09-28T17:51:32.000Z,1284908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dogevoker,Evoker,Preservation,healer,Twisting Nether
249,307.8,296160596,9,The Necrotic Wake,2024-09-28T17:51:32.000Z,1284908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mokoö,Monk,Brewmaster,tank,Kael'thas
249,307.8,296160596,9,The Necrotic Wake,2024-09-28T17:51:32.000Z,1284908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Floosh,Paladin,Retribution,dps,Twisting Nether
249,307.8,296160596,9,The Necrotic Wake,2024-09-28T17:51:32.000Z,1284908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rndroqxy,Rogue,Assassination,dps,Antonidas
249,307.8,296160596,9,The Necrotic Wake,2024-09-28T17:51:32.000Z,1284908,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wèbber,Warrior,Fury,dps,Twisting Nether
250,307.8,295365303,9,The Necrotic Wake,2024-09-25T20:27:55.000Z,1284952,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Titarie,Mage,Arcane,dps,Ravencrest
250,307.8,295365303,9,The Necrotic Wake,2024-09-25T20:27:55.000Z,1284952,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nephotko,Priest,Shadow,dps,Ravencrest
250,307.8,295365303,9,The Necrotic Wake,2024-09-25T20:27:55.000Z,1284952,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vilayedh,Demon Hunter,Vengeance,tank,Ravencrest
250,307.8,295365303,9,The Necrotic Wake,2024-09-25T20:27:55.000Z,1284952,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Senkai,Warlock,Demonology,dps,Ravencrest
250,307.8,295365303,9,The Necrotic Wake,2024-09-25T20:27:55.000Z,1284952,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taypsi,Priest,Discipline,healer,Ravencrest
251,307.8,308260889,9,The Necrotic Wake,2024-11-20T10:39:56.000Z,1284964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dpsfairy,Paladin,Retribution,dps,Haomarush
251,307.8,308260889,9,The Necrotic Wake,2024-11-20T10:39:56.000Z,1284964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heffeheffe,Mage,Frost,dps,Twisting Nether
251,307.8,308260889,9,The Necrotic Wake,2024-11-20T10:39:56.000Z,1284964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alerris,Druid,Restoration,healer,Outland
251,307.8,308260889,9,The Necrotic Wake,2024-11-20T10:39:56.000Z,1284964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hland,Shaman,Enhancement,dps,Tarren Mill
251,307.8,308260889,9,The Necrotic Wake,2024-11-20T10:39:56.000Z,1284964,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Atheryon,Paladin,Protection,tank,Tarren Mill
252,307.8,296080409,9,The Necrotic Wake,2024-09-28T10:21:51.000Z,1285792,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ixs,Paladin,Holy,healer,Blackrock
252,307.8,296080409,9,The Necrotic Wake,2024-09-28T10:21:51.000Z,1285792,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Svrzadh,Demon Hunter,Vengeance,tank,Kazzak
252,307.8,296080409,9,The Necrotic Wake,2024-09-28T10:21:51.000Z,1285792,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladinrag,Paladin,Retribution,dps,Hyjal
252,307.8,296080409,9,The Necrotic Wake,2024-09-28T10:21:51.000Z,1285792,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ticceo,Mage,Fire,dps,Kirin Tor
252,307.8,296080409,9,The Necrotic Wake,2024-09-28T10:21:51.000Z,1285792,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zorgie,Shaman,Enhancement,dps,Draenor
253,307.8,296208250,9,The Necrotic Wake,2024-09-28T20:49:52.000Z,1285811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sholmer-115951299,Shaman,Elemental,dps,Silvermoon
253,307.8,296208250,9,The Necrotic Wake,2024-09-28T20:49:52.000Z,1285811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nibolgomeh,Evoker,Augmentation,dps,Twisting Nether
253,307.8,296208250,9,The Necrotic Wake,2024-09-28T20:49:52.000Z,1285811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hemomage,Mage,Arcane,dps,Tarren Mill
253,307.8,296208250,9,The Necrotic Wake,2024-09-28T20:49:52.000Z,1285811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nocie,Priest,Holy,healer,Blackhand
253,307.8,296208250,9,The Necrotic Wake,2024-09-28T20:49:52.000Z,1285811,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hamze,Death Knight,Blood,tank,Sylvanas
254,307.8,295462040,9,The Necrotic Wake,2024-09-26T11:14:13.000Z,1286377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Palwalker,Death Knight,Blood,tank,Twisting Nether
254,307.8,295462040,9,The Necrotic Wake,2024-09-26T11:14:13.000Z,1286377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bugcats,Mage,Arcane,dps,Draenor
254,307.8,295462040,9,The Necrotic Wake,2024-09-26T11:14:13.000Z,1286377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cocofeller,Priest,Discipline,healer,Twisting Nether
254,307.8,295462040,9,The Necrotic Wake,2024-09-26T11:14:13.000Z,1286377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Faevoker,Evoker,Augmentation,dps,Tarren Mill
254,307.8,295462040,9,The Necrotic Wake,2024-09-26T11:14:13.000Z,1286377,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morningdecay,Death Knight,Frost,dps,Twisting Nether
255,307.8,295583072,9,The Necrotic Wake,2024-09-26T19:40:13.000Z,1286529,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Extremil,Monk,Brewmaster,tank,Twisting Nether
255,307.8,295583072,9,The Necrotic Wake,2024-09-26T19:40:13.000Z,1286529,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tuljan,Hunter,Marksmanship,dps,Ravencrest
255,307.8,295583072,9,The Necrotic Wake,2024-09-26T19:40:13.000Z,1286529,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fabudwagon,Evoker,Augmentation,dps,Silvermoon
255,307.8,295583072,9,The Necrotic Wake,2024-09-26T19:40:13.000Z,1286529,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bobbybruhh,Rogue,Assassination,dps,Archimonde
255,307.8,295583072,9,The Necrotic Wake,2024-09-26T19:40:13.000Z,1286529,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Discopablo,Shaman,Restoration,healer,Silvermoon
256,307.8,296850044,9,The Necrotic Wake,2024-09-30T18:11:38.000Z,1287615,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rumica,Monk,Windwalker,dps,Burning Legion
256,307.8,296850044,9,The Necrotic Wake,2024-09-30T18:11:38.000Z,1287615,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daniin,Paladin,Retribution,dps,Burning Legion
256,307.8,296850044,9,The Necrotic Wake,2024-09-30T18:11:38.000Z,1287615,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Porarzka,Warrior,Protection,tank,Burning Legion
256,307.8,296850044,9,The Necrotic Wake,2024-09-30T18:11:38.000Z,1287615,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mavvie,Shaman,Restoration,healer,Burning Legion
256,307.8,296850044,9,The Necrotic Wake,2024-09-30T18:11:38.000Z,1287615,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Astrostab,Rogue,Assassination,dps,Silvermoon
257,307.7,308817862,9,The Necrotic Wake,2024-11-23T21:36:43.000Z,1287859,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akufn,Druid,Balance,dps,Hyjal
257,307.7,308817862,9,The Necrotic Wake,2024-11-23T21:36:43.000Z,1287859,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hylieno,Demon Hunter,Vengeance,tank,Hyjal
257,307.7,308817862,9,The Necrotic Wake,2024-11-23T21:36:43.000Z,1287859,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ixumage,Mage,Arcane,dps,Archimonde
257,307.7,308817862,9,The Necrotic Wake,2024-11-23T21:36:43.000Z,1287859,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Moonmedic,Priest,Discipline,healer,Hyjal
257,307.7,308817862,9,The Necrotic Wake,2024-11-23T21:36:43.000Z,1287859,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khooly,Paladin,Retribution,dps,Ysondre
258,307.7,308950611,9,The Necrotic Wake,2024-11-24T16:33:07.000Z,1288292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Keyring,Shaman,Restoration,healer,Kazzak
258,307.7,308950611,9,The Necrotic Wake,2024-11-24T16:33:07.000Z,1288292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baziku,Death Knight,Unholy,dps,Twisting Nether
258,307.7,308950611,9,The Necrotic Wake,2024-11-24T16:33:07.000Z,1288292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lorab,Priest,Shadow,dps,Kazzak
258,307.7,308950611,9,The Necrotic Wake,2024-11-24T16:33:07.000Z,1288292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khooly,Paladin,Retribution,dps,Ysondre
258,307.7,308950611,9,The Necrotic Wake,2024-11-24T16:33:07.000Z,1288292,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glypal,Paladin,Protection,tank,Kazzak
259,307.7,295581571,9,The Necrotic Wake,2024-09-26T21:18:27.000Z,1288434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Icytröll,Shaman,Elemental,dps,Tarren Mill
259,307.7,295581571,9,The Necrotic Wake,2024-09-26T21:18:27.000Z,1288434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sêgpayn,Demon Hunter,Vengeance,tank,Ysondre
259,307.7,295581571,9,The Necrotic Wake,2024-09-26T21:18:27.000Z,1288434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pyaowv,Death Knight,Frost,dps,Ysondre
259,307.7,295581571,9,The Necrotic Wake,2024-09-26T21:18:27.000Z,1288434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Heragon,Evoker,Preservation,healer,Ysondre
259,307.7,295581571,9,The Necrotic Wake,2024-09-26T21:18:27.000Z,1288434,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aÿcce,Rogue,Assassination,dps,Ysondre
260,307.7,308386858,9,The Necrotic Wake,2024-11-21T04:34:42.000Z,1288486,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nopezdk,Death Knight,Unholy,dps,Kazzak
260,307.7,308386858,9,The Necrotic Wake,2024-11-21T04:34:42.000Z,1288486,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nowây,Paladin,Protection,tank,Kazzak
260,307.7,308386858,9,The Necrotic Wake,2024-11-21T04:34:42.000Z,1288486,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Евгамм,Shaman,Restoration,healer,Soulflayer
260,307.7,308386858,9,The Necrotic Wake,2024-11-21T04:34:42.000Z,1288486,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodwyn,Warlock,Destruction,dps,Anachronos
260,307.7,308386858,9,The Necrotic Wake,2024-11-21T04:34:42.000Z,1288486,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Йбтцежфаер,Mage,Fire,dps,Howling Fjord
261,307.7,309255663,9,The Necrotic Wake,2024-11-26T19:09:11.000Z,1288966,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nasholock,Warlock,Destruction,dps,Ragnaros
261,307.7,309255663,9,The Necrotic Wake,2024-11-26T19:09:11.000Z,1288966,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mitlond,Hunter,Survival,dps,Aegwynn
261,307.7,309255663,9,The Necrotic Wake,2024-11-26T19:09:11.000Z,1288966,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaychla,Paladin,Protection,tank,Blackmoore
261,307.7,309255663,9,The Necrotic Wake,2024-11-26T19:09:11.000Z,1288966,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duhrin,Paladin,Retribution,dps,Aegwynn
261,307.7,309255663,9,The Necrotic Wake,2024-11-26T19:09:11.000Z,1288966,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Daïicy,Priest,Discipline,healer,Khaz Modan
262,307.7,296347441,9,The Necrotic Wake,2024-09-28T14:33:37.000Z,1289039,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dethra,Death Knight,Frost,dps,Drak'thul
262,307.7,296347441,9,The Necrotic Wake,2024-09-28T14:33:37.000Z,1289039,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stëvë,Rogue,Assassination,dps,Drak'thul
262,307.7,296347441,9,The Necrotic Wake,2024-09-28T14:33:37.000Z,1289039,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stibedk,Death Knight,Blood,tank,Drak'thul
262,307.7,296347441,9,The Necrotic Wake,2024-09-28T14:33:37.000Z,1289039,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ikyd,Shaman,Restoration,healer,Drak'thul
262,307.7,296347441,9,The Necrotic Wake,2024-09-28T14:33:37.000Z,1289039,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dying,Evoker,Augmentation,dps,Drak'thul
263,307.7,308966400,9,The Necrotic Wake,2024-11-24T11:11:14.000Z,1289054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Odiana,Warlock,Demonology,dps,Silvermoon
263,307.7,308966400,9,The Necrotic Wake,2024-11-24T11:11:14.000Z,1289054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Quexlord,Warrior,Arms,dps,Alleria
263,307.7,308966400,9,The Necrotic Wake,2024-11-24T11:11:14.000Z,1289054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pho,Rogue,Assassination,dps,Blackhand
263,307.7,308966400,9,The Necrotic Wake,2024-11-24T11:11:14.000Z,1289054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ланватель,Demon Hunter,Vengeance,tank,Soulflayer
263,307.7,308966400,9,The Necrotic Wake,2024-11-24T11:11:14.000Z,1289054,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Наами,Shaman,Restoration,healer,Soulflayer
264,307.7,308881237,9,The Necrotic Wake,2024-11-24T05:59:32.000Z,1289108,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Valeriel,Death Knight,Blood,tank,Sanguino
264,307.7,308881237,9,The Necrotic Wake,2024-11-24T05:59:32.000Z,1289108,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ichîmaga,Priest,Discipline,healer,Khaz Modan
264,307.7,308881237,9,The Necrotic Wake,2024-11-24T05:59:32.000Z,1289108,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Awqedassist,Evoker,Augmentation,dps,Silvermoon
264,307.7,308881237,9,The Necrotic Wake,2024-11-24T05:59:32.000Z,1289108,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ayawär,Warrior,Fury,dps,Khaz Modan
264,307.7,308881237,9,The Necrotic Wake,2024-11-24T05:59:32.000Z,1289108,1950999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smithmária,Paladin,Retribution,dps,Ragnaros
