rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
4,310,306085084,9,The Necrotic Wake,2024-11-09T16:02:39.000Z,1169109,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노루쉑,Druid,Balance,dps,Azshara
4,310,306085084,9,The Necrotic Wake,2024-11-09T16:02:39.000Z,1169109,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",농어횟감,Shaman,Enhancement,dps,Azshara
4,310,306085084,9,The Necrotic Wake,2024-11-09T16:02:39.000Z,1169109,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",유호빈,Paladin,Protection,tank,Azshara
4,310,306085084,9,The Necrotic Wake,2024-11-09T16:02:39.000Z,1169109,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",팽유리,Priest,Discipline,healer,Azshara
4,310,306085084,9,The Necrotic Wake,2024-11-09T16:02:39.000Z,1169109,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고딴,Shaman,Enhancement,dps,Azshara
5,309.8,305625046,9,The Necrotic Wake,2024-11-07T12:55:22.000Z,1183245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뚜롤,Hunter,Marksmanship,dps,Azshara
5,309.8,305625046,9,The Necrotic Wake,2024-11-07T12:55:22.000Z,1183245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",거룩한별,Paladin,Protection,tank,Azshara
5,309.8,305625046,9,The Necrotic Wake,2024-11-07T12:55:22.000Z,1183245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬마냥구니,Hunter,Beast Mastery,dps,Deathwing
5,309.8,305625046,9,The Necrotic Wake,2024-11-07T12:55:22.000Z,1183245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",라위,Death Knight,Frost,dps,Azshara
5,309.8,305625046,9,The Necrotic Wake,2024-11-07T12:55:22.000Z,1183245,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Qdz,Shaman,Restoration,healer,Azshara
6,309.2,305594815,9,The Necrotic Wake,2024-11-07T06:40:20.000Z,1209719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어옹,Paladin,Protection,tank,Azshara
6,309.2,305594815,9,The Necrotic Wake,2024-11-07T06:40:20.000Z,1209719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",고요한정신,Warlock,Destruction,dps,Azshara
6,309.2,305594815,9,The Necrotic Wake,2024-11-07T06:40:20.000Z,1209719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뽀야의낮잠,Mage,Frost,dps,Azshara
6,309.2,305594815,9,The Necrotic Wake,2024-11-07T06:40:20.000Z,1209719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",박제우,Priest,Discipline,healer,Azshara
6,309.2,305594815,9,The Necrotic Wake,2024-11-07T06:40:20.000Z,1209719,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",외드레르,Hunter,Survival,dps,Azshara
7,309,306525056,9,The Necrotic Wake,2024-11-11T10:08:31.000Z,1222322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",피자도사,Paladin,Protection,tank,Azshara
7,309,306525056,9,The Necrotic Wake,2024-11-11T10:08:31.000Z,1222322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",인천이무기,Warlock,Destruction,dps,Azshara
7,309,306525056,9,The Necrotic Wake,2024-11-11T10:08:31.000Z,1222322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mintcho,Monk,Mistweaver,healer,Azshara
7,309,306525056,9,The Necrotic Wake,2024-11-11T10:08:31.000Z,1222322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멀쩡한라임오크,Hunter,Beast Mastery,dps,Azshara
7,309,306525056,9,The Necrotic Wake,2024-11-11T10:08:31.000Z,1222322,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",양념만칠게요,Demon Hunter,Havoc,dps,Azshara
8,308.9,305843833,9,The Necrotic Wake,2024-11-08T17:26:46.000Z,1229775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",황낄낄,Mage,Frost,dps,Azshara
8,308.9,305843833,9,The Necrotic Wake,2024-11-08T17:26:46.000Z,1229775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하얀불굴,Priest,Shadow,dps,Azshara
8,308.9,305843833,9,The Necrotic Wake,2024-11-08T17:26:46.000Z,1229775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",물리피해면역,Warrior,Protection,tank,Azshara
8,308.9,305843833,9,The Necrotic Wake,2024-11-08T17:26:46.000Z,1229775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세라뇽,Hunter,Survival,dps,Azshara
8,308.9,305843833,9,The Necrotic Wake,2024-11-08T17:26:46.000Z,1229775,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",치치복술-230619752,Shaman,Restoration,healer,Azshara
9,308.8,305605988,9,The Necrotic Wake,2024-11-07T08:34:14.000Z,1230809,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",드루와망고,Druid,Guardian,tank,Hyjal
9,308.8,305605988,9,The Necrotic Wake,2024-11-07T08:34:14.000Z,1230809,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제유나,Priest,Holy,healer,Hyjal
9,308.8,305605988,9,The Necrotic Wake,2024-11-07T08:34:14.000Z,1230809,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",접기직전,Hunter,Marksmanship,dps,Azshara
9,308.8,305605988,9,The Necrotic Wake,2024-11-07T08:34:14.000Z,1230809,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",검객,Rogue,Outlaw,dps,Alexstrasza
9,308.8,305605988,9,The Necrotic Wake,2024-11-07T08:34:14.000Z,1230809,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",와우하는아저씨,Paladin,Retribution,dps,Azshara
10,308.6,306071137,9,The Necrotic Wake,2024-11-09T13:47:39.000Z,1244329,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",불떵이,Mage,Frost,dps,Hellscream
10,308.6,306071137,9,The Necrotic Wake,2024-11-09T13:47:39.000Z,1244329,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",위대한머털흑마,Warlock,Destruction,dps,Burning Legion
10,308.6,306071137,9,The Necrotic Wake,2024-11-09T13:47:39.000Z,1244329,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에빙하우스,Priest,Holy,healer,Burning Legion
10,308.6,306071137,9,The Necrotic Wake,2024-11-09T13:47:39.000Z,1244329,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",미소은,Priest,Shadow,dps,Deathwing
10,308.6,306071137,9,The Necrotic Wake,2024-11-09T13:47:39.000Z,1244329,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",백호인력사무소,Death Knight,Blood,tank,Azshara
11,308.6,306727625,9,The Necrotic Wake,2024-11-12T09:20:21.000Z,1245992,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",공항도적,Rogue,Outlaw,dps,Hyjal
11,308.6,306727625,9,The Necrotic Wake,2024-11-12T09:20:21.000Z,1245992,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",리본쮸,Priest,Discipline,healer,Azshara
11,308.6,306727625,9,The Necrotic Wake,2024-11-12T09:20:21.000Z,1245992,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",저때문에화났나여,Paladin,Protection,tank,Azshara
11,308.6,306727625,9,The Necrotic Wake,2024-11-12T09:20:21.000Z,1245992,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멍든하마,Warlock,Destruction,dps,Azshara
11,308.6,306727625,9,The Necrotic Wake,2024-11-12T09:20:21.000Z,1245992,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술사차차,Shaman,Enhancement,dps,Azshara
12,308.5,307022626,9,The Necrotic Wake,2024-11-13T15:28:48.000Z,1250053,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",부두부침김대리,Shaman,Enhancement,dps,Azshara
12,308.5,307022626,9,The Necrotic Wake,2024-11-13T15:28:48.000Z,1250053,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아임데이브,Warrior,Fury,dps,Azshara
12,308.5,307022626,9,The Necrotic Wake,2024-11-13T15:28:48.000Z,1250053,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",온암,Paladin,Retribution,dps,Azshara
12,308.5,307022626,9,The Necrotic Wake,2024-11-13T15:28:48.000Z,1250053,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",방패많이,Paladin,Protection,tank,Azshara
12,308.5,307022626,9,The Necrotic Wake,2024-11-13T15:28:48.000Z,1250053,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뭉게뭉게리프,Monk,Mistweaver,healer,Cenarius
13,308.5,305642803,9,The Necrotic Wake,2024-11-07T15:16:46.000Z,1250227,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eliruril,Paladin,Protection,tank,Azshara
13,308.5,305642803,9,The Necrotic Wake,2024-11-07T15:16:46.000Z,1250227,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뽀야의낮잠,Mage,Frost,dps,Azshara
13,308.5,305642803,9,The Necrotic Wake,2024-11-07T15:16:46.000Z,1250227,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",레이노스,Paladin,Retribution,dps,Burning Legion
13,308.5,305642803,9,The Necrotic Wake,2024-11-07T15:16:46.000Z,1250227,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파란머리,Shaman,Elemental,dps,Azshara
13,308.5,305642803,9,The Necrotic Wake,2024-11-07T15:16:46.000Z,1250227,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돌도가좋은캐릭,Priest,Holy,healer,Azshara
14,308.4,300195812,9,The Necrotic Wake,2024-11-08T17:08:55.000Z,1252724,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",판다정령,Shaman,Enhancement,dps,Azshara
14,308.4,300195812,9,The Necrotic Wake,2024-11-08T17:08:55.000Z,1252724,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스탈린그리드,Hunter,Beast Mastery,dps,Azshara
14,308.4,300195812,9,The Necrotic Wake,2024-11-08T17:08:55.000Z,1252724,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",딸기맛별사탕,Priest,Holy,healer,Azshara
14,308.4,300195812,9,The Necrotic Wake,2024-11-08T17:08:55.000Z,1252724,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",김죽결,Death Knight,Blood,tank,Azshara
14,308.4,300195812,9,The Necrotic Wake,2024-11-08T17:08:55.000Z,1252724,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",와린이왔쪄욤,Mage,Frost,dps,Azshara
15,307.9,306966356,9,The Necrotic Wake,2024-11-13T14:07:17.000Z,1279208,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",두밤자면온댔잖아,Warlock,Destruction,dps,Azshara
15,307.9,306966356,9,The Necrotic Wake,2024-11-13T14:07:17.000Z,1279208,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dontworrymom,Priest,Discipline,healer,Azshara
15,307.9,306966356,9,The Necrotic Wake,2024-11-13T14:07:17.000Z,1279208,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",에일리네,Druid,Balance,dps,Azshara
15,307.9,306966356,9,The Necrotic Wake,2024-11-13T14:07:17.000Z,1279208,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",스투원탑조성주,Demon Hunter,Havoc,dps,Azshara
15,307.9,306966356,9,The Necrotic Wake,2024-11-13T14:07:17.000Z,1279208,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",New-230877768,Paladin,Protection,tank,Azshara
16,307.8,306531141,9,The Necrotic Wake,2024-11-11T11:44:37.000Z,1283392,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",상추밭,Warrior,Protection,tank,Azshara
16,307.8,306531141,9,The Necrotic Wake,2024-11-11T11:44:37.000Z,1283392,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뽀야의낮잠,Mage,Frost,dps,Azshara
16,307.8,306531141,9,The Necrotic Wake,2024-11-11T11:44:37.000Z,1283392,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최두식앞머리,Monk,Mistweaver,healer,Gul'dan
16,307.8,306531141,9,The Necrotic Wake,2024-11-11T11:44:37.000Z,1283392,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bovely,Death Knight,Unholy,dps,Azshara
16,307.8,306531141,9,The Necrotic Wake,2024-11-11T11:44:37.000Z,1283392,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",의천도룡도,Paladin,Retribution,dps,Azshara
17,307.8,306537009,9,The Necrotic Wake,2024-11-11T12:35:28.000Z,1286230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세인트쇼겐,Shaman,Restoration,healer,Deathwing
17,307.8,306537009,9,The Necrotic Wake,2024-11-11T12:35:28.000Z,1286230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",키위맛햄찌,Hunter,Beast Mastery,dps,Azshara
17,307.8,306537009,9,The Necrotic Wake,2024-11-11T12:35:28.000Z,1286230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",술취한길냥이,Monk,Windwalker,dps,Azshara
17,307.8,306537009,9,The Necrotic Wake,2024-11-11T12:35:28.000Z,1286230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",축복못배운놈,Paladin,Retribution,dps,Azshara
17,307.8,306537009,9,The Necrotic Wake,2024-11-11T12:35:28.000Z,1286230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",우렌워리어,Warrior,Protection,tank,Azshara
18,307.6,306948616,9,The Necrotic Wake,2024-11-13T11:12:55.000Z,1294166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",찰랑해,Paladin,Protection,tank,Azshara
18,307.6,306948616,9,The Necrotic Wake,2024-11-13T11:12:55.000Z,1294166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",세르난디,Warrior,Fury,dps,Azshara
18,307.6,306948616,9,The Necrotic Wake,2024-11-13T11:12:55.000Z,1294166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",몽말알,Priest,Discipline,healer,Azshara
18,307.6,306948616,9,The Necrotic Wake,2024-11-13T11:12:55.000Z,1294166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",슈퍼러시,Monk,Windwalker,dps,Burning Legion
18,307.6,306948616,9,The Necrotic Wake,2024-11-13T11:12:55.000Z,1294166,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사냥지석,Hunter,Marksmanship,dps,Azshara
19,307.6,306842046,9,The Necrotic Wake,2024-11-12T18:19:23.000Z,1296518,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",소독약,Paladin,Protection,tank,Azshara
19,307.6,306842046,9,The Necrotic Wake,2024-11-12T18:19:23.000Z,1296518,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",타누미스,Monk,Windwalker,dps,Azshara
19,307.6,306842046,9,The Necrotic Wake,2024-11-12T18:19:23.000Z,1296518,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",붕붕부륵부륵,Shaman,Elemental,dps,Azshara
19,307.6,306842046,9,The Necrotic Wake,2024-11-12T18:19:23.000Z,1296518,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",깍기,Paladin,Retribution,dps,Azshara
19,307.6,306842046,9,The Necrotic Wake,2024-11-12T18:19:23.000Z,1296518,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",땡글쿵야,Shaman,Restoration,healer,Azshara
20,307.4,306979074,9,The Necrotic Wake,2024-11-13T12:22:30.000Z,1303909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아츠네,Paladin,Retribution,dps,Hyjal
20,307.4,306979074,9,The Necrotic Wake,2024-11-13T12:22:30.000Z,1303909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빵꾸난팬티,Rogue,Assassination,dps,Gul'dan
20,307.4,306979074,9,The Necrotic Wake,2024-11-13T12:22:30.000Z,1303909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뽀야의낮잠,Mage,Frost,dps,Azshara
20,307.4,306979074,9,The Necrotic Wake,2024-11-13T12:22:30.000Z,1303909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",콩찌룽,Shaman,Restoration,healer,Azshara
20,307.4,306979074,9,The Necrotic Wake,2024-11-13T12:22:30.000Z,1303909,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",전기봉,Warrior,Protection,tank,Azshara
21,307.1,306751167,9,The Necrotic Wake,2024-11-12T13:15:54.000Z,1323763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",힐장사꾼,Priest,Discipline,healer,Azshara
21,307.1,306751167,9,The Necrotic Wake,2024-11-12T13:15:54.000Z,1323763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",기원슭,Evoker,Augmentation,dps,Azshara
21,307.1,306751167,9,The Necrotic Wake,2024-11-12T13:15:54.000Z,1323763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",돼지꾸꾸리,Warlock,Destruction,dps,Azshara
21,307.1,306751167,9,The Necrotic Wake,2024-11-12T13:15:54.000Z,1323763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",격향-226897514,Death Knight,Frost,dps,Azshara
21,307.1,306751167,9,The Necrotic Wake,2024-11-12T13:15:54.000Z,1323763,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",디코주소,Paladin,Protection,tank,Azshara
22,307,306552204,9,The Necrotic Wake,2024-11-11T13:23:05.000Z,1325512,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",꼬기는살안쪄,Warlock,Destruction,dps,Hyjal
22,307,306552204,9,The Necrotic Wake,2024-11-11T13:23:05.000Z,1325512,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무적리리킹,Paladin,Retribution,dps,Hyjal
22,307,306552204,9,The Necrotic Wake,2024-11-11T13:23:05.000Z,1325512,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",초코송이맛있다,Mage,Frost,dps,Hyjal
22,307,306552204,9,The Necrotic Wake,2024-11-11T13:23:05.000Z,1325512,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",무니동,Monk,Mistweaver,healer,Azshara
22,307,306552204,9,The Necrotic Wake,2024-11-11T13:23:05.000Z,1325512,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",노력하는팬더,Death Knight,Blood,tank,Hyjal
23,306.7,305989982,9,The Necrotic Wake,2024-11-09T04:08:16.000Z,1339954,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",사제민농,Priest,Discipline,healer,Azshara
23,306.7,305989982,9,The Necrotic Wake,2024-11-09T04:08:16.000Z,1339954,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",자연탐구,Druid,Balance,dps,Azshara
23,306.7,305989982,9,The Necrotic Wake,2024-11-09T04:08:16.000Z,1339954,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",할게없는사람,Shaman,Enhancement,dps,Azshara
23,306.7,305989982,9,The Necrotic Wake,2024-11-09T04:08:16.000Z,1339954,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",멀리서슈슉,Hunter,Beast Mastery,dps,Azshara
23,306.7,305989982,9,The Necrotic Wake,2024-11-09T04:08:16.000Z,1339954,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",야엘로드,Death Knight,Blood,tank,Azshara
24,306.7,306782876,9,The Necrotic Wake,2024-11-12T15:18:23.000Z,1343706,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Unpainful,Warlock,Demonology,dps,Azshara
24,306.7,306782876,9,The Necrotic Wake,2024-11-12T15:18:23.000Z,1343706,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",최보넘,Shaman,Enhancement,dps,Azshara
24,306.7,306782876,9,The Necrotic Wake,2024-11-12T15:18:23.000Z,1343706,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deercow,Warrior,Protection,tank,Azshara
24,306.7,306782876,9,The Necrotic Wake,2024-11-12T15:18:23.000Z,1343706,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",씨느꿀찌,Warrior,Fury,dps,Azshara
24,306.7,306782876,9,The Necrotic Wake,2024-11-12T15:18:23.000Z,1343706,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",하얀거라네,Priest,Discipline,healer,Azshara
25,306.6,306789866,9,The Necrotic Wake,2024-11-12T16:30:39.000Z,1346721,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",파미레,Mage,Frost,dps,Hyjal
25,306.6,306789866,9,The Necrotic Wake,2024-11-12T16:30:39.000Z,1346721,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",보들보드,Druid,Balance,dps,Azshara
25,306.6,306789866,9,The Necrotic Wake,2024-11-12T16:30:39.000Z,1346721,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",어시스트,Paladin,Protection,tank,Azshara
25,306.6,306789866,9,The Necrotic Wake,2024-11-12T16:30:39.000Z,1346721,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",평양간첩,Paladin,Retribution,dps,Cenarius
25,306.6,306789866,9,The Necrotic Wake,2024-11-12T16:30:39.000Z,1346721,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",뉴비겨땀폭발중,Shaman,Restoration,healer,Azshara
26,306.5,306946680,9,The Necrotic Wake,2024-11-13T09:20:09.000Z,1351974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아이고야,Priest,Holy,healer,Hyjal
26,306.5,306946680,9,The Necrotic Wake,2024-11-13T09:20:09.000Z,1351974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tojara,Hunter,Beast Mastery,dps,Azshara
26,306.5,306946680,9,The Necrotic Wake,2024-11-13T09:20:09.000Z,1351974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",빨간토레스,Death Knight,Unholy,dps,Azshara
26,306.5,306946680,9,The Necrotic Wake,2024-11-13T09:20:09.000Z,1351974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",아이니스린,Paladin,Retribution,dps,Azshara
26,306.5,306946680,9,The Necrotic Wake,2024-11-13T09:20:09.000Z,1351974,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",청개굴,Paladin,Protection,tank,Azshara
