rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,304.2,298167853,9,The Necrotic Wake,2024-10-06T14:31:16.000Z,1470816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花裤衩的荣耀,Paladin,Retribution,dps,Silver Hand
25,304.2,298167853,9,The Necrotic Wake,2024-10-06T14:31:16.000Z,1470816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你家有剩饭吗,Death Knight,Frost,dps,Deathwing
25,304.2,298167853,9,The Necrotic Wake,2024-10-06T14:31:16.000Z,1470816,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",香辣咸鱼久,Warrior,Protection,tank,Isillien
26,304.2,298417972,9,The Necrotic Wake,2024-10-07T12:42:37.000Z,1473950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",愿君如月,Demon Hunter,Vengeance,tank,Anzu
26,304.2,298417972,9,The Necrotic Wake,2024-10-07T12:42:37.000Z,1473950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾莎云鸽,Shaman,Restoration,healer,Anzu
26,304.2,298417972,9,The Necrotic Wake,2024-10-07T12:42:37.000Z,1473950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小飞棍来咯丷,Rogue,Assassination,dps,Wintergrasp
26,304.2,298417972,9,The Necrotic Wake,2024-10-07T12:42:37.000Z,1473950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",道格拉斯先生,Death Knight,Frost,dps,The Great Sea
26,304.2,298417972,9,The Necrotic Wake,2024-10-07T12:42:37.000Z,1473950,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",花朵朵儿儿,Mage,Frost,dps,Anzu
27,304,297835270,9,The Necrotic Wake,2024-10-05T10:05:16.000Z,1483931,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
27,304,297835270,9,The Necrotic Wake,2024-10-05T10:05:16.000Z,1483931,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",消极又悲观,Priest,Discipline,healer,Al'ar
27,304,297835270,9,The Necrotic Wake,2024-10-05T10:05:16.000Z,1483931,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别再耍花招了,Druid,Balance,dps,Al'ar
27,304,297835270,9,The Necrotic Wake,2024-10-05T10:05:16.000Z,1483931,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",三丶儿,Demon Hunter,Havoc,dps,Al'ar
27,304,297835270,9,The Necrotic Wake,2024-10-05T10:05:16.000Z,1483931,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",把你们豆沙了,Death Knight,Unholy,dps,Al'ar
28,303.9,308957735,9,The Necrotic Wake,2024-10-03T05:40:30.000Z,1487243,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",就是柚,Warrior,Fury,dps,Frostmourne
28,303.9,308957735,9,The Necrotic Wake,2024-10-03T05:40:30.000Z,1487243,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萨丶叮叮,Shaman,Restoration,healer,Eldre'Thalas
28,303.9,308957735,9,The Necrotic Wake,2024-10-03T05:40:30.000Z,1487243,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",宝宝你委屈么,Demon Hunter,Vengeance,tank,Eldre'Thalas
28,303.9,308957735,9,The Necrotic Wake,2024-10-03T05:40:30.000Z,1487243,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小甜软糖,Hunter,Survival,dps,Dark Iron
28,303.9,308957735,9,The Necrotic Wake,2024-10-03T05:40:30.000Z,1487243,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",痛苦术,Warlock,Destruction,dps,Deathwing
29,303.9,309464424,9,The Necrotic Wake,2024-11-28T04:40:52.000Z,1488241,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",指尖的舞动,Mage,Frost,dps,Silverpine Forest
29,303.9,309464424,9,The Necrotic Wake,2024-11-28T04:40:52.000Z,1488241,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",我图腾呐,Shaman,Enhancement,dps,Deathwing
29,303.9,309464424,9,The Necrotic Wake,2024-11-28T04:40:52.000Z,1488241,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血雨探花刂,Warrior,Protection,tank,Tortheldrin
29,303.9,309464424,9,The Necrotic Wake,2024-11-28T04:40:52.000Z,1488241,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",渊天齐丶,Shaman,Restoration,healer,Silver Hand
29,303.9,309464424,9,The Necrotic Wake,2024-11-28T04:40:52.000Z,1488241,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",南栀北寒,Paladin,Retribution,dps,Isillien
30,303.8,297287095,9,The Necrotic Wake,2024-10-03T01:56:58.000Z,1494627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Leelins,Death Knight,Unholy,dps,Silver Hand
30,303.8,297287095,9,The Necrotic Wake,2024-10-03T01:56:58.000Z,1494627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Mistweaver,healer,Isillien
30,303.8,297287095,9,The Necrotic Wake,2024-10-03T01:56:58.000Z,1494627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
30,303.8,297287095,9,The Necrotic Wake,2024-10-03T01:56:58.000Z,1494627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",水无怜奈,Hunter,Beast Mastery,dps,Isillien
30,303.8,297287095,9,The Necrotic Wake,2024-10-03T01:56:58.000Z,1494627,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Rekt,Warrior,Fury,dps,Pandaren
31,303.8,297599769,9,The Necrotic Wake,2024-10-04T12:47:17.000Z,1495527,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",满满的碎碎念,Paladin,Protection,tank,Deathwing
31,303.8,297599769,9,The Necrotic Wake,2024-10-04T12:47:17.000Z,1495527,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Forthejaina,Mage,Fire,dps,Kel'Thuzad
31,303.8,297599769,9,The Necrotic Wake,2024-10-04T12:47:17.000Z,1495527,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Smone,Shaman,Restoration,healer,Doomwalker
31,303.8,297599769,9,The Necrotic Wake,2024-10-04T12:47:17.000Z,1495527,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
31,303.8,297599769,9,The Necrotic Wake,2024-10-04T12:47:17.000Z,1495527,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",圣光牛仔,Paladin,Retribution,dps,Doomwalker
32,303.7,298136292,9,The Necrotic Wake,2024-10-06T11:50:53.000Z,1496451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拳王月灼,Monk,Mistweaver,healer,Burning Blade
32,303.7,298136292,9,The Necrotic Wake,2024-10-06T11:50:53.000Z,1496451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",茜色,Death Knight,Blood,tank,Pandaren
32,303.7,298136292,9,The Necrotic Wake,2024-10-06T11:50:53.000Z,1496451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊濄小笼女,Mage,Fire,dps,Burning Blade
32,303.7,298136292,9,The Necrotic Wake,2024-10-06T11:50:53.000Z,1496451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
32,303.7,298136292,9,The Necrotic Wake,2024-10-06T11:50:53.000Z,1496451,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",发条茉莉,Death Knight,Unholy,dps,The Great Sea
33,303.7,297424077,9,The Necrotic Wake,2024-10-03T18:08:26.000Z,1496611,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羊羊爱吃魚,Hunter,Marksmanship,dps,Al'ar
33,303.7,297424077,9,The Necrotic Wake,2024-10-03T18:08:26.000Z,1496611,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",图图的团哥儿,Death Knight,Frost,dps,Silver Hand
33,303.7,297424077,9,The Necrotic Wake,2024-10-03T18:08:26.000Z,1496611,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",羞涩嘚风,Druid,Guardian,tank,Anzu
33,303.7,297424077,9,The Necrotic Wake,2024-10-03T18:08:26.000Z,1496611,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Meliodas,Priest,Shadow,dps,Scarlet Crusade
33,303.7,297424077,9,The Necrotic Wake,2024-10-03T18:08:26.000Z,1496611,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",帮她按住我,Paladin,Holy,healer,Al'ar
34,303.7,297799065,9,The Necrotic Wake,2024-10-05T05:51:30.000Z,1499843,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雪洛晨曦,Mage,Frost,dps,Grim Batol
34,303.7,297799065,9,The Necrotic Wake,2024-10-05T05:51:30.000Z,1499843,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蓬蓽生輝,Death Knight,Frost,dps,Grim Batol
34,303.7,297799065,9,The Necrotic Wake,2024-10-05T05:51:30.000Z,1499843,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶丨杀满丨,Shaman,Restoration,healer,Grim Batol
34,303.7,297799065,9,The Necrotic Wake,2024-10-05T05:51:30.000Z,1499843,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",芋泥啵啵奶荼,Death Knight,Blood,tank,Al'ar
34,303.7,297799065,9,The Necrotic Wake,2024-10-05T05:51:30.000Z,1499843,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",血月夜歌,Rogue,Assassination,dps,Chillwind Point
35,303.6,298069525,9,The Necrotic Wake,2024-10-06T04:29:17.000Z,1505111,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",萌狐最强,Shaman,Restoration,healer,Deathwing
35,303.6,298069525,9,The Necrotic Wake,2024-10-06T04:29:17.000Z,1505111,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",简简单单丷,Mage,Frost,dps,Al'ar
35,303.6,298069525,9,The Necrotic Wake,2024-10-06T04:29:17.000Z,1505111,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听不见的烟花,Paladin,Retribution,dps,Deathwing
35,303.6,298069525,9,The Necrotic Wake,2024-10-06T04:29:17.000Z,1505111,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",深山老基,Demon Hunter,Vengeance,tank,Deathwing
35,303.6,298069525,9,The Necrotic Wake,2024-10-06T04:29:17.000Z,1505111,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",婉拒李知恩,Death Knight,Frost,dps,Dreadmist Peak
36,303.1,298360718,9,The Necrotic Wake,2024-10-07T03:29:30.000Z,1528231,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",傻幽,Mage,Fire,dps,Dreadmist Peak
36,303.1,298360718,9,The Necrotic Wake,2024-10-07T03:29:30.000Z,1528231,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",橙心实意,Druid,Guardian,tank,Swiftwind
36,303.1,298360718,9,The Necrotic Wake,2024-10-07T03:29:30.000Z,1528231,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",屿崖,Rogue,Assassination,dps,Al'ar
36,303.1,298360718,9,The Necrotic Wake,2024-10-07T03:29:30.000Z,1528231,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",假奶有毒,Priest,Discipline,healer,Alterac Mountains
36,303.1,298360718,9,The Necrotic Wake,2024-10-07T03:29:30.000Z,1528231,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",反对以后,Warrior,Fury,dps,Rhonin
37,303.1,298054917,9,The Necrotic Wake,2024-10-06T02:28:52.000Z,1529817,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",雅木茶吃蔬菜,Warlock,Destruction,dps,Isillien
37,303.1,298054917,9,The Necrotic Wake,2024-10-06T02:28:52.000Z,1529817,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",集火天下无敌,Warrior,Protection,tank,Chillwind Point
37,303.1,298054917,9,The Necrotic Wake,2024-10-06T02:28:52.000Z,1529817,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",拉巴坎,Priest,Discipline,healer,Hectae
37,303.1,298054917,9,The Necrotic Wake,2024-10-06T02:28:52.000Z,1529817,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",这货不是乌迪,Death Knight,Frost,dps,The Golden Plains
37,303.1,298054917,9,The Necrotic Wake,2024-10-06T02:28:52.000Z,1529817,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月酱,Mage,Arcane,dps,The Master's Glaive
38,303.1,297576360,9,The Necrotic Wake,2024-10-04T09:03:11.000Z,1531859,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",浅草寺小狮子,Shaman,Elemental,dps,The Master's Glaive
38,303.1,297576360,9,The Necrotic Wake,2024-10-04T09:03:11.000Z,1531859,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灬秀儿灬,Death Knight,Unholy,dps,Ravencrest
38,303.1,297576360,9,The Necrotic Wake,2024-10-04T09:03:11.000Z,1531859,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",听说她叫乔,Shaman,Restoration,healer,Al'ar
38,303.1,297576360,9,The Necrotic Wake,2024-10-04T09:03:11.000Z,1531859,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",加冰不加糖,Warrior,Protection,tank,Bone Wastes
38,303.1,297576360,9,The Necrotic Wake,2024-10-04T09:03:11.000Z,1531859,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",爱吃咖喱鸡,Death Knight,Frost,dps,Bone Wastes
39,302.9,297305364,9,The Necrotic Wake,2024-10-03T03:22:55.000Z,1542487,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",寞離,Shaman,Restoration,healer,Rhonin
39,302.9,297305364,9,The Necrotic Wake,2024-10-03T03:22:55.000Z,1542487,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天天晒太阳,Death Knight,Frost,dps,Chillwind Point
39,302.9,297305364,9,The Necrotic Wake,2024-10-03T03:22:55.000Z,1542487,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",艾卢法,Mage,Frost,dps,Isillien
39,302.9,297305364,9,The Necrotic Wake,2024-10-03T03:22:55.000Z,1542487,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",胭脂染鬓,Mage,Frost,dps,The Master's Glaive
39,302.9,297305364,9,The Necrotic Wake,2024-10-03T03:22:55.000Z,1542487,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",奥雷亚斯,Death Knight,Blood,tank,Bleeding Hollow
40,302.8,298400546,9,The Necrotic Wake,2024-10-07T09:37:59.000Z,1547721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Ambivalence,Death Knight,Frost,dps,Scarlet Crusade
40,302.8,298400546,9,The Necrotic Wake,2024-10-07T09:37:59.000Z,1547721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",超气人衮衮酱,Druid,Guardian,tank,Pandaren
40,302.8,298400546,9,The Necrotic Wake,2024-10-07T09:37:59.000Z,1547721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小小懒人,Mage,Frost,dps,Cenarius
40,302.8,298400546,9,The Necrotic Wake,2024-10-07T09:37:59.000Z,1547721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",月蝶酱,Shaman,Restoration,healer,Silver Hand
40,302.8,298400546,9,The Necrotic Wake,2024-10-07T09:37:59.000Z,1547721,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",你好小蹄子,Paladin,Retribution,dps,Valley of Kings
41,302.6,297398790,9,The Necrotic Wake,2024-10-03T15:29:57.000Z,1553149,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别打我打法法,Druid,Guardian,tank,Shadowmourne
41,302.6,297398790,9,The Necrotic Wake,2024-10-03T15:29:57.000Z,1553149,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北原和纱,Mage,Fire,dps,Shadowmourne
41,302.6,297398790,9,The Necrotic Wake,2024-10-03T15:29:57.000Z,1553149,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",樱雪松梨,Priest,Discipline,healer,Shadowmourne
41,302.6,297398790,9,The Necrotic Wake,2024-10-03T15:29:57.000Z,1553149,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",真島誠,Death Knight,Unholy,dps,Valley of Kings
41,302.6,297398790,9,The Necrotic Wake,2024-10-03T15:29:57.000Z,1553149,1950999,2,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",墨染花雪,Warlock,Demonology,dps,Shadowmourne
42,302,297432533,9,The Necrotic Wake,2024-10-03T18:27:39.000Z,1587397,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",紫烟冰晶,Priest,Discipline,healer,Silver Hand
42,302,297432533,9,The Necrotic Wake,2024-10-03T18:27:39.000Z,1587397,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",还要多久,Warlock,Destruction,dps,Al'ar
42,302,297432533,9,The Necrotic Wake,2024-10-03T18:27:39.000Z,1587397,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",大摆锤送快递,Death Knight,Frost,dps,Grim Batol
42,302,297432533,9,The Necrotic Wake,2024-10-03T18:27:39.000Z,1587397,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",川木青,Priest,Shadow,dps,Deathwing
42,302,297432533,9,The Necrotic Wake,2024-10-03T18:27:39.000Z,1587397,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小雨堡堡,Warrior,Protection,tank,Destromath
43,301.8,297894856,9,The Necrotic Wake,2024-10-05T17:59:15.000Z,1595209,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",伏丨地丨魔,Mage,Frost,dps,Deathwing
43,301.8,297894856,9,The Necrotic Wake,2024-10-05T17:59:15.000Z,1595209,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",不丨良丨帅,Shaman,Restoration,healer,Pandaren
43,301.8,297894856,9,The Necrotic Wake,2024-10-05T17:59:15.000Z,1595209,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",北戦,Warrior,Fury,dps,Al'ar
43,301.8,297894856,9,The Necrotic Wake,2024-10-05T17:59:15.000Z,1595209,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",技师九十九,Death Knight,Unholy,dps,Grim Batol
43,301.8,297894856,9,The Necrotic Wake,2024-10-05T17:59:15.000Z,1595209,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",技师八十六,Druid,Guardian,tank,Pandaren
44,301.5,298143755,9,The Necrotic Wake,2024-10-06T13:09:22.000Z,1611728,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",林深迷鹿,Mage,Frost,dps,Silver Hand
44,301.5,298143755,9,The Necrotic Wake,2024-10-06T13:09:22.000Z,1611728,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",至高雷,Demon Hunter,Havoc,dps,Grim Batol
44,301.5,298143755,9,The Necrotic Wake,2024-10-06T13:09:22.000Z,1611728,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",铁栓爱上铁柱,Paladin,Holy,healer,Grim Batol
44,301.5,298143755,9,The Necrotic Wake,2024-10-06T13:09:22.000Z,1611728,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Respective,Death Knight,Frost,dps,Grim Batol
44,301.5,298143755,9,The Necrotic Wake,2024-10-06T13:09:22.000Z,1611728,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丢了魂,Monk,Brewmaster,tank,Grim Batol
45,301.3,297782255,9,The Necrotic Wake,2024-10-05T03:58:03.000Z,1620862,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",一點星空,Mage,Fire,dps,Chillwind Point
45,301.3,297782255,9,The Necrotic Wake,2024-10-05T03:58:03.000Z,1620862,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",别打牛牛,Druid,Guardian,tank,Deathwing
45,301.3,297782255,9,The Necrotic Wake,2024-10-05T03:58:03.000Z,1620862,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",呦卡崩,Death Knight,Frost,dps,Silver Hand
45,301.3,297782255,9,The Necrotic Wake,2024-10-05T03:58:03.000Z,1620862,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Speichern,Druid,Balance,dps,Black Dragonflight
45,301.3,297782255,9,The Necrotic Wake,2024-10-05T03:58:03.000Z,1620862,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",因为从有到无,Shaman,Restoration,healer,Chillwind Point
46,300.9,297936092,9,The Necrotic Wake,2024-10-05T18:46:46.000Z,1642655,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",柠檬不柠,Shaman,Restoration,healer,Eldre'Thalas
46,300.9,297936092,9,The Necrotic Wake,2024-10-05T18:46:46.000Z,1642655,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Factoyrat,Death Knight,Blood,tank,Eldre'Thalas
46,300.9,297936092,9,The Necrotic Wake,2024-10-05T18:46:46.000Z,1642655,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",天生打灰圣体,Paladin,Retribution,dps,Eldre'Thalas
46,300.9,297936092,9,The Necrotic Wake,2024-10-05T18:46:46.000Z,1642655,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kkb,Demon Hunter,Havoc,dps,Eldre'Thalas
46,300.9,297936092,9,The Necrotic Wake,2024-10-05T18:46:46.000Z,1642655,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",蛇喰莉莉,Paladin,Retribution,dps,Silver Hand
47,300.9,298058311,9,The Necrotic Wake,2024-10-06T02:42:59.000Z,1644980,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",灵魂复苏,Warrior,Arms,dps,Chillwind Point
47,300.9,298058311,9,The Necrotic Wake,2024-10-06T02:42:59.000Z,1644980,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
47,300.9,298058311,9,The Necrotic Wake,2024-10-06T02:42:59.000Z,1644980,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",九窨茉莉,Death Knight,Frost,dps,Silver Hand
47,300.9,298058311,9,The Necrotic Wake,2024-10-06T02:42:59.000Z,1644980,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",则痴,Shaman,Restoration,healer,Argus
47,300.9,298058311,9,The Necrotic Wake,2024-10-06T02:42:59.000Z,1644980,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",小白豆,Death Knight,Unholy,dps,Silver Hand
48,300.2,298111367,9,The Necrotic Wake,2024-10-06T09:00:53.000Z,1680121,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",可爱的小号,Rogue,Assassination,dps,Anzu
48,300.2,298111367,9,The Necrotic Wake,2024-10-06T09:00:53.000Z,1680121,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",是水饺呀,Hunter,Survival,dps,Valley of Kings
48,300.2,298111367,9,The Necrotic Wake,2024-10-06T09:00:53.000Z,1680121,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",Kadu,Shaman,Elemental,dps,Grim Batol
48,300.2,298111367,9,The Necrotic Wake,2024-10-06T09:00:53.000Z,1680121,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶膀大腰圆,Demon Hunter,Vengeance,tank,Burning Blade
48,300.2,298111367,9,The Necrotic Wake,2024-10-06T09:00:53.000Z,1680121,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",骑女士,Paladin,Holy,healer,Pandaren
49,300.2,302276457,9,The Necrotic Wake,2024-10-06T12:21:21.000Z,1680984,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",时光倒退,Demon Hunter,Vengeance,tank,Al'ar
49,300.2,302276457,9,The Necrotic Wake,2024-10-06T12:21:21.000Z,1680984,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",好骑心,Paladin,Retribution,dps,Barrens
49,300.2,302276457,9,The Necrotic Wake,2024-10-06T12:21:21.000Z,1680984,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",十年箭,Hunter,Beast Mastery,dps,Burning Blade
49,300.2,302276457,9,The Necrotic Wake,2024-10-06T12:21:21.000Z,1680984,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",丶忘忧雪,Shaman,Restoration,healer,Al'ar
49,300.2,302276457,9,The Necrotic Wake,2024-10-06T12:21:21.000Z,1680984,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",致我的星星,Mage,Frost,dps,Burning Blade
50,300.2,297562196,9,The Necrotic Wake,2024-10-04T07:31:28.000Z,1681697,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",辣鸡守护,Shaman,Elemental,dps,Blanchard
50,300.2,297562196,9,The Necrotic Wake,2024-10-04T07:31:28.000Z,1681697,1950999,1,"Xal'atath's Bargain: Voidbound, Tyrannical, Challenger's Peril",咕叽咕咚,Shaman,Restoration,healer,Deathwing
