rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,299961220,3,The Necrotic Wake,2024-10-13T15:39:00.000Z,703951,1860999,3,Xal'atath's Bargain: Devour,Ænimà,Paladin,Retribution,dps,Suramar
1,195,299961220,3,The Necrotic Wake,2024-10-13T15:39:00.000Z,703951,1860999,3,Xal'atath's Bargain: Devour,Golemn,Warlock,Affliction,dps,Stormscale
1,195,299961220,3,The Necrotic Wake,2024-10-13T15:39:00.000Z,703951,1860999,3,Xal'atath's Bargain: Devour,Lorkhann,Demon Hunter,Havoc,dps,Dalaran
1,195,299961220,3,The Necrotic Wake,2024-10-13T15:39:00.000Z,703951,1860999,3,Xal'atath's Bargain: Devour,Tømyun,Shaman,Restoration,healer,Suramar
1,195,299961220,3,The Necrotic Wake,2024-10-13T15:39:00.000Z,703951,1860999,3,Xal'atath's Bargain: Devour,Kÿno,Demon Hunter,Vengeance,tank,Hyjal
2,195,304848823,3,The Necrotic Wake,2024-11-04T00:15:23.000Z,706892,1860999,3,Xal'atath's Bargain: Devour,Vëxt,Hunter,Survival,dps,Draenor
2,195,304848823,3,The Necrotic Wake,2024-11-04T00:15:23.000Z,706892,1860999,3,Xal'atath's Bargain: Devour,Keithwjr,Rogue,Assassination,dps,Draenor
2,195,304848823,3,The Necrotic Wake,2024-11-04T00:15:23.000Z,706892,1860999,3,Xal'atath's Bargain: Devour,Nomnomdbs,Shaman,Restoration,healer,Draenor
2,195,304848823,3,The Necrotic Wake,2024-11-04T00:15:23.000Z,706892,1860999,3,Xal'atath's Bargain: Devour,Binkybardz,Paladin,Protection,tank,Draenor
2,195,304848823,3,The Necrotic Wake,2024-11-04T00:15:23.000Z,706892,1860999,3,Xal'atath's Bargain: Devour,Volati,Hunter,Marksmanship,dps,Tarren Mill
3,195,304465224,3,The Necrotic Wake,2024-11-02T12:41:04.000Z,788941,1860999,3,Xal'atath's Bargain: Devour,Morbuskobolt,Priest,Discipline,healer,Blackrock
3,195,304465224,3,The Necrotic Wake,2024-11-02T12:41:04.000Z,788941,1860999,3,Xal'atath's Bargain: Devour,Gipsendh,Demon Hunter,Vengeance,tank,Blackrock
3,195,304465224,3,The Necrotic Wake,2024-11-02T12:41:04.000Z,788941,1860999,3,Xal'atath's Bargain: Devour,Lello,Warrior,Arms,dps,Blackmoore
3,195,304465224,3,The Necrotic Wake,2024-11-02T12:41:04.000Z,788941,1860999,3,Xal'atath's Bargain: Devour,Nymerialol,Hunter,Survival,dps,Blackrock
