rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.5,305827212,11,The Necrotic Wake,2024-11-08T15:01:52.000Z,1196576,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",라시드헬,Demon Hunter,Havoc,dps,Azshara
1,349.5,305827212,11,The Necrotic Wake,2024-11-08T15:01:52.000Z,1196576,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",임공사제,Priest,Shadow,dps,Azshara
1,349.5,305827212,11,The Necrotic Wake,2024-11-08T15:01:52.000Z,1196576,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",떱던,Death Knight,Blood,tank,Azshara
1,349.5,305827212,11,The Necrotic Wake,2024-11-08T15:01:52.000Z,1196576,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",좌다인,Mage,Frost,dps,Azshara
1,349.5,305827212,11,The Necrotic Wake,2024-11-08T15:01:52.000Z,1196576,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",보복수사,Priest,Discipline,healer,Azshara
2,348.4,305793112,11,The Necrotic Wake,2024-11-08T10:43:20.000Z,1254342,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",백데디,Paladin,Retribution,dps,Azshara
2,348.4,305793112,11,The Necrotic Wake,2024-11-08T10:43:20.000Z,1254342,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",소풍나온물소,Druid,Restoration,healer,Azshara
2,348.4,305793112,11,The Necrotic Wake,2024-11-08T10:43:20.000Z,1254342,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",어글이너무튀어요-224948301,Warrior,Fury,dps,Azshara
2,348.4,305793112,11,The Necrotic Wake,2024-11-08T10:43:20.000Z,1254342,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",돼지람,Monk,Brewmaster,tank,Azshara
2,348.4,305793112,11,The Necrotic Wake,2024-11-08T10:43:20.000Z,1254342,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",하마지마,Shaman,Elemental,dps,Azshara
3,348.3,305897076,11,The Necrotic Wake,2024-11-08T20:02:11.000Z,1256696,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",네네쨩,Shaman,Elemental,dps,Azshara
3,348.3,305897076,11,The Necrotic Wake,2024-11-08T20:02:11.000Z,1256696,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",외곬수,Warlock,Destruction,dps,Azshara
3,348.3,305897076,11,The Necrotic Wake,2024-11-08T20:02:11.000Z,1256696,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",큰뿔언니,Demon Hunter,Vengeance,tank,Azshara
3,348.3,305897076,11,The Necrotic Wake,2024-11-08T20:02:11.000Z,1256696,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",리벨린-202395228,Paladin,Retribution,dps,Azshara
3,348.3,305897076,11,The Necrotic Wake,2024-11-08T20:02:11.000Z,1256696,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",아임멜로디,Shaman,Restoration,healer,Azshara
4,348.1,306003743,11,The Necrotic Wake,2024-11-09T05:43:02.000Z,1270230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",강곽,Death Knight,Frost,dps,Azshara
4,348.1,306003743,11,The Necrotic Wake,2024-11-09T05:43:02.000Z,1270230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",인기비법,Warrior,Protection,tank,Azshara
4,348.1,306003743,11,The Necrotic Wake,2024-11-09T05:43:02.000Z,1270230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",이올린,Paladin,Retribution,dps,Azshara
4,348.1,306003743,11,The Necrotic Wake,2024-11-09T05:43:02.000Z,1270230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",굴묘편시,Rogue,Subtlety,dps,Azshara
4,348.1,306003743,11,The Necrotic Wake,2024-11-09T05:43:02.000Z,1270230,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",만마앙복,Priest,Discipline,healer,Azshara
5,348,305612709,11,The Necrotic Wake,2024-11-07T10:14:06.000Z,1272373,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",두산아,Demon Hunter,Havoc,dps,Azshara
