rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,299161230,3,The Necrotic Wake,2024-10-08T15:05:38.000Z,751382,1860999,3,Xal'atath's Bargain: Voidbound,Nahey,Paladin,Retribution,dps,Draenor
1,195,299161230,3,The Necrotic Wake,2024-10-08T15:05:38.000Z,751382,1860999,3,Xal'atath's Bargain: Voidbound,Rylnia,Paladin,Retribution,dps,Ravencrest
1,195,299161230,3,The Necrotic Wake,2024-10-08T15:05:38.000Z,751382,1860999,3,Xal'atath's Bargain: Voidbound,Shpanda,Shaman,Restoration,healer,Eredar
1,195,299161230,3,The Necrotic Wake,2024-10-08T15:05:38.000Z,751382,1860999,3,Xal'atath's Bargain: Voidbound,Feetkink,Warrior,Protection,tank,Hyjal
1,195,299161230,3,The Necrotic Wake,2024-10-08T15:05:38.000Z,751382,1860999,3,Xal'atath's Bargain: Voidbound,Fröstgirl,Death Knight,Frost,dps,Draenor
2,195,298350789,3,The Necrotic Wake,2024-10-06T22:32:17.000Z,770784,1860999,3,Xal'atath's Bargain: Voidbound,Rossdh,Demon Hunter,Vengeance,tank,Tarren Mill
2,195,298350789,3,The Necrotic Wake,2024-10-06T22:32:17.000Z,770784,1860999,3,Xal'atath's Bargain: Voidbound,Kawi,Hunter,Marksmanship,dps,Tarren Mill
2,195,298350789,3,The Necrotic Wake,2024-10-06T22:32:17.000Z,770784,1860999,3,Xal'atath's Bargain: Voidbound,Mowsffs,Druid,Balance,dps,Tarren Mill
2,195,298350789,3,The Necrotic Wake,2024-10-06T22:32:17.000Z,770784,1860999,3,Xal'atath's Bargain: Voidbound,Setic,Mage,Arcane,dps,Blackrock
2,195,298350789,3,The Necrotic Wake,2024-10-06T22:32:17.000Z,770784,1860999,3,Xal'atath's Bargain: Voidbound,Miseury,Shaman,Restoration,healer,Tarren Mill
3,195,298041522,3,The Necrotic Wake,2024-10-05T21:53:14.000Z,792695,1860999,3,Xal'atath's Bargain: Voidbound,Enzè,Paladin,Protection,tank,Blackrock
3,195,298041522,3,The Necrotic Wake,2024-10-05T21:53:14.000Z,792695,1860999,3,Xal'atath's Bargain: Voidbound,Vipêr,Paladin,Holy,healer,Blackrock
3,195,298041522,3,The Necrotic Wake,2024-10-05T21:53:14.000Z,792695,1860999,3,Xal'atath's Bargain: Voidbound,Raawa,Mage,Arcane,dps,Antonidas
3,195,298041522,3,The Necrotic Wake,2024-10-05T21:53:14.000Z,792695,1860999,3,Xal'atath's Bargain: Voidbound,Skydeath,Death Knight,Frost,dps,Eredar
3,195,298041522,3,The Necrotic Wake,2024-10-05T21:53:14.000Z,792695,1860999,3,Xal'atath's Bargain: Voidbound,Gødmythiuss,Hunter,Survival,dps,Sylvanas
4,195,305699860,3,The Necrotic Wake,2024-11-07T19:30:05.000Z,798702,1860999,3,Xal'atath's Bargain: Voidbound,Gedos-27437194,Paladin,Protection,tank,Drak'thul
4,195,305699860,3,The Necrotic Wake,2024-11-07T19:30:05.000Z,798702,1860999,3,Xal'atath's Bargain: Voidbound,Cajzlin,Monk,Windwalker,dps,Drak'thul
4,195,305699860,3,The Necrotic Wake,2024-11-07T19:30:05.000Z,798702,1860999,3,Xal'atath's Bargain: Voidbound,Leahottriuqs,Shaman,Enhancement,dps,Drak'thul
4,195,305699860,3,The Necrotic Wake,2024-11-07T19:30:05.000Z,798702,1860999,3,Xal'atath's Bargain: Voidbound,Fearbuster,Warlock,Destruction,dps,Drak'thul
4,195,305699860,3,The Necrotic Wake,2024-11-07T19:30:05.000Z,798702,1860999,3,Xal'atath's Bargain: Voidbound,Битоестекло,Shaman,Restoration,healer,Gordunni
5,195,297460484,3,The Necrotic Wake,2024-10-03T21:55:44.000Z,799058,1860999,3,Xal'atath's Bargain: Voidbound,Tekashi,Shaman,Elemental,dps,Blackrock
5,195,297460484,3,The Necrotic Wake,2024-10-03T21:55:44.000Z,799058,1860999,3,Xal'atath's Bargain: Voidbound,Robokusdruid,Druid,Balance,dps,Draenor
5,195,297460484,3,The Necrotic Wake,2024-10-03T21:55:44.000Z,799058,1860999,3,Xal'atath's Bargain: Voidbound,Enzè,Paladin,Protection,tank,Blackrock
5,195,297460484,3,The Necrotic Wake,2024-10-03T21:55:44.000Z,799058,1860999,3,Xal'atath's Bargain: Voidbound,Vipêr,Paladin,Holy,healer,Blackrock
5,195,297460484,3,The Necrotic Wake,2024-10-03T21:55:44.000Z,799058,1860999,3,Xal'atath's Bargain: Voidbound,Skydeath,Death Knight,Frost,dps,Eredar
6,195,298634413,3,The Necrotic Wake,2024-10-07T16:05:22.000Z,804655,1860999,3,Xal'atath's Bargain: Voidbound,Diig-95478910,Warrior,Fury,dps,Ysondre
