rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
25,299.3,306720673,9,The Necrotic Wake,2024-11-12T08:50:22.000Z,1725157,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凯瑞丶墓尸,Priest,Discipline,healer,Al'ar
26,299,306026281,9,The Necrotic Wake,2024-11-09T09:05:45.000Z,1741336,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粪插,Shaman,Restoration,healer,Azshara
26,299,306026281,9,The Necrotic Wake,2024-11-09T09:05:45.000Z,1741336,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",碳烤大香肠,Rogue,Assassination,dps,Al'ar
26,299,306026281,9,The Necrotic Wake,2024-11-09T09:05:45.000Z,1741336,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",极恶中队丿,Warlock,Demonology,dps,Al'ar
26,299,306026281,9,The Necrotic Wake,2024-11-09T09:05:45.000Z,1741336,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西部的圣光,Paladin,Retribution,dps,Silver Hand
26,299,306026281,9,The Necrotic Wake,2024-11-09T09:05:45.000Z,1741336,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",太胖卡冲钅,Warrior,Protection,tank,Silver Hand
27,298.9,306324303,9,The Necrotic Wake,2024-11-10T15:21:03.000Z,1746413,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",西格玛鱼丷,Monk,Brewmaster,tank,Grim Batol
27,298.9,306324303,9,The Necrotic Wake,2024-11-10T15:21:03.000Z,1746413,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夏浪,Paladin,Retribution,dps,Stranglethorn
27,298.9,306324303,9,The Necrotic Wake,2024-11-10T15:21:03.000Z,1746413,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",百草,Shaman,Restoration,healer,Algalon
27,298.9,306324303,9,The Necrotic Wake,2024-11-10T15:21:03.000Z,1746413,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",三刀黑暗骑士,Death Knight,Frost,dps,Azjol-Nerub
27,298.9,306324303,9,The Necrotic Wake,2024-11-10T15:21:03.000Z,1746413,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Uubaby,Mage,Frost,dps,Algalon
28,298.7,306767312,9,The Necrotic Wake,2024-11-12T16:37:46.000Z,1760960,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",自贡冷吃兔儿,Warlock,Destruction,dps,Deathwing
28,298.7,306767312,9,The Necrotic Wake,2024-11-12T16:37:46.000Z,1760960,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Asceyanzst,Warrior,Protection,tank,Deathwing
28,298.7,306767312,9,The Necrotic Wake,2024-11-12T16:37:46.000Z,1760960,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",于心有愧丶,Hunter,Survival,dps,Burning Blade
28,298.7,306767312,9,The Necrotic Wake,2024-11-12T16:37:46.000Z,1760960,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",忆丨李沧海,Shaman,Restoration,healer,Deathwing
28,298.7,306767312,9,The Necrotic Wake,2024-11-12T16:37:46.000Z,1760960,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",非衣雪梨,Paladin,Retribution,dps,Deathwing
29,297.8,306067627,9,The Necrotic Wake,2024-11-09T14:24:01.000Z,1807753,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖光荣耀,Paladin,Protection,tank,Grim Batol
29,297.8,306067627,9,The Necrotic Wake,2024-11-09T14:24:01.000Z,1807753,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",纾妤,Evoker,Augmentation,dps,Burning Blade
29,297.8,306067627,9,The Necrotic Wake,2024-11-09T14:24:01.000Z,1807753,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一祯世纪,Warlock,Affliction,dps,Deepfury
29,297.8,306067627,9,The Necrotic Wake,2024-11-09T14:24:01.000Z,1807753,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",走丢了的橘猫,Paladin,Retribution,dps,Grim Batol
29,297.8,306067627,9,The Necrotic Wake,2024-11-09T14:24:01.000Z,1807753,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",古德猫猫宁,Shaman,Restoration,healer,Grim Batol
30,297.3,306543672,9,The Necrotic Wake,2024-11-11T13:43:09.000Z,1831710,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",跳跳小可爱,Death Knight,Blood,tank,Valley of Kings
30,297.3,306543672,9,The Necrotic Wake,2024-11-11T13:43:09.000Z,1831710,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",碧绣,Druid,Restoration,healer,Valley of Kings
30,297.3,306543672,9,The Necrotic Wake,2024-11-11T13:43:09.000Z,1831710,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红色闪光丶,Death Knight,Frost,dps,Valley of Kings
30,297.3,306543672,9,The Necrotic Wake,2024-11-11T13:43:09.000Z,1831710,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝色闪光丶,Shaman,Elemental,dps,Burning Blade
30,297.3,306543672,9,The Necrotic Wake,2024-11-11T13:43:09.000Z,1831710,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小米小可爱,Mage,Frost,dps,Valley of Kings
31,297.3,306030861,9,The Necrotic Wake,2024-11-09T09:54:06.000Z,1833222,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",一叶咫秋,Warrior,Protection,tank,Doomwalker
31,297.3,306030861,9,The Necrotic Wake,2024-11-09T09:54:06.000Z,1833222,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
31,297.3,306030861,9,The Necrotic Wake,2024-11-09T09:54:06.000Z,1833222,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Venomousness,Rogue,Assassination,dps,Rhonin
31,297.3,306030861,9,The Necrotic Wake,2024-11-09T09:54:06.000Z,1833222,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吴泾龙王,Evoker,Augmentation,dps,Doomwalker
31,297.3,306030861,9,The Necrotic Wake,2024-11-09T09:54:06.000Z,1833222,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",转运锦鲤鱼王,Warlock,Demonology,dps,Emerald Dream
32,297.1,306754941,9,The Necrotic Wake,2024-11-12T14:56:45.000Z,1842128,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",简単,Demon Hunter,Havoc,dps,Shadowmourne
32,297.1,306754941,9,The Necrotic Wake,2024-11-12T14:56:45.000Z,1842128,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赵云,Shaman,Elemental,dps,The Forgotten Coast
32,297.1,306754941,9,The Necrotic Wake,2024-11-12T14:56:45.000Z,1842128,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",醉里流星落,Mage,Fire,dps,Grim Batol
32,297.1,306754941,9,The Necrotic Wake,2024-11-12T14:56:45.000Z,1842128,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",信鳥你滴邪,Paladin,Protection,tank,Deathwing
32,297.1,306754941,9,The Necrotic Wake,2024-11-12T14:56:45.000Z,1842128,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",信鸟伱滴邪,Paladin,Holy,healer,Chillwind Point
33,296.8,306962248,9,The Necrotic Wake,2024-11-13T13:44:19.000Z,1858729,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",懒龙露娜,Evoker,Devastation,dps,Chillwind Point
33,296.8,306962248,9,The Necrotic Wake,2024-11-13T13:44:19.000Z,1858729,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",乀阿冲乄,Shaman,Enhancement,dps,Chillwind Point
33,296.8,306962248,9,The Necrotic Wake,2024-11-13T13:44:19.000Z,1858729,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",東风本田,Paladin,Protection,tank,Swiftwind
33,296.8,306962248,9,The Necrotic Wake,2024-11-13T13:44:19.000Z,1858729,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",塞翁吃牛,Monk,Mistweaver,healer,Chillwind Point
33,296.8,306962248,9,The Necrotic Wake,2024-11-13T13:44:19.000Z,1858729,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",技高一筹,Paladin,Retribution,dps,Bleeding Hollow
34,296.8,306954340,9,The Necrotic Wake,2024-11-13T12:21:37.000Z,1859178,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Acerola,Paladin,Retribution,dps,Doomwalker
34,296.8,306954340,9,The Necrotic Wake,2024-11-13T12:21:37.000Z,1859178,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",黏呼呼,Monk,Mistweaver,healer,Alterac Mountains
34,296.8,306954340,9,The Necrotic Wake,2024-11-13T12:21:37.000Z,1859178,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",职业小助手,Demon Hunter,Vengeance,tank,Alterac Mountains
34,296.8,306954340,9,The Necrotic Wake,2024-11-13T12:21:37.000Z,1859178,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",别淬炼我,Shaman,Elemental,dps,Burning Blade
34,296.8,306954340,9,The Necrotic Wake,2024-11-13T12:21:37.000Z,1859178,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",你过来亜,Warlock,Destruction,dps,Isillien
35,295.6,306746129,9,The Necrotic Wake,2024-11-12T14:59:31.000Z,1922238,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",想做偷心贼丶,Rogue,Assassination,dps,Burning Blade
35,295.6,306746129,9,The Necrotic Wake,2024-11-12T14:59:31.000Z,1922238,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",橄榄麦旋风,Shaman,Elemental,dps,Burning Blade
35,295.6,306746129,9,The Necrotic Wake,2024-11-12T14:59:31.000Z,1922238,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tribedjzz,Paladin,Protection,tank,Grim Batol
35,295.6,306746129,9,The Necrotic Wake,2024-11-12T14:59:31.000Z,1922238,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶雪碧牧牧,Priest,Discipline,healer,Burning Blade
35,295.6,306746129,9,The Necrotic Wake,2024-11-12T14:59:31.000Z,1922238,1950999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",下月,Warrior,Arms,dps,Kel'Thuzad
36,295,306727947,8,The Necrotic Wake,2024-11-12T10:31:27.000Z,1085600,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狐狸捉小鸡,Mage,Arcane,dps,Ossirian
36,295,306727947,8,The Necrotic Wake,2024-11-12T10:31:27.000Z,1085600,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",绫零,Priest,Discipline,healer,Ossirian
36,295,306727947,8,The Necrotic Wake,2024-11-12T10:31:27.000Z,1085600,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钴毛头,Paladin,Protection,tank,Ossirian
36,295,306727947,8,The Necrotic Wake,2024-11-12T10:31:27.000Z,1085600,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",没死就别叫,Evoker,Augmentation,dps,Anzu
36,295,306727947,8,The Necrotic Wake,2024-11-12T10:31:27.000Z,1085600,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",起始初冬丶,Paladin,Retribution,dps,Flame Crest
37,295,306743437,8,The Necrotic Wake,2024-11-12T13:18:39.000Z,1116365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋盈,Paladin,Protection,tank,Anzu
37,295,306743437,8,The Necrotic Wake,2024-11-12T13:18:39.000Z,1116365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",继续打喵喵,Shaman,Restoration,healer,Rhonin
37,295,306743437,8,The Necrotic Wake,2024-11-12T13:18:39.000Z,1116365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",出来混带电棍,Shaman,Elemental,dps,Al'ar
37,295,306743437,8,The Necrotic Wake,2024-11-12T13:18:39.000Z,1116365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶欧橙眯眯,Shaman,Elemental,dps,Al'ar
37,295,306743437,8,The Necrotic Wake,2024-11-12T13:18:39.000Z,1116365,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
38,295,306927863,8,The Necrotic Wake,2024-11-13T06:53:56.000Z,1127072,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",故与放纵丿,Paladin,Retribution,dps,Al'ar
38,295,306927863,8,The Necrotic Wake,2024-11-13T06:53:56.000Z,1127072,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",土士土士土土,Shaman,Restoration,healer,The Underbog
38,295,306927863,8,The Necrotic Wake,2024-11-13T06:53:56.000Z,1127072,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chatgpt,Mage,Frost,dps,Chillwind Point
38,295,306927863,8,The Necrotic Wake,2024-11-13T06:53:56.000Z,1127072,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",炖鸡浩,Paladin,Protection,tank,Shadowmourne
38,295,306927863,8,The Necrotic Wake,2024-11-13T06:53:56.000Z,1127072,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",萨博士,Shaman,Elemental,dps,The Great Sea
39,295,306781131,8,The Necrotic Wake,2024-11-12T18:02:42.000Z,1149668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
39,295,306781131,8,The Necrotic Wake,2024-11-12T18:02:42.000Z,1149668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noonp,Paladin,Protection,tank,Echo Ridge
39,295,306781131,8,The Necrotic Wake,2024-11-12T18:02:42.000Z,1149668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河邊,Shaman,Enhancement,dps,Frostmourne
39,295,306781131,8,The Necrotic Wake,2024-11-12T18:02:42.000Z,1149668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
39,295,306781131,8,The Necrotic Wake,2024-11-12T18:02:42.000Z,1149668,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",演绎的花瓣雨,Demon Hunter,Havoc,dps,Rhonin
40,294.7,306767919,8,The Necrotic Wake,2024-11-12T16:41:14.000Z,1185457,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",立木水火,Warrior,Fury,dps,Burning Blade
40,294.7,306767919,8,The Necrotic Wake,2024-11-12T16:41:14.000Z,1185457,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",二扬,Hunter,Survival,dps,Silver Hand
40,294.7,306767919,8,The Necrotic Wake,2024-11-12T16:41:14.000Z,1185457,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",婷婷不讲武德,Monk,Mistweaver,healer,Rhonin
40,294.7,306767919,8,The Necrotic Wake,2024-11-12T16:41:14.000Z,1185457,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大者咧不变形,Druid,Guardian,tank,Blood Furnace
40,294.7,306767919,8,The Necrotic Wake,2024-11-12T16:41:14.000Z,1185457,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",犯困星人丶,Warlock,Destruction,dps,The Great Sea
41,294.5,306079975,8,The Necrotic Wake,2024-11-07T07:07:27.000Z,1196280,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",吖菊,Druid,Restoration,healer,Silver Hand
41,294.5,306079975,8,The Necrotic Wake,2024-11-07T07:07:27.000Z,1196280,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不得真假丶,Demon Hunter,Havoc,dps,Silver Hand
41,294.5,306079975,8,The Necrotic Wake,2024-11-07T07:07:27.000Z,1196280,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",半夏的星空,Rogue,Assassination,dps,The Great Sea
41,294.5,306079975,8,The Necrotic Wake,2024-11-07T07:07:27.000Z,1196280,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",風靡萬歲,Druid,Guardian,tank,Al'ar
41,294.5,306079975,8,The Necrotic Wake,2024-11-07T07:07:27.000Z,1196280,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喵之猫,Rogue,Assassination,dps,Thaurissan
42,294.3,306038159,8,The Necrotic Wake,2024-11-09T11:05:59.000Z,1204916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",强效灵界打击,Death Knight,Frost,dps,The Great Sea
42,294.3,306038159,8,The Necrotic Wake,2024-11-09T11:05:59.000Z,1204916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
42,294.3,306038159,8,The Necrotic Wake,2024-11-09T11:05:59.000Z,1204916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
42,294.3,306038159,8,The Necrotic Wake,2024-11-09T11:05:59.000Z,1204916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶不起来,Shaman,Restoration,healer,Pandaren
42,294.3,306038159,8,The Necrotic Wake,2024-11-09T11:05:59.000Z,1204916,1950999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
43,293.6,305547525,8,The Necrotic Wake,2024-11-07T00:57:26.000Z,1244800,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿托利斯,Paladin,Retribution,dps,Anzu
43,293.6,305547525,8,The Necrotic Wake,2024-11-07T00:57:26.000Z,1244800,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",治疗杀手,Paladin,Protection,tank,Burning Blade
43,293.6,305547525,8,The Necrotic Wake,2024-11-07T00:57:26.000Z,1244800,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰妃紅塵,Paladin,Holy,healer,Greymane
43,293.6,305547525,8,The Necrotic Wake,2024-11-07T00:57:26.000Z,1244800,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柚子快睡觉,Shaman,Enhancement,dps,Burning Blade
43,293.6,305547525,8,The Necrotic Wake,2024-11-07T00:57:26.000Z,1244800,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",战利袭心,Mage,Frost,dps,Al'ar
44,293.5,306492732,8,The Necrotic Wake,2024-11-11T04:33:46.000Z,1251190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",坠月溪风,Paladin,Retribution,dps,Alterac Mountains
44,293.5,306492732,8,The Necrotic Wake,2024-11-11T04:33:46.000Z,1251190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",怀梦美少女,Shaman,Enhancement,dps,Deathwing
44,293.5,306492732,8,The Necrotic Wake,2024-11-11T04:33:46.000Z,1251190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",老塔主持,Monk,Windwalker,dps,Valley of Kings
44,293.5,306492732,8,The Necrotic Wake,2024-11-11T04:33:46.000Z,1251190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",北风孤狼,Warrior,Protection,tank,Silver Hand
44,293.5,306492732,8,The Necrotic Wake,2024-11-11T04:33:46.000Z,1251190,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",真麻烦,Shaman,Restoration,healer,Shadowmourne
45,293.2,305771183,8,The Necrotic Wake,2024-11-08T06:02:48.000Z,1264824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",肥天灬额,Shaman,Elemental,dps,Rhonin
45,293.2,305771183,8,The Necrotic Wake,2024-11-08T06:02:48.000Z,1264824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",不高兴乄,Shaman,Restoration,healer,Isillien
45,293.2,305771183,8,The Necrotic Wake,2024-11-08T06:02:48.000Z,1264824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gulaorousm,Shaman,Enhancement,dps,Burning Blade
45,293.2,305771183,8,The Necrotic Wake,2024-11-08T06:02:48.000Z,1264824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",聖者無敌,Paladin,Protection,tank,Burning Blade
45,293.2,305771183,8,The Necrotic Wake,2024-11-08T06:02:48.000Z,1264824,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",干饭狠人,Shaman,Elemental,dps,Isillien
46,292.8,305804261,8,The Necrotic Wake,2024-11-08T12:41:46.000Z,1283988,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",滴答,Monk,Mistweaver,healer,Shadowmourne
46,292.8,305804261,8,The Necrotic Wake,2024-11-08T12:41:46.000Z,1283988,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",玉玺韧史,Paladin,Retribution,dps,Burning Blade
46,292.8,305804261,8,The Necrotic Wake,2024-11-08T12:41:46.000Z,1283988,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Supremerr,Rogue,Assassination,dps,The Great Sea
46,292.8,305804261,8,The Necrotic Wake,2024-11-08T12:41:46.000Z,1283988,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",部落丶牛牛,Warrior,Protection,tank,Deathwing
46,292.8,305804261,8,The Necrotic Wake,2024-11-08T12:41:46.000Z,1283988,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",树学家,Hunter,Survival,dps,Doomwalker
47,291.8,305841599,8,The Necrotic Wake,2024-11-08T17:10:32.000Z,1335168,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶狠人睿,Warrior,Fury,dps,Silver Hand
47,291.8,305841599,8,The Necrotic Wake,2024-11-08T17:10:32.000Z,1335168,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔鬼筋肉瑞丶,Paladin,Retribution,dps,Greymane
47,291.8,305841599,8,The Necrotic Wake,2024-11-08T17:10:32.000Z,1335168,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",莹大哥的潶丝,Shaman,Elemental,dps,Hellscream
47,291.8,305841599,8,The Necrotic Wake,2024-11-08T17:10:32.000Z,1335168,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大漠孤煙,Druid,Guardian,tank,Shadowmoon
47,291.8,305841599,8,The Necrotic Wake,2024-11-08T17:10:32.000Z,1335168,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",淡漠丶赐,Shaman,Restoration,healer,Darkspear
48,291.7,305780110,8,The Necrotic Wake,2024-11-08T07:43:50.000Z,1340461,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",泽北荣治灬,Priest,Discipline,healer,Al'ar
48,291.7,305780110,8,The Necrotic Wake,2024-11-08T07:43:50.000Z,1340461,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",完型填空,Rogue,Assassination,dps,Scarlet Crusade
48,291.7,305780110,8,The Necrotic Wake,2024-11-08T07:43:50.000Z,1340461,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",高能软泥怪,Shaman,Elemental,dps,Valley of Kings
48,291.7,305780110,8,The Necrotic Wake,2024-11-08T07:43:50.000Z,1340461,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叮当猫不叮当,Mage,Frost,dps,Valley of Kings
48,291.7,305780110,8,The Necrotic Wake,2024-11-08T07:43:50.000Z,1340461,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶神的洗礼,Paladin,Protection,tank,Deathwing
49,291.6,306091765,8,The Necrotic Wake,2024-11-09T17:28:43.000Z,1345782,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
49,291.6,306091765,8,The Necrotic Wake,2024-11-09T17:28:43.000Z,1345782,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",桃夭夭丷,Paladin,Holy,healer,Shadowmourne
49,291.6,306091765,8,The Necrotic Wake,2024-11-09T17:28:43.000Z,1345782,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",李火旺丶,Death Knight,Blood,tank,Chillwind Point
49,291.6,306091765,8,The Necrotic Wake,2024-11-09T17:28:43.000Z,1345782,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鸡丶蘑菇,Death Knight,Frost,dps,Shadowmourne
49,291.6,306091765,8,The Necrotic Wake,2024-11-09T17:28:43.000Z,1345782,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",虚空飞狗,Death Knight,Unholy,dps,Rhonin
50,291.5,306033219,8,The Necrotic Wake,2024-11-09T10:12:13.000Z,1351780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",粉色好友,Paladin,Retribution,dps,Frostmane
50,291.5,306033219,8,The Necrotic Wake,2024-11-09T10:12:13.000Z,1351780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",光明的惩戒,Paladin,Retribution,dps,Frostmane
50,291.5,306033219,8,The Necrotic Wake,2024-11-09T10:12:13.000Z,1351780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蟑嘴痴史,Priest,Discipline,healer,Frostmane
50,291.5,306033219,8,The Necrotic Wake,2024-11-09T10:12:13.000Z,1351780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",信仰圣光临,Paladin,Retribution,dps,Eldre'Thalas
50,291.5,306033219,8,The Necrotic Wake,2024-11-09T10:12:13.000Z,1351780,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",幸运小红手,Death Knight,Blood,tank,Frostmane
51,291.5,306558385,8,The Necrotic Wake,2024-11-11T15:22:43.000Z,1353653,1950999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨欧皇丶附体,Death Knight,Frost,dps,Immol'thar
