rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,301390896,3,The Necrotic Wake,2024-10-19T16:29:17.000Z,889273,1860999,3,Xal'atath's Bargain: Oblivion,충격적인쌉쌉이,Shaman,Enhancement,dps,Azshara
1,195,301390896,3,The Necrotic Wake,2024-10-19T16:29:17.000Z,889273,1860999,3,Xal'atath's Bargain: Oblivion,Napkins,Druid,Restoration,healer,Azshara
1,195,301390896,3,The Necrotic Wake,2024-10-19T16:29:17.000Z,889273,1860999,3,Xal'atath's Bargain: Oblivion,유우카남편,Paladin,Retribution,dps,Azshara
1,195,301390896,3,The Necrotic Wake,2024-10-19T16:29:17.000Z,889273,1860999,3,Xal'atath's Bargain: Oblivion,혈죽드가자,Death Knight,Blood,tank,Azshara
1,195,301390896,3,The Necrotic Wake,2024-10-19T16:29:17.000Z,889273,1860999,3,Xal'atath's Bargain: Oblivion,팻브링거,Hunter,Marksmanship,dps,Azshara
2,195,308472042,3,The Necrotic Wake,2024-11-21T16:48:20.000Z,894636,1860999,3,Xal'atath's Bargain: Oblivion,길드에힐러가없어-199469590,Priest,Discipline,healer,Azshara
2,195,308472042,3,The Necrotic Wake,2024-11-21T16:48:20.000Z,894636,1860999,3,Xal'atath's Bargain: Oblivion,퍼플아키,Demon Hunter,Vengeance,tank,Azshara
2,195,308472042,3,The Necrotic Wake,2024-11-21T16:48:20.000Z,894636,1860999,3,Xal'atath's Bargain: Oblivion,몰락한태양왕,Mage,Frost,dps,Azshara
2,195,308472042,3,The Necrotic Wake,2024-11-21T16:48:20.000Z,894636,1860999,3,Xal'atath's Bargain: Oblivion,둥굴둥굴고수,Warlock,Affliction,dps,Azshara
2,195,308472042,3,The Necrotic Wake,2024-11-21T16:48:20.000Z,894636,1860999,3,Xal'atath's Bargain: Oblivion,도적켈모,Rogue,Outlaw,dps,Azshara
3,195,308902118,3,The Necrotic Wake,2024-11-24T09:07:32.000Z,920637,1860999,3,Xal'atath's Bargain: Oblivion,Shukaku,Priest,Discipline,healer,Azshara
3,195,308902118,3,The Necrotic Wake,2024-11-24T09:07:32.000Z,920637,1860999,3,Xal'atath's Bargain: Oblivion,씹던끔,Warrior,Fury,dps,Hyjal
3,195,308902118,3,The Necrotic Wake,2024-11-24T09:07:32.000Z,920637,1860999,3,Xal'atath's Bargain: Oblivion,Kpg,Paladin,Protection,tank,Azshara
3,195,308902118,3,The Necrotic Wake,2024-11-24T09:07:32.000Z,920637,1860999,3,Xal'atath's Bargain: Oblivion,일산토배기,Mage,Frost,dps,Azshara
3,195,308902118,3,The Necrotic Wake,2024-11-24T09:07:32.000Z,920637,1860999,3,Xal'atath's Bargain: Oblivion,와꾸평균이상,Paladin,Retribution,dps,Azshara
4,195,308895727,3,The Necrotic Wake,2024-11-24T08:42:17.000Z,920754,1860999,3,Xal'atath's Bargain: Oblivion,탁공,Druid,Guardian,tank,Azshara
4,195,308895727,3,The Necrotic Wake,2024-11-24T08:42:17.000Z,920754,1860999,3,Xal'atath's Bargain: Oblivion,Evenout,Hunter,Survival,dps,Azshara
4,195,308895727,3,The Necrotic Wake,2024-11-24T08:42:17.000Z,920754,1860999,3,Xal'atath's Bargain: Oblivion,폭대귤,Monk,Windwalker,dps,Azshara
4,195,308895727,3,The Necrotic Wake,2024-11-24T08:42:17.000Z,920754,1860999,3,Xal'atath's Bargain: Oblivion,내꿈은수사반장,Priest,Discipline,healer,Azshara
4,195,308895727,3,The Necrotic Wake,2024-11-24T08:42:17.000Z,920754,1860999,3,Xal'atath's Bargain: Oblivion,고양이냥냥해,Shaman,Enhancement,dps,Norgannon
5,195,309094666,3,The Necrotic Wake,2024-11-25T16:19:40.000Z,921419,1860999,3,Xal'atath's Bargain: Oblivion,기심,Paladin,Protection,tank,Azshara
5,195,309094666,3,The Necrotic Wake,2024-11-25T16:19:40.000Z,921419,1860999,3,Xal'atath's Bargain: Oblivion,김빵야,Druid,Balance,dps,Wildhammer
5,195,309094666,3,The Necrotic Wake,2024-11-25T16:19:40.000Z,921419,1860999,3,Xal'atath's Bargain: Oblivion,꽃화,Evoker,Preservation,healer,Azshara
5,195,309094666,3,The Necrotic Wake,2024-11-25T16:19:40.000Z,921419,1860999,3,Xal'atath's Bargain: Oblivion,맹밍몽,Paladin,Retribution,dps,Azshara
