rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.8,296716629,11,The Necrotic Wake,2024-10-12T15:11:57.000Z,1234647,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",두억시니의철학-23189818,Shaman,Elemental,dps,Azshara
1,348.8,296716629,11,The Necrotic Wake,2024-10-12T15:11:57.000Z,1234647,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",얍시,Shaman,Restoration,healer,Azshara
1,348.8,296716629,11,The Necrotic Wake,2024-10-12T15:11:57.000Z,1234647,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",버이적-113071608,Warrior,Protection,tank,Azshara
1,348.8,296716629,11,The Necrotic Wake,2024-10-12T15:11:57.000Z,1234647,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",동현죽,Death Knight,Frost,dps,Azshara
1,348.8,296716629,11,The Necrotic Wake,2024-10-12T15:11:57.000Z,1234647,1950999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Leetaeyeon,Rogue,Assassination,dps,Azshara
2,348.5,304082484,11,The Necrotic Wake,2024-10-31T15:05:29.000Z,1248295,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",악마의꼬리,Demon Hunter,Vengeance,tank,Azshara
2,348.5,304082484,11,The Necrotic Wake,2024-10-31T15:05:29.000Z,1248295,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",집드,Mage,Arcane,dps,Azshara
2,348.5,304082484,11,The Necrotic Wake,2024-10-31T15:05:29.000Z,1248295,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Xavvius,Warlock,Destruction,dps,Azshara
2,348.5,304082484,11,The Necrotic Wake,2024-10-31T15:05:29.000Z,1248295,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",치노의술사,Shaman,Restoration,healer,Azshara
2,348.5,304082484,11,The Necrotic Wake,2024-10-31T15:05:29.000Z,1248295,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",요그도적,Rogue,Assassination,dps,Azshara
3,348.2,304495263,11,The Necrotic Wake,2024-11-02T15:17:13.000Z,1263597,1950999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",박상만,Warrior,Protection,tank,Azshara
