rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
61,309.7,303222409,9,The Necrotic Wake,2024-10-27T16:55:15.000Z,1185452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Amilya,Paladin,Retribution,dps,Azjol-Nerub
61,309.7,303222409,9,The Necrotic Wake,2024-10-27T16:55:15.000Z,1185452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sourdoughbun,Rogue,Assassination,dps,Kazzak
61,309.7,303222409,9,The Necrotic Wake,2024-10-27T16:55:15.000Z,1185452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Písa,Shaman,Restoration,healer,Drak'thul
62,309.7,302960339,9,The Necrotic Wake,2024-10-27T17:14:00.000Z,1185686,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cpasjojo,Shaman,Enhancement,dps,Dalaran
62,309.7,302960339,9,The Necrotic Wake,2024-10-27T17:14:00.000Z,1185686,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ptitdédé,Warrior,Protection,tank,Dalaran
62,309.7,302960339,9,The Necrotic Wake,2024-10-27T17:14:00.000Z,1185686,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dolorey,Mage,Fire,dps,Hyjal
62,309.7,302960339,9,The Necrotic Wake,2024-10-27T17:14:00.000Z,1185686,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wildzebra,Hunter,Beast Mastery,dps,Hyjal
62,309.7,302960339,9,The Necrotic Wake,2024-10-27T17:14:00.000Z,1185686,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Staydop,Paladin,Holy,healer,Hyjal
63,309.7,302382615,9,The Necrotic Wake,2024-10-23T21:03:23.000Z,1187076,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Realsneeks,Rogue,Assassination,dps,Tarren Mill
63,309.7,302382615,9,The Necrotic Wake,2024-10-23T21:03:23.000Z,1187076,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Moistmoo,Priest,Shadow,dps,Tarren Mill
63,309.7,302382615,9,The Necrotic Wake,2024-10-23T21:03:23.000Z,1187076,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kayd,Druid,Restoration,healer,Draenor
63,309.7,302382615,9,The Necrotic Wake,2024-10-23T21:03:23.000Z,1187076,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Wakojako,Paladin,Protection,tank,Tarren Mill
63,309.7,302382615,9,The Necrotic Wake,2024-10-23T21:03:23.000Z,1187076,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chárl,Shaman,Elemental,dps,Tarren Mill
64,309.7,302317913,9,The Necrotic Wake,2024-10-23T15:16:32.000Z,1187252,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sömetimes,Death Knight,Blood,tank,Kazzak
64,309.7,302317913,9,The Necrotic Wake,2024-10-23T15:16:32.000Z,1187252,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vladimeer,Shaman,Elemental,dps,Twisting Nether
64,309.7,302317913,9,The Necrotic Wake,2024-10-23T15:16:32.000Z,1187252,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Asudem-146938685,Warlock,Destruction,dps,Twisting Nether
64,309.7,302317913,9,The Necrotic Wake,2024-10-23T15:16:32.000Z,1187252,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epphendy,Druid,Restoration,healer,Draenor
64,309.7,302317913,9,The Necrotic Wake,2024-10-23T15:16:32.000Z,1187252,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Leszkoo,Evoker,Augmentation,dps,Draenor
65,309.7,302620826,9,The Necrotic Wake,2024-10-25T00:06:14.000Z,1187582,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yonje,Priest,Discipline,healer,Silvermoon
65,309.7,302620826,9,The Necrotic Wake,2024-10-25T00:06:14.000Z,1187582,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Döddödaren,Death Knight,Frost,dps,Twisting Nether
65,309.7,302620826,9,The Necrotic Wake,2024-10-25T00:06:14.000Z,1187582,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Huntahrogue,Rogue,Assassination,dps,Kazzak
65,309.7,302620826,9,The Necrotic Wake,2024-10-25T00:06:14.000Z,1187582,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Palqo,Paladin,Protection,tank,Tarren Mill
65,309.7,302620826,9,The Necrotic Wake,2024-10-25T00:06:14.000Z,1187582,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ossow,Shaman,Enhancement,dps,Outland
66,309.7,303550704,9,The Necrotic Wake,2024-10-28T21:07:15.000Z,1187705,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sparxulot,Hunter,Beast Mastery,dps,Frostwolf
66,309.7,303550704,9,The Necrotic Wake,2024-10-28T21:07:15.000Z,1187705,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Merge,Paladin,Protection,tank,Sylvanas
66,309.7,303550704,9,The Necrotic Wake,2024-10-28T21:07:15.000Z,1187705,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rakaizer,Warrior,Arms,dps,Kazzak
66,309.7,303550704,9,The Necrotic Wake,2024-10-28T21:07:15.000Z,1187705,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zirata,Monk,Windwalker,dps,Kazzak
66,309.7,303550704,9,The Necrotic Wake,2024-10-28T21:07:15.000Z,1187705,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pipipi,Priest,Discipline,healer,Sylvanas
67,309.7,302944943,9,The Necrotic Wake,2024-10-26T15:10:53.000Z,1188366,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alcar,Paladin,Protection,tank,Magtheridon
67,309.7,302944943,9,The Necrotic Wake,2024-10-26T15:10:53.000Z,1188366,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rutan,Druid,Balance,dps,Eredar
67,309.7,302944943,9,The Necrotic Wake,2024-10-26T15:10:53.000Z,1188366,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pyrolympics,Mage,Fire,dps,Magtheridon
67,309.7,302944943,9,The Necrotic Wake,2024-10-26T15:10:53.000Z,1188366,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Remoremoremo,Rogue,Assassination,dps,Frostwolf
67,309.7,302944943,9,The Necrotic Wake,2024-10-26T15:10:53.000Z,1188366,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Loknii,Shaman,Restoration,healer,Blackrock
68,309.7,302291826,9,The Necrotic Wake,2024-10-23T13:04:38.000Z,1188477,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ranatuz,Warlock,Demonology,dps,Blackhand
68,309.7,302291826,9,The Necrotic Wake,2024-10-23T13:04:38.000Z,1188477,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tanalor,Paladin,Holy,healer,Burning Legion
68,309.7,302291826,9,The Necrotic Wake,2024-10-23T13:04:38.000Z,1188477,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lyskyy,Monk,Windwalker,dps,Burning Legion
68,309.7,302291826,9,The Necrotic Wake,2024-10-23T13:04:38.000Z,1188477,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dinonugie,Mage,Arcane,dps,Antonidas
68,309.7,302291826,9,The Necrotic Wake,2024-10-23T13:04:38.000Z,1188477,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rzabadh,Demon Hunter,Vengeance,tank,Burning Legion
69,309.6,302510969,9,The Necrotic Wake,2024-10-24T16:54:01.000Z,1189431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Freetoheal,Paladin,Protection,tank,Stormreaver
69,309.6,302510969,9,The Necrotic Wake,2024-10-24T16:54:01.000Z,1189431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Teikoz,Paladin,Retribution,dps,Stormreaver
69,309.6,302510969,9,The Necrotic Wake,2024-10-24T16:54:01.000Z,1189431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lunarfiend,Evoker,Preservation,healer,Stormreaver
69,309.6,302510969,9,The Necrotic Wake,2024-10-24T16:54:01.000Z,1189431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rembef,Druid,Balance,dps,Stormreaver
69,309.6,302510969,9,The Necrotic Wake,2024-10-24T16:54:01.000Z,1189431,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raitiz,Shaman,Elemental,dps,Stormreaver
70,309.6,303392006,9,The Necrotic Wake,2024-10-28T09:47:54.000Z,1190283,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mitocondrio,Shaman,Elemental,dps,Sanguino
70,309.6,303392006,9,The Necrotic Wake,2024-10-28T09:47:54.000Z,1190283,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malegusdk,Death Knight,Frost,dps,Twisting Nether
70,309.6,303392006,9,The Necrotic Wake,2024-10-28T09:47:54.000Z,1190283,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Panzergott,Shaman,Restoration,healer,Twisting Nether
70,309.6,303392006,9,The Necrotic Wake,2024-10-28T09:47:54.000Z,1190283,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Móonyx,Paladin,Protection,tank,Doomhammer
70,309.6,303392006,9,The Necrotic Wake,2024-10-28T09:47:54.000Z,1190283,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Гранерро,Evoker,Augmentation,dps,Howling Fjord
71,309.6,302327531,9,The Necrotic Wake,2024-10-23T16:39:21.000Z,1190457,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fiskerenfisk,Paladin,Retribution,dps,Hellscream
71,309.6,302327531,9,The Necrotic Wake,2024-10-23T16:39:21.000Z,1190457,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ookay,Druid,Balance,dps,Sylvanas
71,309.6,302327531,9,The Necrotic Wake,2024-10-23T16:39:21.000Z,1190457,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zilentino,Paladin,Protection,tank,Tarren Mill
71,309.6,302327531,9,The Necrotic Wake,2024-10-23T16:39:21.000Z,1190457,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Graylog,Shaman,Restoration,healer,Sylvanas
71,309.6,302327531,9,The Necrotic Wake,2024-10-23T16:39:21.000Z,1190457,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dylö,Rogue,Assassination,dps,Dalaran
72,309.6,302400452,9,The Necrotic Wake,2024-10-23T23:34:55.000Z,1190908,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arue,Druid,Guardian,tank,Aegwynn
72,309.6,302400452,9,The Necrotic Wake,2024-10-23T23:34:55.000Z,1190908,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krzywekolana,Shaman,Enhancement,dps,Burning Legion
72,309.6,302400452,9,The Necrotic Wake,2024-10-23T23:34:55.000Z,1190908,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zobara,Mage,Fire,dps,Aegwynn
72,309.6,302400452,9,The Necrotic Wake,2024-10-23T23:34:55.000Z,1190908,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sizzlingwing,Paladin,Holy,healer,Antonidas
72,309.6,302400452,9,The Necrotic Wake,2024-10-23T23:34:55.000Z,1190908,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jomba,Death Knight,Frost,dps,Tarren Mill
73,309.6,303086242,9,The Necrotic Wake,2024-10-26T19:42:11.000Z,1191973,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Magevossie,Mage,Frost,dps,Tarren Mill
73,309.6,303086242,9,The Necrotic Wake,2024-10-26T19:42:11.000Z,1191973,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lillasyster,Druid,Guardian,tank,Emerald Dream
73,309.6,303086242,9,The Necrotic Wake,2024-10-26T19:42:11.000Z,1191973,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Disconect,Druid,Balance,dps,Emerald Dream
73,309.6,303086242,9,The Necrotic Wake,2024-10-26T19:42:11.000Z,1191973,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Androthyr,Evoker,Preservation,healer,Emerald Dream
73,309.6,303086242,9,The Necrotic Wake,2024-10-26T19:42:11.000Z,1191973,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mirkowo,Monk,Windwalker,dps,Ravencrest
74,309.6,303047668,9,The Necrotic Wake,2024-10-26T23:45:37.000Z,1192042,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aphexone,Priest,Shadow,dps,Draenor
74,309.6,303047668,9,The Necrotic Wake,2024-10-26T23:45:37.000Z,1192042,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hotaffu,Demon Hunter,Vengeance,tank,Silvermoon
74,309.6,303047668,9,The Necrotic Wake,2024-10-26T23:45:37.000Z,1192042,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miniçhuá,Paladin,Retribution,dps,Kazzak
74,309.6,303047668,9,The Necrotic Wake,2024-10-26T23:45:37.000Z,1192042,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enysay,Priest,Shadow,dps,Burning Legion
74,309.6,303047668,9,The Necrotic Wake,2024-10-26T23:45:37.000Z,1192042,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Matador,Shaman,Restoration,healer,Stormscale
75,309.5,303032750,9,The Necrotic Wake,2024-10-26T21:56:30.000Z,1194452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Maxius,Paladin,Retribution,dps,Ravencrest
75,309.5,303032750,9,The Necrotic Wake,2024-10-26T21:56:30.000Z,1194452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hippocritt,Rogue,Assassination,dps,Blackmoore
75,309.5,303032750,9,The Necrotic Wake,2024-10-26T21:56:30.000Z,1194452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sunbeamz,Druid,Restoration,healer,Malfurion
75,309.5,303032750,9,The Necrotic Wake,2024-10-26T21:56:30.000Z,1194452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vokeepa,Paladin,Protection,tank,Blackmoore
75,309.5,303032750,9,The Necrotic Wake,2024-10-26T21:56:30.000Z,1194452,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kjakaan,Hunter,Survival,dps,Tarren Mill
76,309.5,303158279,9,The Necrotic Wake,2024-10-27T11:11:55.000Z,1194631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gunsdrawn,Hunter,Survival,dps,Ravencrest
76,309.5,303158279,9,The Necrotic Wake,2024-10-27T11:11:55.000Z,1194631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Anon754AF1A,Paladin,Protection,tank,Anonymous
76,309.5,303158279,9,The Necrotic Wake,2024-10-27T11:11:55.000Z,1194631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toffsan,Monk,Mistweaver,healer,Stormscale
76,309.5,303158279,9,The Necrotic Wake,2024-10-27T11:11:55.000Z,1194631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thorkaar,Shaman,Enhancement,dps,C'Thun
76,309.5,303158279,9,The Necrotic Wake,2024-10-27T11:11:55.000Z,1194631,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fakecake,Death Knight,Frost,dps,Tarren Mill
77,309.5,302482755,9,The Necrotic Wake,2024-10-24T14:24:14.000Z,1194784,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Narye,Hunter,Marksmanship,dps,Drak'thul
77,309.5,302482755,9,The Necrotic Wake,2024-10-24T14:24:14.000Z,1194784,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sjotta-206189200,Paladin,Protection,tank,Tarren Mill
77,309.5,302482755,9,The Necrotic Wake,2024-10-24T14:24:14.000Z,1194784,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madnnëss,Druid,Restoration,healer,Twisting Nether
77,309.5,302482755,9,The Necrotic Wake,2024-10-24T14:24:14.000Z,1194784,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nôômercy,Death Knight,Frost,dps,Drak'thul
77,309.5,302482755,9,The Necrotic Wake,2024-10-24T14:24:14.000Z,1194784,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Snîtzzlê,Warrior,Fury,dps,Tarren Mill
78,309.5,303388334,9,The Necrotic Wake,2024-10-28T08:52:39.000Z,1195101,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aramixion,Mage,Frost,dps,Argent Dawn
78,309.5,303388334,9,The Necrotic Wake,2024-10-28T08:52:39.000Z,1195101,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bandìtten,Warlock,Affliction,dps,Al'Akir
78,309.5,303388334,9,The Necrotic Wake,2024-10-28T08:52:39.000Z,1195101,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cervelo,Priest,Shadow,dps,Silvermoon
78,309.5,303388334,9,The Necrotic Wake,2024-10-28T08:52:39.000Z,1195101,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arisah,Monk,Mistweaver,healer,Blackhand
78,309.5,303388334,9,The Necrotic Wake,2024-10-28T08:52:39.000Z,1195101,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Animegodx,Paladin,Protection,tank,Twisting Nether
79,309.5,302755795,9,The Necrotic Wake,2024-10-25T19:39:12.000Z,1195108,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шизадлятебя-114025928,Death Knight,Frost,dps,Howling Fjord
79,309.5,302755795,9,The Necrotic Wake,2024-10-25T19:39:12.000Z,1195108,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Мишатотэм,Shaman,Enhancement,dps,Howling Fjord
79,309.5,302755795,9,The Necrotic Wake,2024-10-25T19:39:12.000Z,1195108,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Визерабилити,Warlock,Destruction,dps,Howling Fjord
79,309.5,302755795,9,The Necrotic Wake,2024-10-25T19:39:12.000Z,1195108,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Вадимычприст,Priest,Discipline,healer,Howling Fjord
79,309.5,302755795,9,The Necrotic Wake,2024-10-25T19:39:12.000Z,1195108,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Slifreshxd,Death Knight,Blood,tank,Silvermoon
80,309.5,302302160,9,The Necrotic Wake,2024-10-23T12:11:33.000Z,1196384,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Miirphys,Priest,Discipline,healer,Stormscale
80,309.5,302302160,9,The Necrotic Wake,2024-10-23T12:11:33.000Z,1196384,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yasmin,Paladin,Retribution,dps,Defias Brotherhood
80,309.5,302302160,9,The Necrotic Wake,2024-10-23T12:11:33.000Z,1196384,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Daghilav,Paladin,Protection,tank,Stormscale
80,309.5,302302160,9,The Necrotic Wake,2024-10-23T12:11:33.000Z,1196384,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sikkenskek,Rogue,Assassination,dps,Draenor
80,309.5,302302160,9,The Necrotic Wake,2024-10-23T12:11:33.000Z,1196384,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Misumara,Shaman,Elemental,dps,Ysondre
81,309.5,303309962,9,The Necrotic Wake,2024-10-27T22:44:50.000Z,1196408,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ewïlann,Priest,Discipline,healer,Ysondre
81,309.5,303309962,9,The Necrotic Wake,2024-10-27T22:44:50.000Z,1196408,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Etrisse,Warrior,Protection,tank,Archimonde
81,309.5,303309962,9,The Necrotic Wake,2024-10-27T22:44:50.000Z,1196408,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Malbrochette,Mage,Arcane,dps,Archimonde
81,309.5,303309962,9,The Necrotic Wake,2024-10-27T22:44:50.000Z,1196408,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sylver,Death Knight,Frost,dps,Archimonde
81,309.5,303309962,9,The Necrotic Wake,2024-10-27T22:44:50.000Z,1196408,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Отархх,Druid,Balance,dps,Gordunni
82,309.5,302370919,9,The Necrotic Wake,2024-10-23T22:02:19.000Z,1197049,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lazim,Death Knight,Unholy,dps,Tarren Mill
82,309.5,302370919,9,The Necrotic Wake,2024-10-23T22:02:19.000Z,1197049,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flamindingo,Shaman,Restoration,healer,Silvermoon
82,309.5,302370919,9,The Necrotic Wake,2024-10-23T22:02:19.000Z,1197049,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tsinedroj,Shaman,Elemental,dps,Sanguino
82,309.5,302370919,9,The Necrotic Wake,2024-10-23T22:02:19.000Z,1197049,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Delistrae,Rogue,Assassination,dps,Ragnaros
82,309.5,302370919,9,The Necrotic Wake,2024-10-23T22:02:19.000Z,1197049,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Billwar,Warrior,Protection,tank,Hyjal
83,309.5,303629707,9,The Necrotic Wake,2024-10-29T13:17:09.000Z,1197400,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chivàs,Paladin,Retribution,dps,Hyjal
83,309.5,303629707,9,The Necrotic Wake,2024-10-29T13:17:09.000Z,1197400,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Betrayle,Shaman,Restoration,healer,Tarren Mill
83,309.5,303629707,9,The Necrotic Wake,2024-10-29T13:17:09.000Z,1197400,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hirosaint,Paladin,Protection,tank,Draenor
83,309.5,303629707,9,The Necrotic Wake,2024-10-29T13:17:09.000Z,1197400,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kaelsol,Mage,Frost,dps,Kazzak
83,309.5,303629707,9,The Necrotic Wake,2024-10-29T13:17:09.000Z,1197400,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pussingucci,Rogue,Assassination,dps,Twisting Nether
84,309.5,303596491,9,The Necrotic Wake,2024-10-29T08:52:21.000Z,1197803,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pedreh,Paladin,Retribution,dps,Sanguino
84,309.5,303596491,9,The Necrotic Wake,2024-10-29T08:52:21.000Z,1197803,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mefedronoviy,Shaman,Elemental,dps,Silvermoon
84,309.5,303596491,9,The Necrotic Wake,2024-10-29T08:52:21.000Z,1197803,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Epm,Paladin,Protection,tank,Silvermoon
84,309.5,303596491,9,The Necrotic Wake,2024-10-29T08:52:21.000Z,1197803,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Гримшэдоу,Warlock,Demonology,dps,Eversong
84,309.5,303596491,9,The Necrotic Wake,2024-10-29T08:52:21.000Z,1197803,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Àzulá,Monk,Mistweaver,healer,Silvermoon
85,309.5,303341140,9,The Necrotic Wake,2024-10-28T01:16:04.000Z,1197813,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Johnmcclane,Warlock,Demonology,dps,Culte de la Rive noire
85,309.5,303341140,9,The Necrotic Wake,2024-10-28T01:16:04.000Z,1197813,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Relagad,Death Knight,Blood,tank,Draenor
85,309.5,303341140,9,The Necrotic Wake,2024-10-28T01:16:04.000Z,1197813,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Infinitumfst,Monk,Mistweaver,healer,Silvermoon
85,309.5,303341140,9,The Necrotic Wake,2024-10-28T01:16:04.000Z,1197813,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Storkar,Shaman,Enhancement,dps,Magtheridon
85,309.5,303341140,9,The Necrotic Wake,2024-10-28T01:16:04.000Z,1197813,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyralichti,Paladin,Retribution,dps,Blackhand
86,309.5,302627732,9,The Necrotic Wake,2024-10-25T06:22:09.000Z,1198134,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akymøø,Warlock,Affliction,dps,Thrall
86,309.5,302627732,9,The Necrotic Wake,2024-10-25T06:22:09.000Z,1198134,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Рофельная,Rogue,Assassination,dps,Howling Fjord
86,309.5,302627732,9,The Necrotic Wake,2024-10-25T06:22:09.000Z,1198134,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arkalus,Paladin,Protection,tank,Silvermoon
86,309.5,302627732,9,The Necrotic Wake,2024-10-25T06:22:09.000Z,1198134,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shapeshììft,Shaman,Restoration,healer,Antonidas
86,309.5,302627732,9,The Necrotic Wake,2024-10-25T06:22:09.000Z,1198134,1950999,3,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Эвокири,Evoker,Augmentation,dps,Howling Fjord
