rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
3,309.1,307490824,9,The Necrotic Wake,2024-11-16T12:13:34.000Z,1219772,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",立可白,Warlock,Demonology,dps,Menethil
3,309.1,307490824,9,The Necrotic Wake,2024-11-16T12:13:34.000Z,1219772,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babaimer,Paladin,Protection,tank,Silverwing Hold
3,309.1,307490824,9,The Necrotic Wake,2024-11-16T12:13:34.000Z,1219772,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Anon8C519DD,Evoker,Augmentation,dps,Anonymous
3,309.1,307490824,9,The Necrotic Wake,2024-11-16T12:13:34.000Z,1219772,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Izcc,Shaman,Restoration,healer,Menethil
3,309.1,307490824,9,The Necrotic Wake,2024-11-16T12:13:34.000Z,1219772,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",倫寶寶,Shaman,Enhancement,dps,Menethil
4,309,307523535,9,The Necrotic Wake,2024-11-16T14:52:16.000Z,1221622,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凱伊,Paladin,Protection,tank,Sundown Marsh
4,309,307523535,9,The Necrotic Wake,2024-11-16T14:52:16.000Z,1221622,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鎖戀,Warrior,Fury,dps,Arygos
4,309,307523535,9,The Necrotic Wake,2024-11-16T14:52:16.000Z,1221622,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",紜她娘的老公,Death Knight,Unholy,dps,Sundown Marsh
4,309,307523535,9,The Necrotic Wake,2024-11-16T14:52:16.000Z,1221622,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",飯飯之蓓,Hunter,Survival,dps,Zealot Blade
4,309,307523535,9,The Necrotic Wake,2024-11-16T14:52:16.000Z,1221622,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强度還是顔值,Priest,Discipline,healer,Frostmane
5,309,307795641,9,The Necrotic Wake,2024-11-17T18:03:36.000Z,1224427,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",歪老二,Rogue,Assassination,dps,Hellscream
5,309,307795641,9,The Necrotic Wake,2024-11-17T18:03:36.000Z,1224427,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",還能起舞嗎,Priest,Discipline,healer,Bleeding Hollow
5,309,307795641,9,The Necrotic Wake,2024-11-17T18:03:36.000Z,1224427,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小聰聰,Hunter,Beast Mastery,dps,Arygos
5,309,307795641,9,The Necrotic Wake,2024-11-17T18:03:36.000Z,1224427,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天氣預報,Shaman,Enhancement,dps,Dragonmaw
5,309,307795641,9,The Necrotic Wake,2024-11-17T18:03:36.000Z,1224427,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whitepower,Paladin,Protection,tank,Nightsong
6,308.6,307283458,9,The Necrotic Wake,2024-11-15T06:34:38.000Z,1241936,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽山檎野,Mage,Frost,dps,Shadowmoon
6,308.6,307283458,9,The Necrotic Wake,2024-11-15T06:34:38.000Z,1241936,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",殘兵陌路,Shaman,Enhancement,dps,Whisperwind
6,308.6,307283458,9,The Necrotic Wake,2024-11-15T06:34:38.000Z,1241936,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",詭鬼,Rogue,Assassination,dps,Sundown Marsh
6,308.6,307283458,9,The Necrotic Wake,2024-11-15T06:34:38.000Z,1241936,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大龍鳳,Demon Hunter,Vengeance,tank,Demon Fall Canyon
6,308.6,307283458,9,The Necrotic Wake,2024-11-15T06:34:38.000Z,1241936,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",回魂木木,Priest,Discipline,healer,Sundown Marsh
7,308.5,307126930,9,The Necrotic Wake,2024-11-14T07:05:50.000Z,1246208,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bape,Mage,Frost,dps,Chillwind Point
7,308.5,307126930,9,The Necrotic Wake,2024-11-14T07:05:50.000Z,1246208,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天殺得難練,Priest,Discipline,healer,Skywall
7,308.5,307126930,9,The Necrotic Wake,2024-11-14T07:05:50.000Z,1246208,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Amrlwld,Shaman,Enhancement,dps,Sundown Marsh
7,308.5,307126930,9,The Necrotic Wake,2024-11-14T07:05:50.000Z,1246208,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝恩火龍果,Death Knight,Blood,tank,Light's Hope
7,308.5,307126930,9,The Necrotic Wake,2024-11-14T07:05:50.000Z,1246208,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Crazypapap,Shaman,Enhancement,dps,Sundown Marsh
8,308.4,307938530,9,The Necrotic Wake,2024-11-18T18:20:09.000Z,1251722,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",彩虹聖光,Paladin,Retribution,dps,Dragonmaw
8,308.4,307938530,9,The Necrotic Wake,2024-11-18T18:20:09.000Z,1251722,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍當藏在雲裡,Warrior,Protection,tank,Sundown Marsh
8,308.4,307938530,9,The Necrotic Wake,2024-11-18T18:20:09.000Z,1251722,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍戲鯉,Evoker,Devastation,dps,Sundown Marsh
8,308.4,307938530,9,The Necrotic Wake,2024-11-18T18:20:09.000Z,1251722,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腳滑托雷特,Death Knight,Unholy,dps,Whisperwind
8,308.4,307938530,9,The Necrotic Wake,2024-11-18T18:20:09.000Z,1251722,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小塗爺爺,Priest,Discipline,healer,Sundown Marsh
9,308.3,307178030,9,The Necrotic Wake,2024-11-14T16:58:11.000Z,1259064,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gato,Paladin,Protection,tank,Sundown Marsh
9,308.3,307178030,9,The Necrotic Wake,2024-11-14T16:58:11.000Z,1259064,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",迪隆尪滑德,Death Knight,Frost,dps,World Tree
9,308.3,307178030,9,The Necrotic Wake,2024-11-14T16:58:11.000Z,1259064,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凜彌散華,Rogue,Assassination,dps,Sundown Marsh
9,308.3,307178030,9,The Necrotic Wake,2024-11-14T16:58:11.000Z,1259064,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芯沁桑,Hunter,Beast Mastery,dps,Arthas
9,308.3,307178030,9,The Necrotic Wake,2024-11-14T16:58:11.000Z,1259064,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",淘氣兔兔,Priest,Holy,healer,Shadowmoon
10,307.9,307505728,9,The Necrotic Wake,2024-11-16T14:13:53.000Z,1280798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",梅希拉,Warlock,Destruction,dps,Shadowmoon
10,307.9,307505728,9,The Necrotic Wake,2024-11-16T14:13:53.000Z,1280798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",擦擦鼻涕,Priest,Discipline,healer,Spirestone
10,307.9,307505728,9,The Necrotic Wake,2024-11-16T14:13:53.000Z,1280798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",死亡常伴吾身,Death Knight,Frost,dps,Arthas
10,307.9,307505728,9,The Necrotic Wake,2024-11-16T14:13:53.000Z,1280798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Holypaper,Paladin,Protection,tank,Chillwind Point
10,307.9,307505728,9,The Necrotic Wake,2024-11-16T14:13:53.000Z,1280798,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腳趾尾抽筋,Shaman,Enhancement,dps,Shadowmoon
11,307.8,308295054,9,The Necrotic Wake,2024-11-20T16:05:18.000Z,1282768,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",龍蝦小魚卵,Paladin,Holy,healer,Quel'dorei
11,307.8,308295054,9,The Necrotic Wake,2024-11-20T16:05:18.000Z,1282768,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goodknight,Paladin,Protection,tank,Crystalpine Stinger
11,307.8,308295054,9,The Necrotic Wake,2024-11-20T16:05:18.000Z,1282768,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",夢火,Evoker,Devastation,dps,Zealot Blade
11,307.8,308295054,9,The Necrotic Wake,2024-11-20T16:05:18.000Z,1282768,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",六分鐘場休息,Paladin,Retribution,dps,Sundown Marsh
11,307.8,308295054,9,The Necrotic Wake,2024-11-20T16:05:18.000Z,1282768,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",叉叉不忙,Death Knight,Frost,dps,Arygos
12,307.7,307711439,9,The Necrotic Wake,2024-11-17T10:07:33.000Z,1287886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",祖爾紹,Shaman,Restoration,healer,Bleeding Hollow
12,307.7,307711439,9,The Necrotic Wake,2024-11-17T10:07:33.000Z,1287886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哈嘎伶,Hunter,Survival,dps,Dragonmaw
12,307.7,307711439,9,The Necrotic Wake,2024-11-17T10:07:33.000Z,1287886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pinòcó,Evoker,Augmentation,dps,Quel'dorei
12,307.7,307711439,9,The Necrotic Wake,2024-11-17T10:07:33.000Z,1287886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mentholatum-229243904,Paladin,Retribution,dps,Zealot Blade
12,307.7,307711439,9,The Necrotic Wake,2024-11-17T10:07:33.000Z,1287886,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Starklol,Paladin,Protection,tank,Arthas
13,307.7,307705124,9,The Necrotic Wake,2024-11-17T12:28:10.000Z,1289398,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lilke,Druid,Restoration,healer,Zealot Blade
13,307.7,307705124,9,The Necrotic Wake,2024-11-17T12:28:10.000Z,1289398,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水漾乂雨,Paladin,Retribution,dps,Hellscream
13,307.7,307705124,9,The Necrotic Wake,2024-11-17T12:28:10.000Z,1289398,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",普勞德魔法,Paladin,Protection,tank,Arthas
13,307.7,307705124,9,The Necrotic Wake,2024-11-17T12:28:10.000Z,1289398,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",永恆女王,Shaman,Enhancement,dps,Arthas
13,307.7,307705124,9,The Necrotic Wake,2024-11-17T12:28:10.000Z,1289398,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tingsaman,Shaman,Elemental,dps,Shadowmoon
14,307.7,307920508,9,The Necrotic Wake,2024-11-18T15:31:32.000Z,1292174,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光靈,Paladin,Protection,tank,Demon Fall Canyon
14,307.7,307920508,9,The Necrotic Wake,2024-11-18T15:31:32.000Z,1292174,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",七分熟菲力,Paladin,Retribution,dps,Sundown Marsh
14,307.7,307920508,9,The Necrotic Wake,2024-11-18T15:31:32.000Z,1292174,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",德爾薩,Warrior,Fury,dps,Silverwing Hold
14,307.7,307920508,9,The Necrotic Wake,2024-11-18T15:31:32.000Z,1292174,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Donker,Shaman,Enhancement,dps,Demon Fall Canyon
14,307.7,307920508,9,The Necrotic Wake,2024-11-18T15:31:32.000Z,1292174,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",穀雨,Shaman,Restoration,healer,Demon Fall Canyon
15,307.5,293087053,9,The Necrotic Wake,2024-09-24T20:04:13.000Z,1299162,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑笑努,Monk,Windwalker,dps,Sundown Marsh
15,307.5,293087053,9,The Necrotic Wake,2024-09-24T20:04:13.000Z,1299162,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",君炎,Demon Hunter,Vengeance,tank,Chillwind Point
15,307.5,293087053,9,The Necrotic Wake,2024-09-24T20:04:13.000Z,1299162,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",海伯特,Shaman,Restoration,healer,Zealot Blade
15,307.5,293087053,9,The Necrotic Wake,2024-09-24T20:04:13.000Z,1299162,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",踢宮北武波比,Death Knight,Frost,dps,Chillwind Point
15,307.5,293087053,9,The Necrotic Wake,2024-09-24T20:04:13.000Z,1299162,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",藥膏潮了,Shaman,Enhancement,dps,Arthas
16,307.5,307469285,9,The Necrotic Wake,2024-11-16T08:29:09.000Z,1302156,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",維龍迪爾,Hunter,Beast Mastery,dps,Shadowmoon
16,307.5,307469285,9,The Necrotic Wake,2024-11-16T08:29:09.000Z,1302156,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",達摩戰士,Warrior,Protection,tank,Shadowmoon
16,307.5,307469285,9,The Necrotic Wake,2024-11-16T08:29:09.000Z,1302156,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",草是我的,Demon Hunter,Havoc,dps,Menethil
16,307.5,307469285,9,The Necrotic Wake,2024-11-16T08:29:09.000Z,1302156,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",漏喜,Paladin,Retribution,dps,Shadowmoon
16,307.5,307469285,9,The Necrotic Wake,2024-11-16T08:29:09.000Z,1302156,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓薄荷,Shaman,Restoration,healer,Zealot Blade
17,307.3,307330624,9,The Necrotic Wake,2024-11-15T15:45:34.000Z,1313642,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三隊那個火法,Priest,Discipline,healer,Shadowmoon
17,307.3,307330624,9,The Necrotic Wake,2024-11-15T15:45:34.000Z,1313642,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",庚夕子,Death Knight,Frost,dps,Whisperwind
17,307.3,307330624,9,The Necrotic Wake,2024-11-15T15:45:34.000Z,1313642,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paomipaladin,Paladin,Protection,tank,Shadowmoon
17,307.3,307330624,9,The Necrotic Wake,2024-11-15T15:45:34.000Z,1313642,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天上人間,Mage,Frost,dps,Spirestone
17,307.3,307330624,9,The Necrotic Wake,2024-11-15T15:45:34.000Z,1313642,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",閃電龍龍,Evoker,Augmentation,dps,Icecrown
18,307,307488274,9,The Necrotic Wake,2024-11-16T11:35:15.000Z,1327602,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熬夜爆肝大師,Paladin,Protection,tank,Icecrown
18,307,307488274,9,The Necrotic Wake,2024-11-16T11:35:15.000Z,1327602,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",馬孫,Paladin,Retribution,dps,Icecrown
18,307,307488274,9,The Necrotic Wake,2024-11-16T11:35:15.000Z,1327602,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",愛爾莎,Paladin,Retribution,dps,Crystalpine Stinger
18,307,307488274,9,The Necrotic Wake,2024-11-16T11:35:15.000Z,1327602,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",班尼頓,Warlock,Destruction,dps,Menethil
18,307,307488274,9,The Necrotic Wake,2024-11-16T11:35:15.000Z,1327602,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛逼不,Shaman,Restoration,healer,Nightsong
19,306.9,307646598,9,The Necrotic Wake,2024-11-17T03:17:46.000Z,1329762,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",想念狂徒,Rogue,Assassination,dps,Sundown Marsh
19,306.9,307646598,9,The Necrotic Wake,2024-11-17T03:17:46.000Z,1329762,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cthonic-48420295,Warlock,Destruction,dps,Sundown Marsh
19,306.9,307646598,9,The Necrotic Wake,2024-11-17T03:17:46.000Z,1329762,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胡蘿蔔,Shaman,Elemental,dps,Demon Fall Canyon
19,306.9,307646598,9,The Necrotic Wake,2024-11-17T03:17:46.000Z,1329762,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒼天疾驅,Demon Hunter,Vengeance,tank,Bleeding Hollow
19,306.9,307646598,9,The Necrotic Wake,2024-11-17T03:17:46.000Z,1329762,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",洛葵,Priest,Discipline,healer,Silverwing Hold
20,306.9,294977488,9,The Necrotic Wake,2024-09-24T18:26:37.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大奶歐巴-22361300,Shaman,Elemental,dps,Shadowmoon
20,306.9,294977488,9,The Necrotic Wake,2024-09-24T18:26:37.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",姬娜,Shaman,Enhancement,dps,Shadowmoon
20,306.9,294977488,9,The Necrotic Wake,2024-09-24T18:26:37.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chilldk,Death Knight,Blood,tank,Zealot Blade
20,306.9,294977488,9,The Necrotic Wake,2024-09-24T18:26:37.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丹丹真好吃,Rogue,Assassination,dps,Zealot Blade
20,306.9,294977488,9,The Necrotic Wake,2024-09-24T18:26:37.000Z,1333472,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Runatic,Priest,Discipline,healer,Shadowmoon
21,306.7,307461172,9,The Necrotic Wake,2024-11-16T07:01:18.000Z,1341816,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",不過酒一壺,Hunter,Marksmanship,dps,Shadowmoon
21,306.7,307461172,9,The Necrotic Wake,2024-11-16T07:01:18.000Z,1341816,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",畢維斯,Demon Hunter,Havoc,dps,Icecrown
21,306.7,307461172,9,The Necrotic Wake,2024-11-16T07:01:18.000Z,1341816,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xr,Warrior,Protection,tank,Shadowmoon
21,306.7,307461172,9,The Necrotic Wake,2024-11-16T07:01:18.000Z,1341816,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛逼不,Shaman,Restoration,healer,Nightsong
21,306.7,307461172,9,The Necrotic Wake,2024-11-16T07:01:18.000Z,1341816,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醇愛戰神,Paladin,Retribution,dps,Skywall
22,306.7,307166639,9,The Necrotic Wake,2024-11-14T15:24:19.000Z,1344509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gglee,Warlock,Destruction,dps,Sundown Marsh
22,306.7,307166639,9,The Necrotic Wake,2024-11-14T15:24:19.000Z,1344509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",野兔猴子,Hunter,Survival,dps,Arygos
22,306.7,307166639,9,The Necrotic Wake,2024-11-14T15:24:19.000Z,1344509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kittyfly,Rogue,Outlaw,dps,Arygos
22,306.7,307166639,9,The Necrotic Wake,2024-11-14T15:24:19.000Z,1344509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Babaimer,Paladin,Protection,tank,Silverwing Hold
22,306.7,307166639,9,The Necrotic Wake,2024-11-14T15:24:19.000Z,1344509,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐狸比比,Shaman,Restoration,healer,Crystalpine Stinger
23,306.6,307184837,9,The Necrotic Wake,2024-11-14T17:52:01.000Z,1346346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拾九,Warlock,Destruction,dps,Whisperwind
23,306.6,307184837,9,The Necrotic Wake,2024-11-14T17:52:01.000Z,1346346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reileen,Mage,Frost,dps,Shadowmoon
23,306.6,307184837,9,The Necrotic Wake,2024-11-14T17:52:01.000Z,1346346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三隊那個火法,Priest,Discipline,healer,Shadowmoon
23,306.6,307184837,9,The Necrotic Wake,2024-11-14T17:52:01.000Z,1346346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paomipaladin,Paladin,Protection,tank,Shadowmoon
23,306.6,307184837,9,The Necrotic Wake,2024-11-14T17:52:01.000Z,1346346,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",櫻蓮糖,Paladin,Retribution,dps,Quel'dorei
24,306.6,307890195,9,The Necrotic Wake,2024-11-17T13:05:22.000Z,1347311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",祈華,Priest,Shadow,dps,Quel'dorei
24,306.6,307890195,9,The Necrotic Wake,2024-11-17T13:05:22.000Z,1347311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暗夜小徳,Druid,Feral,dps,Shadowmoon
24,306.6,307890195,9,The Necrotic Wake,2024-11-17T13:05:22.000Z,1347311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",枫宝贝,Death Knight,Blood,tank,Whisperwind
24,306.6,307890195,9,The Necrotic Wake,2024-11-17T13:05:22.000Z,1347311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",撿到愛迪達拖,Priest,Shadow,dps,Shadowmoon
24,306.6,307890195,9,The Necrotic Wake,2024-11-17T13:05:22.000Z,1347311,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",騰旋,Shaman,Restoration,healer,Quel'dorei
25,306.5,294249345,9,The Necrotic Wake,2024-09-22T17:44:34.000Z,1352045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰神核廢料,Death Knight,Frost,dps,Wrathbringer
25,306.5,294249345,9,The Necrotic Wake,2024-09-22T17:44:34.000Z,1352045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",中山山狸-63597020,Hunter,Marksmanship,dps,World Tree
25,306.5,294249345,9,The Necrotic Wake,2024-09-22T17:44:34.000Z,1352045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",來騎柯基,Druid,Guardian,tank,Sundown Marsh
25,306.5,294249345,9,The Necrotic Wake,2024-09-22T17:44:34.000Z,1352045,1950999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicprince,Warrior,Fury,dps,Menethil
