rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
317,302.1,301882639,9,The Necrotic Wake,2024-10-21T09:16:18.000Z,1581564,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강수대,Rogue,Subtlety,dps,Azshara
317,302.1,301882639,9,The Necrotic Wake,2024-10-21T09:16:18.000Z,1581564,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거붉이,Hunter,Marksmanship,dps,Azshara
317,302.1,301882639,9,The Necrotic Wake,2024-10-21T09:16:18.000Z,1581564,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",낌흑,Warlock,Affliction,dps,Azshara
318,302.1,301379322,9,The Necrotic Wake,2024-10-19T12:23:07.000Z,1582699,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",희짱,Warrior,Arms,dps,Cenarius
318,302.1,301379322,9,The Necrotic Wake,2024-10-19T12:23:07.000Z,1582699,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽인다곰,Death Knight,Unholy,dps,Garona
318,302.1,301379322,9,The Necrotic Wake,2024-10-19T12:23:07.000Z,1582699,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",매져키스트딜러,Warlock,Destruction,dps,Cenarius
318,302.1,301379322,9,The Necrotic Wake,2024-10-19T12:23:07.000Z,1582699,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",라씨타렌,Shaman,Restoration,healer,Azshara
318,302.1,301379322,9,The Necrotic Wake,2024-10-19T12:23:07.000Z,1582699,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인증기사,Paladin,Protection,tank,Azshara
319,302.1,301888578,9,The Necrotic Wake,2024-10-21T12:40:02.000Z,1583273,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엑터-216479698,Druid,Guardian,tank,Azshara
319,302.1,301888578,9,The Necrotic Wake,2024-10-21T12:40:02.000Z,1583273,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펠로멜롤론,Mage,Frost,dps,Azshara
319,302.1,301888578,9,The Necrotic Wake,2024-10-21T12:40:02.000Z,1583273,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제육키드먼,Evoker,Devastation,dps,Azshara
319,302.1,301888578,9,The Necrotic Wake,2024-10-21T12:40:02.000Z,1583273,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젤글링,Evoker,Preservation,healer,Azshara
319,302.1,301888578,9,The Necrotic Wake,2024-10-21T12:40:02.000Z,1583273,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수상한털뭉탱이,Shaman,Elemental,dps,Azshara
320,302.1,301868578,9,The Necrotic Wake,2024-10-21T07:42:22.000Z,1583982,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나영뿌뿌,Hunter,Marksmanship,dps,Azshara
320,302.1,301868578,9,The Necrotic Wake,2024-10-21T07:42:22.000Z,1583982,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Oditty,Druid,Balance,dps,Burning Legion
320,302.1,301868578,9,The Necrotic Wake,2024-10-21T07:42:22.000Z,1583982,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Narcissism,Paladin,Holy,healer,Cenarius
320,302.1,301868578,9,The Necrotic Wake,2024-10-21T07:42:22.000Z,1583982,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쫄쫄,Warrior,Fury,dps,Azshara
320,302.1,301868578,9,The Necrotic Wake,2024-10-21T07:42:22.000Z,1583982,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전붕어,Warrior,Protection,tank,Azshara
321,302.1,301390927,9,The Necrotic Wake,2024-10-19T15:21:51.000Z,1584008,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쿵푸과외중,Monk,Mistweaver,healer,Azshara
321,302.1,301390927,9,The Necrotic Wake,2024-10-19T15:21:51.000Z,1584008,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",약한노루또리,Druid,Guardian,tank,Azshara
321,302.1,301390927,9,The Necrotic Wake,2024-10-19T15:21:51.000Z,1584008,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",갈릭어니언맨,Mage,Frost,dps,Azshara
321,302.1,301390927,9,The Necrotic Wake,2024-10-19T15:21:51.000Z,1584008,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",심바집사,Shaman,Elemental,dps,Azshara
321,302.1,301390927,9,The Necrotic Wake,2024-10-19T15:21:51.000Z,1584008,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",붸실,Paladin,Retribution,dps,Azshara
322,302.1,301624973,9,The Necrotic Wake,2024-10-20T11:39:43.000Z,1584125,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",이맛이에여,Mage,Fire,dps,Azshara
322,302.1,301624973,9,The Necrotic Wake,2024-10-20T11:39:43.000Z,1584125,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",주머니고양이,Monk,Mistweaver,healer,Azshara
322,302.1,301624973,9,The Necrotic Wake,2024-10-20T11:39:43.000Z,1584125,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Idemonhunter,Demon Hunter,Havoc,dps,Azshara
322,302.1,301624973,9,The Necrotic Wake,2024-10-20T11:39:43.000Z,1584125,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",술마시는타우렌,Monk,Brewmaster,tank,Azshara
322,302.1,301624973,9,The Necrotic Wake,2024-10-20T11:39:43.000Z,1584125,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서현동매콤불빳따,Paladin,Retribution,dps,Azshara
323,302.1,301901851,9,The Necrotic Wake,2024-10-21T14:25:37.000Z,1584130,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",비링동,Death Knight,Blood,tank,Azshara
323,302.1,301901851,9,The Necrotic Wake,2024-10-21T14:25:37.000Z,1584130,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뵤로룡,Mage,Frost,dps,Azshara
323,302.1,301901851,9,The Necrotic Wake,2024-10-21T14:25:37.000Z,1584130,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",로피탈정리,Monk,Mistweaver,healer,Azshara
323,302.1,301901851,9,The Necrotic Wake,2024-10-21T14:25:37.000Z,1584130,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오롤로뿌릴릴리,Shaman,Enhancement,dps,Azshara
323,302.1,301901851,9,The Necrotic Wake,2024-10-21T14:25:37.000Z,1584130,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리바르트,Rogue,Assassination,dps,Azshara
324,302,302288668,9,The Necrotic Wake,2024-10-23T08:42:19.000Z,1584885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",괜찮은욱이,Mage,Fire,dps,Azshara
324,302,302288668,9,The Necrotic Wake,2024-10-23T08:42:19.000Z,1584885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",락곰냥꾼,Hunter,Survival,dps,Azshara
324,302,302288668,9,The Necrotic Wake,2024-10-23T08:42:19.000Z,1584885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",므얏,Priest,Holy,healer,Azshara
324,302,302288668,9,The Necrotic Wake,2024-10-23T08:42:19.000Z,1584885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",테무도적,Rogue,Assassination,dps,Azshara
324,302,302288668,9,The Necrotic Wake,2024-10-23T08:42:19.000Z,1584885,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",오비낙스고핀셔틀,Death Knight,Blood,tank,Azshara
325,302,301069965,9,The Necrotic Wake,2024-10-18T12:28:40.000Z,1585248,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",말랑카우사제님,Priest,Holy,healer,Azshara
325,302,301069965,9,The Necrotic Wake,2024-10-18T12:28:40.000Z,1585248,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",허늬칩,Shaman,Elemental,dps,Azshara
325,302,301069965,9,The Necrotic Wake,2024-10-18T12:28:40.000Z,1585248,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈뀨,Death Knight,Frost,dps,Azshara
325,302,301069965,9,The Necrotic Wake,2024-10-18T12:28:40.000Z,1585248,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hurry,Death Knight,Blood,tank,Azshara
325,302,301069965,9,The Necrotic Wake,2024-10-18T12:28:40.000Z,1585248,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",땜삥-229508289,Shaman,Enhancement,dps,Azshara
326,302,301936884,9,The Necrotic Wake,2024-10-21T15:43:07.000Z,1585819,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",권상이,Druid,Guardian,tank,Azshara
326,302,301936884,9,The Necrotic Wake,2024-10-21T15:43:07.000Z,1585819,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",분홍콧수염,Paladin,Retribution,dps,Azshara
326,302,301936884,9,The Necrotic Wake,2024-10-21T15:43:07.000Z,1585819,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",달을비추는꽃,Priest,Holy,healer,Azshara
326,302,301936884,9,The Necrotic Wake,2024-10-21T15:43:07.000Z,1585819,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조드대쓰므니다,Druid,Balance,dps,Azshara
326,302,301936884,9,The Necrotic Wake,2024-10-21T15:43:07.000Z,1585819,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",블링쩜푸-228830983,Hunter,Marksmanship,dps,Azshara
327,302,301361509,9,The Necrotic Wake,2024-10-19T11:38:46.000Z,1586282,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luckiness,Warrior,Fury,dps,Azshara
327,302,301361509,9,The Necrotic Wake,2024-10-19T11:38:46.000Z,1586282,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜러뭐해,Paladin,Protection,tank,Azshara
327,302,301361509,9,The Necrotic Wake,2024-10-19T11:38:46.000Z,1586282,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Busigi,Paladin,Retribution,dps,Azshara
327,302,301361509,9,The Necrotic Wake,2024-10-19T11:38:46.000Z,1586282,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",피아냥,Hunter,Beast Mastery,dps,Azshara
327,302,301361509,9,The Necrotic Wake,2024-10-19T11:38:46.000Z,1586282,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부어라,Shaman,Restoration,healer,Azshara
328,302,301094159,9,The Necrotic Wake,2024-10-18T12:55:15.000Z,1586630,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",니임,Warrior,Protection,tank,Azshara
328,302,301094159,9,The Necrotic Wake,2024-10-18T12:55:15.000Z,1586630,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마성의물주먹,Monk,Mistweaver,healer,Hyjal
328,302,301094159,9,The Necrotic Wake,2024-10-18T12:55:15.000Z,1586630,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥그랑땡,Shaman,Elemental,dps,Azshara
328,302,301094159,9,The Necrotic Wake,2024-10-18T12:55:15.000Z,1586630,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Madscience,Paladin,Retribution,dps,Azshara
328,302,301094159,9,The Necrotic Wake,2024-10-18T12:55:15.000Z,1586630,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하우즈,Hunter,Marksmanship,dps,Azshara
329,302,302303914,9,The Necrotic Wake,2024-10-23T13:27:49.000Z,1587133,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",리드완,Mage,Frost,dps,Azshara
329,302,302303914,9,The Necrotic Wake,2024-10-23T13:27:49.000Z,1587133,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽음씨,Death Knight,Unholy,dps,Azshara
329,302,302303914,9,The Necrotic Wake,2024-10-23T13:27:49.000Z,1587133,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엑터-216479698,Druid,Guardian,tank,Azshara
329,302,302303914,9,The Necrotic Wake,2024-10-23T13:27:49.000Z,1587133,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼굴이짐승,Druid,Restoration,healer,Azshara
329,302,302303914,9,The Necrotic Wake,2024-10-23T13:27:49.000Z,1587133,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그린빤쮸,Monk,Windwalker,dps,Azshara
330,302,301526233,9,The Necrotic Wake,2024-10-19T16:41:01.000Z,1587309,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",효람이-113857198,Mage,Arcane,dps,Azshara
330,302,301526233,9,The Necrotic Wake,2024-10-19T16:41:01.000Z,1587309,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",죽부싸개,Death Knight,Frost,dps,Azshara
330,302,301526233,9,The Necrotic Wake,2024-10-19T16:41:01.000Z,1587309,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",혈죽전문,Death Knight,Blood,tank,Azshara
330,302,301526233,9,The Necrotic Wake,2024-10-19T16:41:01.000Z,1587309,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",마주좀주세요,Rogue,Assassination,dps,Azshara
330,302,301526233,9,The Necrotic Wake,2024-10-19T16:41:01.000Z,1587309,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",김가시,Druid,Restoration,healer,Azshara
331,302,300829413,9,The Necrotic Wake,2024-10-17T10:17:49.000Z,1587454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고장난고양이,Druid,Balance,dps,Azshara
331,302,300829413,9,The Necrotic Wake,2024-10-17T10:17:49.000Z,1587454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",더락이즈쿠킹,Hunter,Marksmanship,dps,Azshara
331,302,300829413,9,The Necrotic Wake,2024-10-17T10:17:49.000Z,1587454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",뚝이네술사-66503826,Shaman,Restoration,healer,Azshara
331,302,300829413,9,The Necrotic Wake,2024-10-17T10:17:49.000Z,1587454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",나방패잘써요,Paladin,Protection,tank,Azshara
331,302,300829413,9,The Necrotic Wake,2024-10-17T10:17:49.000Z,1587454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",패타지니,Paladin,Retribution,dps,Azshara
332,302,301935887,9,The Necrotic Wake,2024-10-21T15:24:49.000Z,1587971,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Loopii,Druid,Guardian,tank,Azshara
332,302,301935887,9,The Necrotic Wake,2024-10-21T15:24:49.000Z,1587971,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",굽물,Shaman,Elemental,dps,Azshara
332,302,301935887,9,The Necrotic Wake,2024-10-21T15:24:49.000Z,1587971,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",화학물질만능주의,Death Knight,Frost,dps,Azshara
332,302,301935887,9,The Necrotic Wake,2024-10-21T15:24:49.000Z,1587971,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",은둔논객,Shaman,Restoration,healer,Azshara
332,302,301935887,9,The Necrotic Wake,2024-10-21T15:24:49.000Z,1587971,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",줍줍기사-226803999,Paladin,Retribution,dps,Azshara
333,302,301868605,9,The Necrotic Wake,2024-10-21T08:57:26.000Z,1588529,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그는개웃겨,Warlock,Destruction,dps,Azshara
333,302,301868605,9,The Necrotic Wake,2024-10-21T08:57:26.000Z,1588529,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",퓨리퓨리,Paladin,Retribution,dps,Durotan
333,302,301868605,9,The Necrotic Wake,2024-10-21T08:57:26.000Z,1588529,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똥탱둘째다냥,Paladin,Retribution,dps,Azshara
333,302,301868605,9,The Necrotic Wake,2024-10-21T08:57:26.000Z,1588529,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",첫째유,Shaman,Restoration,healer,Azshara
333,302,301868605,9,The Necrotic Wake,2024-10-21T08:57:26.000Z,1588529,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",해피호진,Monk,Brewmaster,tank,Azshara
334,301.9,301701084,9,The Necrotic Wake,2024-10-20T17:17:12.000Z,1589964,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",땡깔,Paladin,Retribution,dps,Azshara
334,301.9,301701084,9,The Necrotic Wake,2024-10-20T17:17:12.000Z,1589964,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",반전기원사,Evoker,Preservation,healer,Azshara
334,301.9,301701084,9,The Necrotic Wake,2024-10-20T17:17:12.000Z,1589964,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",정깔,Monk,Windwalker,dps,Azshara
334,301.9,301701084,9,The Necrotic Wake,2024-10-20T17:17:12.000Z,1589964,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카겜칠십층,Mage,Frost,dps,Azshara
334,301.9,301701084,9,The Necrotic Wake,2024-10-20T17:17:12.000Z,1589964,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쏘올로,Druid,Guardian,tank,Azshara
335,301.9,301649619,9,The Necrotic Wake,2024-10-20T11:06:21.000Z,1590692,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",밀리바비브라운,Warlock,Demonology,dps,Zul'jin
335,301.9,301649619,9,The Necrotic Wake,2024-10-20T11:06:21.000Z,1590692,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",거치른토템,Shaman,Restoration,healer,Hyjal
335,301.9,301649619,9,The Necrotic Wake,2024-10-20T11:06:21.000Z,1590692,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",킬포유,Demon Hunter,Havoc,dps,Azshara
335,301.9,301649619,9,The Necrotic Wake,2024-10-20T11:06:21.000Z,1590692,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크림슨발렌타인,Paladin,Retribution,dps,Cenarius
335,301.9,301649619,9,The Necrotic Wake,2024-10-20T11:06:21.000Z,1590692,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",알방매니아-229661046,Warrior,Protection,tank,Deathwing
336,301.9,301911456,9,The Necrotic Wake,2024-10-21T15:12:22.000Z,1591695,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑달개비,Warlock,Destruction,dps,Azshara
336,301.9,301911456,9,The Necrotic Wake,2024-10-21T15:12:22.000Z,1591695,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mokoa,Druid,Balance,dps,Azshara
336,301.9,301911456,9,The Necrotic Wake,2024-10-21T15:12:22.000Z,1591695,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",메리사라,Demon Hunter,Vengeance,tank,Azshara
336,301.9,301911456,9,The Necrotic Wake,2024-10-21T15:12:22.000Z,1591695,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑흙,Mage,Frost,dps,Norgannon
336,301.9,301911456,9,The Necrotic Wake,2024-10-21T15:12:22.000Z,1591695,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후목,Shaman,Restoration,healer,Azshara
337,301.9,302307277,9,The Necrotic Wake,2024-10-23T12:59:50.000Z,1591876,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드림딜드립,Mage,Fire,dps,Azshara
337,301.9,302307277,9,The Necrotic Wake,2024-10-23T12:59:50.000Z,1591876,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",설이안,Death Knight,Unholy,dps,Azshara
337,301.9,302307277,9,The Necrotic Wake,2024-10-23T12:59:50.000Z,1591876,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",부크나티,Monk,Mistweaver,healer,Azshara
337,301.9,302307277,9,The Necrotic Wake,2024-10-23T12:59:50.000Z,1591876,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",펩시제로소고기맛,Druid,Guardian,tank,Azshara
337,301.9,302307277,9,The Necrotic Wake,2024-10-23T12:59:50.000Z,1591876,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",백합송이,Rogue,Assassination,dps,Azshara
338,301.9,300840640,9,The Necrotic Wake,2024-10-17T12:07:39.000Z,1592994,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈퍼기봉군,Warrior,Protection,tank,Azshara
338,301.9,300840640,9,The Necrotic Wake,2024-10-17T12:07:39.000Z,1592994,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쥐포가좋냐,Demon Hunter,Havoc,dps,Azshara
338,301.9,300840640,9,The Necrotic Wake,2024-10-17T12:07:39.000Z,1592994,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수도승초아,Monk,Windwalker,dps,Azshara
338,301.9,300840640,9,The Necrotic Wake,2024-10-17T12:07:39.000Z,1592994,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쪼이,Shaman,Restoration,healer,Azshara
338,301.9,300840640,9,The Necrotic Wake,2024-10-17T12:07:39.000Z,1592994,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",담배요정지니,Warlock,Destruction,dps,Hyjal
339,301.9,301511353,9,The Necrotic Wake,2024-10-19T21:24:03.000Z,1593072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",로랑의은빛야수,Paladin,Holy,healer,Azshara
339,301.9,301511353,9,The Necrotic Wake,2024-10-19T21:24:03.000Z,1593072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mzhosoin,Priest,Shadow,dps,Azshara
339,301.9,301511353,9,The Necrotic Wake,2024-10-19T21:24:03.000Z,1593072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",우당탕탕김뽕달,Mage,Fire,dps,Azshara
339,301.9,301511353,9,The Necrotic Wake,2024-10-19T21:24:03.000Z,1593072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",풍년보리밥,Death Knight,Blood,tank,Azshara
339,301.9,301511353,9,The Necrotic Wake,2024-10-19T21:24:03.000Z,1593072,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",으띠,Hunter,Marksmanship,dps,Azshara
340,301.9,302115016,9,The Necrotic Wake,2024-10-22T13:09:07.000Z,1593252,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flamecolor,Demon Hunter,Havoc,dps,Azshara
340,301.9,302115016,9,The Necrotic Wake,2024-10-22T13:09:07.000Z,1593252,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쁘티사전,Warlock,Destruction,dps,Hellscream
340,301.9,302115016,9,The Necrotic Wake,2024-10-22T13:09:07.000Z,1593252,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",워그너스,Shaman,Restoration,healer,Azshara
340,301.9,302115016,9,The Necrotic Wake,2024-10-22T13:09:07.000Z,1593252,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",하늘삼촌,Warrior,Protection,tank,Azshara
340,301.9,302115016,9,The Necrotic Wake,2024-10-22T13:09:07.000Z,1593252,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",타락한앨리스,Death Knight,Unholy,dps,Azshara
341,301.8,300884658,9,The Necrotic Wake,2024-10-17T16:46:25.000Z,1594973,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앵거포치,Shaman,Restoration,healer,Hyjal
341,301.8,300884658,9,The Necrotic Wake,2024-10-17T16:46:25.000Z,1594973,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쌍칼든나옹이,Demon Hunter,Vengeance,tank,Hyjal
341,301.8,300884658,9,The Necrotic Wake,2024-10-17T16:46:25.000Z,1594973,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",성기사는엔드,Paladin,Retribution,dps,Hyjal
341,301.8,300884658,9,The Necrotic Wake,2024-10-17T16:46:25.000Z,1594973,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",샘뜰,Druid,Balance,dps,Azshara
341,301.8,300884658,9,The Necrotic Wake,2024-10-17T16:46:25.000Z,1594973,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얄개정,Rogue,Assassination,dps,Azshara
342,301.8,300836602,9,The Necrotic Wake,2024-10-17T11:51:14.000Z,1596454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",함디,Death Knight,Blood,tank,Azshara
342,301.8,300836602,9,The Necrotic Wake,2024-10-17T11:51:14.000Z,1596454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몇렙때접을까,Hunter,Marksmanship,dps,Azshara
342,301.8,300836602,9,The Necrotic Wake,2024-10-17T11:51:14.000Z,1596454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",크라비츠,Priest,Discipline,healer,Azshara
342,301.8,300836602,9,The Necrotic Wake,2024-10-17T11:51:14.000Z,1596454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꿔다놓은꿔바로우,Mage,Arcane,dps,Azshara
342,301.8,300836602,9,The Necrotic Wake,2024-10-17T11:51:14.000Z,1596454,1950999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",가루인간,Rogue,Assassination,dps,Azshara
