rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,304274029,3,Siege of Boralus,2024-11-01T14:22:40.000Z,942113,1980999,3,Xal'atath's Bargain: Devour,마사카쓰,Monk,Windwalker,dps,Azshara
1,195,304274029,3,Siege of Boralus,2024-11-01T14:22:40.000Z,942113,1980999,3,Xal'atath's Bargain: Devour,복원사업가,Shaman,Restoration,healer,Azshara
1,195,304274029,3,Siege of Boralus,2024-11-01T14:22:40.000Z,942113,1980999,3,Xal'atath's Bargain: Devour,냉동토마토,Death Knight,Frost,dps,Azshara
1,195,304274029,3,Siege of Boralus,2024-11-01T14:22:40.000Z,942113,1980999,3,Xal'atath's Bargain: Devour,토례스,Warrior,Arms,dps,Azshara
1,195,304274029,3,Siege of Boralus,2024-11-01T14:22:40.000Z,942113,1980999,3,Xal'atath's Bargain: Devour,파란방벽,Warrior,Protection,tank,Azshara
2,195,299278284,3,Siege of Boralus,2024-10-11T10:53:17.000Z,958312,1980999,3,Xal'atath's Bargain: Devour,편하게하고싶어요,Priest,Shadow,dps,Azshara
2,195,299278284,3,Siege of Boralus,2024-10-11T10:53:17.000Z,958312,1980999,3,Xal'atath's Bargain: Devour,삐딱한악사,Demon Hunter,Vengeance,tank,Cenarius
2,195,299278284,3,Siege of Boralus,2024-10-11T10:53:17.000Z,958312,1980999,3,Xal'atath's Bargain: Devour,머엉냥님,Shaman,Restoration,healer,Hyjal
2,195,299278284,3,Siege of Boralus,2024-10-11T10:53:17.000Z,958312,1980999,3,Xal'atath's Bargain: Devour,일부,Warlock,Affliction,dps,Hellscream
2,195,299278284,3,Siege of Boralus,2024-10-11T10:53:17.000Z,958312,1980999,3,Xal'atath's Bargain: Devour,몬주미,Paladin,Retribution,dps,Azshara
3,195,304905527,3,Siege of Boralus,2024-11-04T04:38:45.000Z,1009647,1980999,3,Xal'atath's Bargain: Devour,극레드,Paladin,Retribution,dps,Azshara
3,195,304905527,3,Siege of Boralus,2024-11-04T04:38:45.000Z,1009647,1980999,3,Xal'atath's Bargain: Devour,Zxad,Demon Hunter,Vengeance,tank,Azshara
3,195,304905527,3,Siege of Boralus,2024-11-04T04:38:45.000Z,1009647,1980999,3,Xal'atath's Bargain: Devour,수중앙,Monk,Mistweaver,healer,Azshara
3,195,304905527,3,Siege of Boralus,2024-11-04T04:38:45.000Z,1009647,1980999,3,Xal'atath's Bargain: Devour,조선의대장군,Hunter,Marksmanship,dps,Azshara
3,195,304905527,3,Siege of Boralus,2024-11-04T04:38:45.000Z,1009647,1980999,3,Xal'atath's Bargain: Devour,염미다,Shaman,Enhancement,dps,Azshara
4,195,304261784,3,Siege of Boralus,2024-11-01T14:24:46.000Z,1033266,1980999,3,Xal'atath's Bargain: Devour,잔달라는영원하긔,Death Knight,Blood,tank,Azshara
4,195,304261784,3,Siege of Boralus,2024-11-01T14:24:46.000Z,1033266,1980999,3,Xal'atath's Bargain: Devour,Pusu,Druid,Balance,dps,Azshara
4,195,304261784,3,Siege of Boralus,2024-11-01T14:24:46.000Z,1033266,1980999,3,Xal'atath's Bargain: Devour,임챠밍,Mage,Frost,dps,Azshara
4,195,304261784,3,Siege of Boralus,2024-11-01T14:24:46.000Z,1033266,1980999,3,Xal'atath's Bargain: Devour,빛섬중독자,Paladin,Retribution,dps,Azshara
4,195,304261784,3,Siege of Boralus,2024-11-01T14:24:46.000Z,1033266,1980999,3,Xal'atath's Bargain: Devour,술빠냔,Shaman,Restoration,healer,Azshara
5,195,304964053,3,Siege of Boralus,2024-11-04T12:19:54.000Z,1048604,1980999,3,Xal'atath's Bargain: Devour,기사소음,Paladin,Protection,tank,Hyjal
5,195,304964053,3,Siege of Boralus,2024-11-04T12:19:54.000Z,1048604,1980999,3,Xal'atath's Bargain: Devour,아놀드찰리,Paladin,Retribution,dps,Hyjal
5,195,304964053,3,Siege of Boralus,2024-11-04T12:19:54.000Z,1048604,1980999,3,Xal'atath's Bargain: Devour,드레멀록,Evoker,Preservation,healer,Hyjal
5,195,304964053,3,Siege of Boralus,2024-11-04T12:19:54.000Z,1048604,1980999,3,Xal'atath's Bargain: Devour,쾌걸돌,Shaman,Elemental,dps,Hyjal
5,195,304964053,3,Siege of Boralus,2024-11-04T12:19:54.000Z,1048604,1980999,3,Xal'atath's Bargain: Devour,성기사헛치-230380834,Paladin,Retribution,dps,Hyjal
6,195,305415631,3,Siege of Boralus,2024-11-06T06:33:32.000Z,1064016,1980999,3,Xal'atath's Bargain: Devour,방구쨍,Monk,Brewmaster,tank,Azshara
6,195,305415631,3,Siege of Boralus,2024-11-06T06:33:32.000Z,1064016,1980999,3,Xal'atath's Bargain: Devour,껌좀씹었다,Rogue,Outlaw,dps,Durotan
6,195,305415631,3,Siege of Boralus,2024-11-06T06:33:32.000Z,1064016,1980999,3,Xal'atath's Bargain: Devour,루와냥,Hunter,Beast Mastery,dps,Azshara
6,195,305415631,3,Siege of Boralus,2024-11-06T06:33:32.000Z,1064016,1980999,3,Xal'atath's Bargain: Devour,Renin,Druid,Feral,dps,Azshara
6,195,305415631,3,Siege of Boralus,2024-11-06T06:33:32.000Z,1064016,1980999,3,Xal'atath's Bargain: Devour,심장을바쳐라,Paladin,Holy,healer,Azshara
7,195,305437477,3,Siege of Boralus,2024-11-06T12:53:20.000Z,1072233,1980999,3,Xal'atath's Bargain: Devour,흑마는파흑,Warlock,Demonology,dps,Azshara
7,195,305437477,3,Siege of Boralus,2024-11-06T12:53:20.000Z,1072233,1980999,3,Xal'atath's Bargain: Devour,밤의여왕제티,Druid,Guardian,tank,Azshara
7,195,305437477,3,Siege of Boralus,2024-11-06T12:53:20.000Z,1072233,1980999,3,Xal'atath's Bargain: Devour,말랑카우술사님,Shaman,Restoration,healer,Azshara
7,195,305437477,3,Siege of Boralus,2024-11-06T12:53:20.000Z,1072233,1980999,3,Xal'atath's Bargain: Devour,세포법의학,Paladin,Retribution,dps,Azshara
7,195,305437477,3,Siege of Boralus,2024-11-06T12:53:20.000Z,1072233,1980999,3,Xal'atath's Bargain: Devour,맘바맛땅콩,Evoker,Augmentation,dps,Azshara
8,195,304733079,3,Siege of Boralus,2024-11-03T13:13:49.000Z,1076902,1980999,3,Xal'atath's Bargain: Devour,우카당카,Monk,Mistweaver,healer,Hyjal
8,195,304733079,3,Siege of Boralus,2024-11-03T13:13:49.000Z,1076902,1980999,3,Xal'atath's Bargain: Devour,울브라이트,Monk,Brewmaster,tank,Durotan
8,195,304733079,3,Siege of Boralus,2024-11-03T13:13:49.000Z,1076902,1980999,3,Xal'atath's Bargain: Devour,미니뚜또밀감,Hunter,Beast Mastery,dps,Azshara
8,195,304733079,3,Siege of Boralus,2024-11-03T13:13:49.000Z,1076902,1980999,3,Xal'atath's Bargain: Devour,운마늘치킨,Monk,Windwalker,dps,Azshara
8,195,304733079,3,Siege of Boralus,2024-11-03T13:13:49.000Z,1076902,1980999,3,Xal'atath's Bargain: Devour,분광색,Paladin,Retribution,dps,Azshara
9,195,304109278,3,Siege of Boralus,2024-10-31T17:02:12.000Z,1082225,1980999,3,Xal'atath's Bargain: Devour,리븐데어의분노,Death Knight,Frost,dps,Hellscream
9,195,304109278,3,Siege of Boralus,2024-10-31T17:02:12.000Z,1082225,1980999,3,Xal'atath's Bargain: Devour,후추영감,Warrior,Protection,tank,Azshara
9,195,304109278,3,Siege of Boralus,2024-10-31T17:02:12.000Z,1082225,1980999,3,Xal'atath's Bargain: Devour,대명동레골라스,Hunter,Marksmanship,dps,Azshara
9,195,304109278,3,Siege of Boralus,2024-10-31T17:02:12.000Z,1082225,1980999,3,Xal'atath's Bargain: Devour,성당헌금도둑,Priest,Discipline,healer,Azshara
9,195,304109278,3,Siege of Boralus,2024-10-31T17:02:12.000Z,1082225,1980999,3,Xal'atath's Bargain: Devour,돌성기사이즈킹,Paladin,Retribution,dps,Azshara
10,195,300381627,3,Siege of Boralus,2024-10-15T12:32:24.000Z,1088894,1980999,3,Xal'atath's Bargain: Devour,샛별,Druid,Guardian,tank,Azshara
10,195,300381627,3,Siege of Boralus,2024-10-15T12:32:24.000Z,1088894,1980999,3,Xal'atath's Bargain: Devour,살살대해줘,Mage,Frost,dps,Hyjal
10,195,300381627,3,Siege of Boralus,2024-10-15T12:32:24.000Z,1088894,1980999,3,Xal'atath's Bargain: Devour,감배,Paladin,Retribution,dps,Durotan
10,195,300381627,3,Siege of Boralus,2024-10-15T12:32:24.000Z,1088894,1980999,3,Xal'atath's Bargain: Devour,주술사페일,Shaman,Restoration,healer,Azshara
10,195,300381627,3,Siege of Boralus,2024-10-15T12:32:24.000Z,1088894,1980999,3,Xal'atath's Bargain: Devour,Gomdark,Hunter,Survival,dps,Azshara
11,195,300298587,3,Siege of Boralus,2024-10-14T23:30:33.000Z,1094017,1980999,3,Xal'atath's Bargain: Devour,찍히면지린다,Death Knight,Unholy,dps,Azshara
11,195,300298587,3,Siege of Boralus,2024-10-14T23:30:33.000Z,1094017,1980999,3,Xal'atath's Bargain: Devour,사바나냥꾼,Hunter,Marksmanship,dps,Azshara
11,195,300298587,3,Siege of Boralus,2024-10-14T23:30:33.000Z,1094017,1980999,3,Xal'atath's Bargain: Devour,수도비니,Monk,Brewmaster,tank,Azshara
11,195,300298587,3,Siege of Boralus,2024-10-14T23:30:33.000Z,1094017,1980999,3,Xal'atath's Bargain: Devour,Chaindrinker,Shaman,Restoration,healer,Azshara
11,195,300298587,3,Siege of Boralus,2024-10-14T23:30:33.000Z,1094017,1980999,3,Xal'atath's Bargain: Devour,란즈엘,Rogue,Assassination,dps,Azshara
12,195,305108370,3,Siege of Boralus,2024-11-04T22:56:08.000Z,1094230,1980999,3,Xal'atath's Bargain: Devour,야냥쭌이,Hunter,Beast Mastery,dps,Cenarius
12,195,305108370,3,Siege of Boralus,2024-11-04T22:56:08.000Z,1094230,1980999,3,Xal'atath's Bargain: Devour,한고검,Paladin,Protection,tank,Azshara
12,195,305108370,3,Siege of Boralus,2024-11-04T22:56:08.000Z,1094230,1980999,3,Xal'atath's Bargain: Devour,양선모,Warlock,Destruction,dps,Azshara
12,195,305108370,3,Siege of Boralus,2024-11-04T22:56:08.000Z,1094230,1980999,3,Xal'atath's Bargain: Devour,이븐하게익은힐,Evoker,Preservation,healer,Azshara
12,195,305108370,3,Siege of Boralus,2024-11-04T22:56:08.000Z,1094230,1980999,3,Xal'atath's Bargain: Devour,토템황태,Shaman,Enhancement,dps,Azshara
