rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,347.8,307451715,11,Siege of Boralus,2024-11-16T05:27:55.000Z,1363153,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",광륜쌍극참,Paladin,Protection,tank,Azshara
1,347.8,307451715,11,Siege of Boralus,2024-11-16T05:27:55.000Z,1363153,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",쐐기가본상상함,Warlock,Destruction,dps,Azshara
1,347.8,307451715,11,Siege of Boralus,2024-11-16T05:27:55.000Z,1363153,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",내도닥,Rogue,Assassination,dps,Azshara
1,347.8,307451715,11,Siege of Boralus,2024-11-16T05:27:55.000Z,1363153,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",우렝씨,Druid,Balance,dps,Azshara
1,347.8,307451715,11,Siege of Boralus,2024-11-16T05:27:55.000Z,1363153,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",고어억,Priest,Discipline,healer,Azshara
2,347.1,303846292,11,Siege of Boralus,2024-10-30T14:30:41.000Z,1404213,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",별빛궤적,Druid,Balance,dps,Azshara
2,347.1,303846292,11,Siege of Boralus,2024-10-30T14:30:41.000Z,1404213,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Blon,Warrior,Fury,dps,Azshara
2,347.1,303846292,11,Siege of Boralus,2024-10-30T14:30:41.000Z,1404213,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",Chant,Shaman,Enhancement,dps,Azshara
2,347.1,303846292,11,Siege of Boralus,2024-10-30T14:30:41.000Z,1404213,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",샘솟는용기차덕근,Priest,Discipline,healer,Azshara
2,347.1,303846292,11,Siege of Boralus,2024-10-30T14:30:41.000Z,1404213,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",다이브장인,Paladin,Protection,tank,Azshara
3,346.8,307292480,11,Siege of Boralus,2024-11-15T09:00:08.000Z,1417212,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Namaksin,Rogue,Assassination,dps,Azshara
3,346.8,307292480,11,Siege of Boralus,2024-11-15T09:00:08.000Z,1417212,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",마제소바좋아,Mage,Fire,dps,Azshara
3,346.8,307292480,11,Siege of Boralus,2024-11-15T09:00:08.000Z,1417212,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",뉴비욤,Paladin,Protection,tank,Azshara
3,346.8,307292480,11,Siege of Boralus,2024-11-15T09:00:08.000Z,1417212,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",감미,Shaman,Restoration,healer,Hyjal
3,346.8,307292480,11,Siege of Boralus,2024-11-15T09:00:08.000Z,1417212,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",젬소-229835660,Evoker,Augmentation,dps,Azshara
4,346.8,307905327,11,Siege of Boralus,2024-11-18T13:20:36.000Z,1418963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",욤삐,Druid,Restoration,healer,Azshara
4,346.8,307905327,11,Siege of Boralus,2024-11-18T13:20:36.000Z,1418963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",풋츄,Death Knight,Frost,dps,Azshara
4,346.8,307905327,11,Siege of Boralus,2024-11-18T13:20:36.000Z,1418963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",신성한달,Paladin,Protection,tank,Azshara
4,346.8,307905327,11,Siege of Boralus,2024-11-18T13:20:36.000Z,1418963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",누리빛,Shaman,Elemental,dps,Azshara
4,346.8,307905327,11,Siege of Boralus,2024-11-18T13:20:36.000Z,1418963,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Deathmarker,Rogue,Assassination,dps,Azshara
5,346.6,307761581,11,Siege of Boralus,2024-11-17T17:20:32.000Z,1431177,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",여분댕이,Warlock,Demonology,dps,Azshara
5,346.6,307761581,11,Siege of Boralus,2024-11-17T17:20:32.000Z,1431177,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",한남쿤,Rogue,Assassination,dps,Azshara
5,346.6,307761581,11,Siege of Boralus,2024-11-17T17:20:32.000Z,1431177,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",화나면싸는개,Demon Hunter,Vengeance,tank,Azshara
5,346.6,307761581,11,Siege of Boralus,2024-11-17T17:20:32.000Z,1431177,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Weezzlle,Shaman,Elemental,dps,Azshara
5,346.6,307761581,11,Siege of Boralus,2024-11-17T17:20:32.000Z,1431177,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",이에,Priest,Discipline,healer,Azshara
6,346.5,307273105,11,Siege of Boralus,2024-11-15T05:20:03.000Z,1435311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",기사뼈닥,Paladin,Protection,tank,Windrunner
6,346.5,307273105,11,Siege of Boralus,2024-11-15T05:20:03.000Z,1435311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",카즈조이,Warrior,Fury,dps,Azshara
6,346.5,307273105,11,Siege of Boralus,2024-11-15T05:20:03.000Z,1435311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",오캔,Shaman,Enhancement,dps,Azshara
6,346.5,307273105,11,Siege of Boralus,2024-11-15T05:20:03.000Z,1435311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",팽차,Monk,Mistweaver,healer,Windrunner
6,346.5,307273105,11,Siege of Boralus,2024-11-15T05:20:03.000Z,1435311,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",기초영어말하기,Priest,Shadow,dps,Azshara
7,346.5,307731400,11,Siege of Boralus,2024-11-17T15:51:03.000Z,1437084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",남궁트롤,Paladin,Protection,tank,Azshara
7,346.5,307731400,11,Siege of Boralus,2024-11-17T15:51:03.000Z,1437084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",이복팔,Shaman,Enhancement,dps,Azshara
7,346.5,307731400,11,Siege of Boralus,2024-11-17T15:51:03.000Z,1437084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",풀홀리,Priest,Discipline,healer,Azshara
7,346.5,307731400,11,Siege of Boralus,2024-11-17T15:51:03.000Z,1437084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",쐐기이천플마단,Paladin,Retribution,dps,Hyjal
7,346.5,307731400,11,Siege of Boralus,2024-11-17T15:51:03.000Z,1437084,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",농농술술,Shaman,Elemental,dps,Azshara
8,346.4,307425518,11,Siege of Boralus,2024-11-16T01:18:42.000Z,1440570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",니얼굴오크술사,Shaman,Enhancement,dps,Azshara
8,346.4,307425518,11,Siege of Boralus,2024-11-16T01:18:42.000Z,1440570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",물떡흑마,Warlock,Destruction,dps,Azshara
8,346.4,307425518,11,Siege of Boralus,2024-11-16T01:18:42.000Z,1440570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",지르기마스터,Shaman,Restoration,healer,Azshara
8,346.4,307425518,11,Siege of Boralus,2024-11-16T01:18:42.000Z,1440570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",경직,Rogue,Assassination,dps,Azshara
8,346.4,307425518,11,Siege of Boralus,2024-11-16T01:18:42.000Z,1440570,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",망겜판독기,Warrior,Protection,tank,Azshara
9,346.3,302909856,11,Siege of Boralus,2024-10-26T11:42:04.000Z,1446492,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",호영구,Monk,Brewmaster,tank,Azshara
9,346.3,302909856,11,Siege of Boralus,2024-10-26T11:42:04.000Z,1446492,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",이당이당,Shaman,Elemental,dps,Azshara
9,346.3,302909856,11,Siege of Boralus,2024-10-26T11:42:04.000Z,1446492,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril, Tyrannical",등짝나가신다,Warrior,Fury,dps,Azshara
