rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,307.8,303200227,9,Siege of Boralus,2024-10-27T14:17:43.000Z,1362712,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rodysay,Paladin,Retribution,dps,Azshara
7,307.8,302723765,9,Siege of Boralus,2024-10-25T08:39:56.000Z,1365258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",내가성기사요,Paladin,Holy,healer,Azshara
7,307.8,302723765,9,Siege of Boralus,2024-10-25T08:39:56.000Z,1365258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",저기젓편,Shaman,Elemental,dps,Azshara
7,307.8,302723765,9,Siege of Boralus,2024-10-25T08:39:56.000Z,1365258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",회드요,Druid,Guardian,tank,Azshara
7,307.8,302723765,9,Siege of Boralus,2024-10-25T08:39:56.000Z,1365258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nootboi-129243231,Death Knight,Unholy,dps,Azshara
7,307.8,302723765,9,Siege of Boralus,2024-10-25T08:39:56.000Z,1365258,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",해머왕,Paladin,Retribution,dps,Azshara
8,307.8,302881541,9,Siege of Boralus,2024-10-26T07:27:31.000Z,1365378,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",소작,Mage,Fire,dps,Zul'jin
8,307.8,302881541,9,Siege of Boralus,2024-10-26T07:27:31.000Z,1365378,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",찐씨,Shaman,Enhancement,dps,Azshara
8,307.8,302881541,9,Siege of Boralus,2024-10-26T07:27:31.000Z,1365378,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파장,Paladin,Protection,tank,Azshara
8,307.8,302881541,9,Siege of Boralus,2024-10-26T07:27:31.000Z,1365378,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Saw,Death Knight,Frost,dps,Azshara
8,307.8,302881541,9,Siege of Boralus,2024-10-26T07:27:31.000Z,1365378,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",안성탕면요리사,Shaman,Restoration,healer,Azshara
9,307.8,302912203,9,Siege of Boralus,2024-10-26T10:59:04.000Z,1366562,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",줄없이번지,Hunter,Beast Mastery,dps,Azshara
9,307.8,302912203,9,Siege of Boralus,2024-10-26T10:59:04.000Z,1366562,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Alteya,Shaman,Enhancement,dps,Azshara
9,307.8,302912203,9,Siege of Boralus,2024-10-26T10:59:04.000Z,1366562,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",연쉐벙개,Shaman,Elemental,dps,Azshara
9,307.8,302912203,9,Siege of Boralus,2024-10-26T10:59:04.000Z,1366562,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",왕펭권,Paladin,Holy,healer,Azshara
9,307.8,302912203,9,Siege of Boralus,2024-10-26T10:59:04.000Z,1366562,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",마스터이-229911840,Paladin,Protection,tank,Azshara
10,307.7,302882198,9,Siege of Boralus,2024-10-26T08:16:32.000Z,1370600,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",히히원,Paladin,Retribution,dps,Hyjal
10,307.7,302882198,9,Siege of Boralus,2024-10-26T08:16:32.000Z,1370600,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",애쉬,Shaman,Elemental,dps,Wildhammer
10,307.7,302882198,9,Siege of Boralus,2024-10-26T08:16:32.000Z,1370600,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",바르디스-227408596,Shaman,Restoration,healer,Azshara
10,307.7,302882198,9,Siege of Boralus,2024-10-26T08:16:32.000Z,1370600,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",킴쵸파,Warrior,Protection,tank,Azshara
10,307.7,302882198,9,Siege of Boralus,2024-10-26T08:16:32.000Z,1370600,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",래페르피트,Rogue,Assassination,dps,Azshara
11,307.5,302861471,9,Siege of Boralus,2024-10-26T05:55:43.000Z,1379919,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mutate,Death Knight,Blood,tank,Azshara
11,307.5,302861471,9,Siege of Boralus,2024-10-26T05:55:43.000Z,1379919,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",히동구,Paladin,Holy,healer,Azshara
11,307.5,302861471,9,Siege of Boralus,2024-10-26T05:55:43.000Z,1379919,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",신드라고사왜써요,Death Knight,Frost,dps,Azshara
11,307.5,302861471,9,Siege of Boralus,2024-10-26T05:55:43.000Z,1379919,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",부묵,Shaman,Elemental,dps,Azshara
11,307.5,302861471,9,Siege of Boralus,2024-10-26T05:55:43.000Z,1379919,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뼈치킨가루삼겹살,Shaman,Elemental,dps,Azshara
12,307.4,303181472,9,Siege of Boralus,2024-10-27T13:32:27.000Z,1384884,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",할아뒤가없네,Warlock,Destruction,dps,Azshara
12,307.4,303181472,9,Siege of Boralus,2024-10-27T13:32:27.000Z,1384884,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",데인,Paladin,Retribution,dps,Azshara
12,307.4,303181472,9,Siege of Boralus,2024-10-27T13:32:27.000Z,1384884,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",글레디우스,Paladin,Protection,tank,Azshara
12,307.4,303181472,9,Siege of Boralus,2024-10-27T13:32:27.000Z,1384884,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일레노아,Shaman,Restoration,healer,Azshara
12,307.4,303181472,9,Siege of Boralus,2024-10-27T13:32:27.000Z,1384884,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",그혜,Druid,Balance,dps,Azshara
13,307.4,303877833,9,Siege of Boralus,2024-10-30T16:59:04.000Z,1386700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",사피루,Druid,Restoration,healer,Azshara
13,307.4,303877833,9,Siege of Boralus,2024-10-30T16:59:04.000Z,1386700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dump,Rogue,Assassination,dps,Azshara
13,307.4,303877833,9,Siege of Boralus,2024-10-30T16:59:04.000Z,1386700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",센도,Shaman,Elemental,dps,Hyjal
13,307.4,303877833,9,Siege of Boralus,2024-10-30T16:59:04.000Z,1386700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jrstyle,Warrior,Fury,dps,Azshara
13,307.4,303877833,9,Siege of Boralus,2024-10-30T16:59:04.000Z,1386700,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",멀랑카우,Paladin,Protection,tank,Azshara
14,307.2,302714524,9,Siege of Boralus,2024-10-25T10:55:58.000Z,1394599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",천따리,Warlock,Destruction,dps,Azshara
14,307.2,302714524,9,Siege of Boralus,2024-10-25T10:55:58.000Z,1394599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",남술사,Shaman,Enhancement,dps,Azshara
14,307.2,302714524,9,Siege of Boralus,2024-10-25T10:55:58.000Z,1394599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",겐서-210978644,Rogue,Assassination,dps,Azshara
14,307.2,302714524,9,Siege of Boralus,2024-10-25T10:55:58.000Z,1394599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머즈,Monk,Brewmaster,tank,Azshara
14,307.2,302714524,9,Siege of Boralus,2024-10-25T10:55:58.000Z,1394599,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",콩이어무니-229013575,Priest,Holy,healer,Azshara
15,307.2,303185606,9,Siege of Boralus,2024-10-27T08:14:06.000Z,1397312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",큐미,Shaman,Restoration,healer,Azshara
15,307.2,303185606,9,Siege of Boralus,2024-10-27T08:14:06.000Z,1397312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",몸도마음도피곤,Mage,Fire,dps,Azshara
15,307.2,303185606,9,Siege of Boralus,2024-10-27T08:14:06.000Z,1397312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",궁디궁디,Druid,Guardian,tank,Azshara
15,307.2,303185606,9,Siege of Boralus,2024-10-27T08:14:06.000Z,1397312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",다림질의왕자,Priest,Shadow,dps,Azshara
15,307.2,303185606,9,Siege of Boralus,2024-10-27T08:14:06.000Z,1397312,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",군참,Paladin,Retribution,dps,Azshara
16,307.1,302721110,9,Siege of Boralus,2024-10-25T13:54:29.000Z,1400943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",리셔,Hunter,Beast Mastery,dps,Azshara
16,307.1,302721110,9,Siege of Boralus,2024-10-25T13:54:29.000Z,1400943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",시스팡팡,Shaman,Elemental,dps,Azshara
16,307.1,302721110,9,Siege of Boralus,2024-10-25T13:54:29.000Z,1400943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용타는죽기,Death Knight,Frost,dps,Azshara
16,307.1,302721110,9,Siege of Boralus,2024-10-25T13:54:29.000Z,1400943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",코브기타,Shaman,Restoration,healer,Azshara
16,307.1,302721110,9,Siege of Boralus,2024-10-25T13:54:29.000Z,1400943,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",한줌단쓰,Death Knight,Blood,tank,Azshara
17,307.1,303353161,9,Siege of Boralus,2024-10-28T02:53:54.000Z,1404145,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",재난드,Druid,Guardian,tank,Azshara
17,307.1,303353161,9,Siege of Boralus,2024-10-28T02:53:54.000Z,1404145,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",방구찡,Priest,Holy,healer,Azshara
17,307.1,303353161,9,Siege of Boralus,2024-10-28T02:53:54.000Z,1404145,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Furnace,Shaman,Enhancement,dps,Azshara
17,307.1,303353161,9,Siege of Boralus,2024-10-28T02:53:54.000Z,1404145,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뇌주젠이츠,Warrior,Arms,dps,Azshara
17,307.1,303353161,9,Siege of Boralus,2024-10-28T02:53:54.000Z,1404145,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",드뤠건,Rogue,Assassination,dps,Azshara
18,307.1,303464612,9,Siege of Boralus,2024-10-28T19:04:29.000Z,1404607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",일희,Hunter,Marksmanship,dps,Azshara
18,307.1,303464612,9,Siege of Boralus,2024-10-28T19:04:29.000Z,1404607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뮤카스,Shaman,Restoration,healer,Azshara
18,307.1,303464612,9,Siege of Boralus,2024-10-28T19:04:29.000Z,1404607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도비싸개-123926384,Rogue,Assassination,dps,Azshara
18,307.1,303464612,9,Siege of Boralus,2024-10-28T19:04:29.000Z,1404607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",징벌소녀,Paladin,Retribution,dps,Garona
18,307.1,303464612,9,Siege of Boralus,2024-10-28T19:04:29.000Z,1404607,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나쌤,Warrior,Protection,tank,Azshara
19,307.1,303541882,9,Siege of Boralus,2024-10-29T01:00:10.000Z,1404945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",떠도는악사,Demon Hunter,Vengeance,tank,Azshara
19,307.1,303541882,9,Siege of Boralus,2024-10-29T01:00:10.000Z,1404945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",뽀깅,Paladin,Retribution,dps,Azshara
19,307.1,303541882,9,Siege of Boralus,2024-10-29T01:00:10.000Z,1404945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",세렝게티의백우,Priest,Holy,healer,Azshara
19,307.1,303541882,9,Siege of Boralus,2024-10-29T01:00:10.000Z,1404945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",중국산고드름,Mage,Fire,dps,Azshara
19,307.1,303541882,9,Siege of Boralus,2024-10-29T01:00:10.000Z,1404945,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스페이스맨,Death Knight,Unholy,dps,Azshara
20,307,302964962,9,Siege of Boralus,2024-10-26T13:36:33.000Z,1408763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사모찌-23726329,Paladin,Retribution,dps,Azshara
20,307,302964962,9,Siege of Boralus,2024-10-26T13:36:33.000Z,1408763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",흑마법사용캐릭,Warlock,Affliction,dps,Azshara
20,307,302964962,9,Siege of Boralus,2024-10-26T13:36:33.000Z,1408763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Reelshaman,Shaman,Elemental,dps,Azshara
20,307,302964962,9,Siege of Boralus,2024-10-26T13:36:33.000Z,1408763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",또뚠,Paladin,Holy,healer,Azshara
20,307,302964962,9,Siege of Boralus,2024-10-26T13:36:33.000Z,1408763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머즈,Monk,Brewmaster,tank,Azshara
21,306.8,303606170,9,Siege of Boralus,2024-10-27T14:20:53.000Z,1421343,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",악추,Demon Hunter,Havoc,dps,Azshara
21,306.8,303606170,9,Siege of Boralus,2024-10-27T14:20:53.000Z,1421343,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",노장의쏘기,Hunter,Marksmanship,dps,Cenarius
21,306.8,303606170,9,Siege of Boralus,2024-10-27T14:20:53.000Z,1421343,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",쿱파,Evoker,Augmentation,dps,Azshara
21,306.8,303606170,9,Siege of Boralus,2024-10-27T14:20:53.000Z,1421343,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nydr,Druid,Guardian,tank,Azshara
21,306.8,303606170,9,Siege of Boralus,2024-10-27T14:20:53.000Z,1421343,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",수분중독,Shaman,Restoration,healer,Azshara
22,306.7,302733550,9,Siege of Boralus,2024-10-25T12:31:25.000Z,1422538,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",용족들은고양이,Druid,Restoration,healer,Azshara
22,306.7,302733550,9,Siege of Boralus,2024-10-25T12:31:25.000Z,1422538,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",지스핑,Paladin,Protection,tank,Azshara
22,306.7,302733550,9,Siege of Boralus,2024-10-25T12:31:25.000Z,1422538,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",까마귀와토끼,Mage,Frost,dps,Azshara
22,306.7,302733550,9,Siege of Boralus,2024-10-25T12:31:25.000Z,1422538,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",행복한여우농장,Hunter,Survival,dps,Azshara
22,306.7,302733550,9,Siege of Boralus,2024-10-25T12:31:25.000Z,1422538,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",잔잔맨,Monk,Windwalker,dps,Azshara
23,306.7,303430337,9,Siege of Boralus,2024-10-28T14:55:01.000Z,1425039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",파스타잘해효,Shaman,Elemental,dps,Azshara
23,306.7,303430337,9,Siege of Boralus,2024-10-28T14:55:01.000Z,1425039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",훈제참새,Druid,Guardian,tank,Azshara
23,306.7,303430337,9,Siege of Boralus,2024-10-28T14:55:01.000Z,1425039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",곰새가또얼라를,Rogue,Assassination,dps,Azshara
23,306.7,303430337,9,Siege of Boralus,2024-10-28T14:55:01.000Z,1425039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",간결하게,Hunter,Marksmanship,dps,Azshara
23,306.7,303430337,9,Siege of Boralus,2024-10-28T14:55:01.000Z,1425039,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",나플라,Shaman,Restoration,healer,Azshara
24,306.7,303643646,9,Siege of Boralus,2024-10-29T12:30:46.000Z,1426064,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",조커는조커서조컷,Warlock,Destruction,dps,Azshara
24,306.7,303643646,9,Siege of Boralus,2024-10-29T12:30:46.000Z,1426064,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",돌발행동중,Druid,Guardian,tank,Azshara
24,306.7,303643646,9,Siege of Boralus,2024-10-29T12:30:46.000Z,1426064,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",핫쒜,Shaman,Restoration,healer,Azshara
24,306.7,303643646,9,Siege of Boralus,2024-10-29T12:30:46.000Z,1426064,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",검객,Rogue,Outlaw,dps,Alexstrasza
24,306.7,303643646,9,Siege of Boralus,2024-10-29T12:30:46.000Z,1426064,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",와우하는아저씨,Paladin,Retribution,dps,Azshara
25,306.6,302423090,9,Siege of Boralus,2024-10-24T04:05:54.000Z,1429183,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기사래요,Paladin,Retribution,dps,Azshara
25,306.6,302423090,9,Siege of Boralus,2024-10-24T04:05:54.000Z,1429183,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",레인이용,Evoker,Devastation,dps,Azshara
25,306.6,302423090,9,Siege of Boralus,2024-10-24T04:05:54.000Z,1429183,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",유남킴,Monk,Brewmaster,tank,Azshara
25,306.6,302423090,9,Siege of Boralus,2024-10-24T04:05:54.000Z,1429183,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",기원사할께용,Evoker,Preservation,healer,Azshara
25,306.6,302423090,9,Siege of Boralus,2024-10-24T04:05:54.000Z,1429183,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",스포힐러,Priest,Shadow,dps,Azshara
26,306.5,302472946,9,Siege of Boralus,2024-10-24T12:31:19.000Z,1436300,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",깜찍한이야,Priest,Holy,healer,Windrunner
26,306.5,302472946,9,Siege of Boralus,2024-10-24T12:31:19.000Z,1436300,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",꿀하니,Mage,Frost,dps,Windrunner
26,306.5,302472946,9,Siege of Boralus,2024-10-24T12:31:19.000Z,1436300,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",가닛,Hunter,Survival,dps,Azshara
26,306.5,302472946,9,Siege of Boralus,2024-10-24T12:31:19.000Z,1436300,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",옥크슬,Paladin,Retribution,dps,Azshara
26,306.5,302472946,9,Siege of Boralus,2024-10-24T12:31:19.000Z,1436300,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",머즈,Monk,Brewmaster,tank,Azshara
27,306.5,303677704,9,Siege of Boralus,2024-10-29T18:34:38.000Z,1437302,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",도비싸개-123926384,Rogue,Assassination,dps,Azshara
