rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
568,306.9,300778486,9,Siege of Boralus,2024-10-16T17:43:24.000Z,1413259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Haldiro,Druid,Balance,dps,Outland
568,306.9,300778486,9,Siege of Boralus,2024-10-16T17:43:24.000Z,1413259,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kxie,Demon Hunter,Vengeance,tank,Silvermoon
569,306.9,301096956,9,Siege of Boralus,2024-10-18T15:21:49.000Z,1413265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Viskidk,Death Knight,Blood,tank,Tarren Mill
569,306.9,301096956,9,Siege of Boralus,2024-10-18T15:21:49.000Z,1413265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rívied,Rogue,Assassination,dps,Tarren Mill
569,306.9,301096956,9,Siege of Boralus,2024-10-18T15:21:49.000Z,1413265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kayleenz,Evoker,Preservation,healer,Tarren Mill
569,306.9,301096956,9,Siege of Boralus,2024-10-18T15:21:49.000Z,1413265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rheiladin,Paladin,Retribution,dps,Tarren Mill
569,306.9,301096956,9,Siege of Boralus,2024-10-18T15:21:49.000Z,1413265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blodrial,Death Knight,Frost,dps,Tarren Mill
570,306.9,301255954,9,Siege of Boralus,2024-10-19T00:21:15.000Z,1413325,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Фурричел,Warrior,Protection,tank,Gordunni
570,306.9,301255954,9,Siege of Boralus,2024-10-19T00:21:15.000Z,1413325,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eremiell,Paladin,Holy,healer,Burning Blade
570,306.9,301255954,9,Siege of Boralus,2024-10-19T00:21:15.000Z,1413325,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Peaxxe,Shaman,Elemental,dps,Blackmoore
570,306.9,301255954,9,Siege of Boralus,2024-10-19T00:21:15.000Z,1413325,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Хоумра,Warlock,Destruction,dps,Eversong
570,306.9,301255954,9,Siege of Boralus,2024-10-19T00:21:15.000Z,1413325,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Тирисси,Death Knight,Frost,dps,Howling Fjord
571,306.9,300861860,9,Siege of Boralus,2024-10-16T18:25:16.000Z,1413352,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chippiepie,Shaman,Restoration,healer,Twisting Nether
571,306.9,300861860,9,Siege of Boralus,2024-10-16T18:25:16.000Z,1413352,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Subzironsham,Shaman,Elemental,dps,Ravencrest
571,306.9,300861860,9,Siege of Boralus,2024-10-16T18:25:16.000Z,1413352,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Qtmiaogodxtz,Rogue,Assassination,dps,Tarren Mill
571,306.9,300861860,9,Siege of Boralus,2024-10-16T18:25:16.000Z,1413352,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bullwarr,Warrior,Protection,tank,Ravencrest
571,306.9,300861860,9,Siege of Boralus,2024-10-16T18:25:16.000Z,1413352,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Goldberg,Warrior,Fury,dps,Die Arguswacht
572,306.9,301908700,9,Siege of Boralus,2024-10-21T14:51:19.000Z,1413391,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Illustratio,Priest,Discipline,healer,Antonidas
572,306.9,301908700,9,Siege of Boralus,2024-10-21T14:51:19.000Z,1413391,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Фэйлун,Evoker,Augmentation,dps,Soulflayer
572,306.9,301908700,9,Siege of Boralus,2024-10-21T14:51:19.000Z,1413391,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyracastix,Death Knight,Frost,dps,Antonidas
572,306.9,301908700,9,Siege of Boralus,2024-10-21T14:51:19.000Z,1413391,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Éxecute,Warrior,Protection,tank,Antonidas
572,306.9,301908700,9,Siege of Boralus,2024-10-21T14:51:19.000Z,1413391,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mageyreid,Mage,Frost,dps,Silvermoon
573,306.9,300989700,9,Siege of Boralus,2024-10-17T22:50:01.000Z,1413747,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thewill,Warlock,Destruction,dps,Kazzak
573,306.9,300989700,9,Siege of Boralus,2024-10-17T22:50:01.000Z,1413747,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Farima,Priest,Discipline,healer,Kazzak
573,306.9,300989700,9,Siege of Boralus,2024-10-17T22:50:01.000Z,1413747,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dhnik,Demon Hunter,Vengeance,tank,Kazzak
573,306.9,300989700,9,Siege of Boralus,2024-10-17T22:50:01.000Z,1413747,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Extera,Mage,Fire,dps,Silvermoon
573,306.9,300989700,9,Siege of Boralus,2024-10-17T22:50:01.000Z,1413747,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ssndotdotdot-229535963,Warlock,Affliction,dps,Ravencrest
574,306.9,301971958,9,Siege of Boralus,2024-10-21T20:44:15.000Z,1413804,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xxunknown,Shaman,Restoration,healer,Draenor
574,306.9,301971958,9,Siege of Boralus,2024-10-21T20:44:15.000Z,1413804,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Simbi,Warlock,Affliction,dps,Kazzak
574,306.9,301971958,9,Siege of Boralus,2024-10-21T20:44:15.000Z,1413804,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bellomello,Evoker,Augmentation,dps,Draenor
574,306.9,301971958,9,Siege of Boralus,2024-10-21T20:44:15.000Z,1413804,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigazzorc,Death Knight,Frost,dps,Kazzak
574,306.9,301971958,9,Siege of Boralus,2024-10-21T20:44:15.000Z,1413804,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lorancew,Death Knight,Blood,tank,Silvermoon
575,306.9,301232223,9,Siege of Boralus,2024-10-19T00:36:04.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Smackusilly,Shaman,Restoration,healer,Twisting Nether
575,306.9,301232223,9,Siege of Boralus,2024-10-19T00:36:04.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bigdavid,Warrior,Protection,tank,Twisting Nether
575,306.9,301232223,9,Siege of Boralus,2024-10-19T00:36:04.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Freyjã-51623943,Hunter,Marksmanship,dps,Sylvanas
575,306.9,301232223,9,Siege of Boralus,2024-10-19T00:36:04.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ysøll,Shaman,Elemental,dps,Hyjal
575,306.9,301232223,9,Siege of Boralus,2024-10-19T00:36:04.000Z,1414213,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arabdek,Death Knight,Frost,dps,Twisting Nether
576,306.9,301531186,9,Siege of Boralus,2024-10-20T00:39:47.000Z,1414366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vonlock,Warlock,Destruction,dps,Boulderfist
576,306.9,301531186,9,Siege of Boralus,2024-10-20T00:39:47.000Z,1414366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tetriarcus,Warlock,Destruction,dps,Silvermoon
576,306.9,301531186,9,Siege of Boralus,2024-10-20T00:39:47.000Z,1414366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skrba,Mage,Arcane,dps,Kazzak
576,306.9,301531186,9,Siege of Boralus,2024-10-20T00:39:47.000Z,1414366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jyrgeeniz,Death Knight,Blood,tank,Outland
576,306.9,301531186,9,Siege of Boralus,2024-10-20T00:39:47.000Z,1414366,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Galsam,Druid,Restoration,healer,Kazzak
577,306.9,300435433,9,Siege of Boralus,2024-10-22T18:07:20.000Z,1414543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maplewing,Evoker,Devastation,dps,Defias Brotherhood
577,306.9,300435433,9,Siege of Boralus,2024-10-22T18:07:20.000Z,1414543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Laszl,Death Knight,Frost,dps,Defias Brotherhood
577,306.9,300435433,9,Siege of Boralus,2024-10-22T18:07:20.000Z,1414543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Forse,Warrior,Protection,tank,Defias Brotherhood
577,306.9,300435433,9,Siege of Boralus,2024-10-22T18:07:20.000Z,1414543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trimmusmage,Mage,Arcane,dps,Defias Brotherhood
577,306.9,300435433,9,Siege of Boralus,2024-10-22T18:07:20.000Z,1414543,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brazìl,Shaman,Restoration,healer,Ysondre
578,306.9,301946194,9,Siege of Boralus,2024-10-21T18:52:54.000Z,1414659,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Figö,Warlock,Demonology,dps,Drak'thul
578,306.9,301946194,9,Siege of Boralus,2024-10-21T18:52:54.000Z,1414659,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hajdpi,Priest,Discipline,healer,Drak'thul
578,306.9,301946194,9,Siege of Boralus,2024-10-21T18:52:54.000Z,1414659,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Raho-227731772,Monk,Brewmaster,tank,Drak'thul
578,306.9,301946194,9,Siege of Boralus,2024-10-21T18:52:54.000Z,1414659,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stabzipumper,Shaman,Enhancement,dps,Tarren Mill
578,306.9,301946194,9,Siege of Boralus,2024-10-21T18:52:54.000Z,1414659,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Siar,Death Knight,Frost,dps,Blackrock
579,306.9,301448183,9,Siege of Boralus,2024-10-19T16:24:44.000Z,1414672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yadi-39225255,Paladin,Holy,healer,Eredar
579,306.9,301448183,9,Siege of Boralus,2024-10-19T16:24:44.000Z,1414672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frostdead,Warrior,Protection,tank,Shattrath
579,306.9,301448183,9,Siege of Boralus,2024-10-19T16:24:44.000Z,1414672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Satira,Evoker,Augmentation,dps,Cho'gall
579,306.9,301448183,9,Siege of Boralus,2024-10-19T16:24:44.000Z,1414672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drifted,Paladin,Retribution,dps,Blackmoore
579,306.9,301448183,9,Siege of Boralus,2024-10-19T16:24:44.000Z,1414672,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chibbster,Death Knight,Frost,dps,Blackrock
580,306.9,301992375,9,Siege of Boralus,2024-10-21T21:39:42.000Z,1414707,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Porzius,Warrior,Protection,tank,Kazzak
580,306.9,301992375,9,Siege of Boralus,2024-10-21T21:39:42.000Z,1414707,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pikayrogue,Rogue,Assassination,dps,Blackmoore
580,306.9,301992375,9,Siege of Boralus,2024-10-21T21:39:42.000Z,1414707,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nirhaely,Paladin,Retribution,dps,Nemesis
580,306.9,301992375,9,Siege of Boralus,2024-10-21T21:39:42.000Z,1414707,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cstaudipafor,Priest,Discipline,healer,Nemesis
580,306.9,301992375,9,Siege of Boralus,2024-10-21T21:39:42.000Z,1414707,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Icekeï,Shaman,Elemental,dps,Sargeras
581,306.9,300911293,9,Siege of Boralus,2024-10-17T19:27:18.000Z,1414751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Roselinda,Rogue,Assassination,dps,Twisting Nether
581,306.9,300911293,9,Siege of Boralus,2024-10-17T19:27:18.000Z,1414751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Großerbetrug,Demon Hunter,Vengeance,tank,Blackhand
581,306.9,300911293,9,Siege of Boralus,2024-10-17T19:27:18.000Z,1414751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Baelzak,Shaman,Restoration,healer,Twisting Nether
581,306.9,300911293,9,Siege of Boralus,2024-10-17T19:27:18.000Z,1414751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sâccrâ,Priest,Shadow,dps,Madmortem
581,306.9,300911293,9,Siege of Boralus,2024-10-17T19:27:18.000Z,1414751,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chocomel,Mage,Frost,dps,Twisting Nether
582,306.9,300619525,9,Siege of Boralus,2024-10-16T13:54:28.000Z,1414809,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thundral,Shaman,Restoration,healer,Ravenholdt
582,306.9,300619525,9,Siege of Boralus,2024-10-16T13:54:28.000Z,1414809,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonus,Death Knight,Frost,dps,Ravenholdt
582,306.9,300619525,9,Siege of Boralus,2024-10-16T13:54:28.000Z,1414809,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thebruno,Mage,Frost,dps,Ravencrest
582,306.9,300619525,9,Siege of Boralus,2024-10-16T13:54:28.000Z,1414809,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sure-214340050,Warlock,Destruction,dps,Ravenholdt
582,306.9,300619525,9,Siege of Boralus,2024-10-16T13:54:28.000Z,1414809,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Palico,Druid,Guardian,tank,Ravenholdt
583,306.9,301741102,9,Siege of Boralus,2024-10-20T19:26:46.000Z,1414904,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Herien,Paladin,Retribution,dps,Kazzak
583,306.9,301741102,9,Siege of Boralus,2024-10-20T19:26:46.000Z,1414904,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaethrin,Demon Hunter,Vengeance,tank,Kazzak
583,306.9,301741102,9,Siege of Boralus,2024-10-20T19:26:46.000Z,1414904,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Iseldír-45108368,Druid,Balance,dps,Kazzak
583,306.9,301741102,9,Siege of Boralus,2024-10-20T19:26:46.000Z,1414904,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shockvoker,Evoker,Preservation,healer,Kazzak
583,306.9,301741102,9,Siege of Boralus,2024-10-20T19:26:46.000Z,1414904,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Lykeïôs,Death Knight,Frost,dps,Hyjal
584,306.9,301804081,9,Siege of Boralus,2024-10-20T17:18:33.000Z,1414960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harlk,Demon Hunter,Vengeance,tank,Twisting Nether
584,306.9,301804081,9,Siege of Boralus,2024-10-20T17:18:33.000Z,1414960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Emmberll,Demon Hunter,Havoc,dps,Stormscale
584,306.9,301804081,9,Siege of Boralus,2024-10-20T17:18:33.000Z,1414960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faith,Shaman,Restoration,healer,Drak'thul
584,306.9,301804081,9,Siege of Boralus,2024-10-20T17:18:33.000Z,1414960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kanáx,Druid,Feral,dps,Tarren Mill
584,306.9,301804081,9,Siege of Boralus,2024-10-20T17:18:33.000Z,1414960,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Abdallah,Paladin,Retribution,dps,Draenor
585,306.9,301179578,9,Siege of Boralus,2024-10-18T21:06:41.000Z,1415076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xénøva,Paladin,Protection,tank,Hyjal
585,306.9,301179578,9,Siege of Boralus,2024-10-18T21:06:41.000Z,1415076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Krizalium,Shaman,Restoration,healer,Alonsus
585,306.9,301179578,9,Siege of Boralus,2024-10-18T21:06:41.000Z,1415076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Searnox,Hunter,Marksmanship,dps,Blackrock
585,306.9,301179578,9,Siege of Boralus,2024-10-18T21:06:41.000Z,1415076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kâen,Evoker,Augmentation,dps,Hyjal
585,306.9,301179578,9,Siege of Boralus,2024-10-18T21:06:41.000Z,1415076,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mongy-228759260,Death Knight,Frost,dps,Draenor
586,306.9,300731144,9,Siege of Boralus,2024-10-16T19:26:39.000Z,1415334,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dajiba,Shaman,Restoration,healer,Kult der Verdammten
586,306.9,300731144,9,Siege of Boralus,2024-10-16T19:26:39.000Z,1415334,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osron,Hunter,Marksmanship,dps,Blackmoore
586,306.9,300731144,9,Siege of Boralus,2024-10-16T19:26:39.000Z,1415334,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Arkothefloof,Druid,Balance,dps,Blackmoore
586,306.9,300731144,9,Siege of Boralus,2024-10-16T19:26:39.000Z,1415334,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wellzpal,Paladin,Retribution,dps,Silvermoon
586,306.9,300731144,9,Siege of Boralus,2024-10-16T19:26:39.000Z,1415334,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mythicprot,Warrior,Protection,tank,Stormscale
587,306.9,301410188,9,Siege of Boralus,2024-10-19T17:25:46.000Z,1415335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Novafen,Death Knight,Frost,dps,Ragnaros
587,306.9,301410188,9,Siege of Boralus,2024-10-19T17:25:46.000Z,1415335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jésusdeux,Priest,Discipline,healer,Ysondre
587,306.9,301410188,9,Siege of Boralus,2024-10-19T17:25:46.000Z,1415335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Yyahweh,Warlock,Demonology,dps,Silvermoon
587,306.9,301410188,9,Siege of Boralus,2024-10-19T17:25:46.000Z,1415335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rwax,Warrior,Protection,tank,Silvermoon
587,306.9,301410188,9,Siege of Boralus,2024-10-19T17:25:46.000Z,1415335,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hanicacek,Shaman,Elemental,dps,Drak'thul
588,306.9,302123357,9,Siege of Boralus,2024-10-22T14:07:05.000Z,1415407,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tziferic,Mage,Arcane,dps,Doomhammer
588,306.9,302123357,9,Siege of Boralus,2024-10-22T14:07:05.000Z,1415407,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Treeroy,Druid,Guardian,tank,Argent Dawn
588,306.9,302123357,9,Siege of Boralus,2024-10-22T14:07:05.000Z,1415407,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zeratuldorn,Priest,Discipline,healer,Uldaman
588,306.9,302123357,9,Siege of Boralus,2024-10-22T14:07:05.000Z,1415407,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Luxino,Paladin,Retribution,dps,Drak'thul
588,306.9,302123357,9,Siege of Boralus,2024-10-22T14:07:05.000Z,1415407,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seeka,Shaman,Elemental,dps,Sylvanas
589,306.9,300933690,9,Siege of Boralus,2024-10-17T19:44:41.000Z,1415575,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Неистовец,Warrior,Fury,dps,Galakrond
589,306.9,300933690,9,Siege of Boralus,2024-10-17T19:44:41.000Z,1415575,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Burmister,Shaman,Restoration,healer,Draenor
589,306.9,300933690,9,Siege of Boralus,2024-10-17T19:44:41.000Z,1415575,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Маргарин,Paladin,Retribution,dps,Gordunni
589,306.9,300933690,9,Siege of Boralus,2024-10-17T19:44:41.000Z,1415575,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kontrl,Warrior,Protection,tank,Tarren Mill
589,306.9,300933690,9,Siege of Boralus,2024-10-17T19:44:41.000Z,1415575,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Struna,Death Knight,Frost,dps,Draenor
590,306.9,301434824,9,Siege of Boralus,2024-10-19T19:47:14.000Z,1415583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hysjos,Shaman,Elemental,dps,Tarren Mill
590,306.9,301434824,9,Siege of Boralus,2024-10-19T19:47:14.000Z,1415583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bonkerdød,Death Knight,Frost,dps,Draenor
590,306.9,301434824,9,Siege of Boralus,2024-10-19T19:47:14.000Z,1415583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Euss,Rogue,Assassination,dps,Mal'Ganis
590,306.9,301434824,9,Siege of Boralus,2024-10-19T19:47:14.000Z,1415583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cerkon,Monk,Mistweaver,healer,Ragnaros
590,306.9,301434824,9,Siege of Boralus,2024-10-19T19:47:14.000Z,1415583,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blowupshield,Paladin,Protection,tank,Ragnaros
591,306.9,301118990,9,Siege of Boralus,2024-10-18T13:20:51.000Z,1415626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hayabussa,Druid,Guardian,tank,Stormscale
591,306.9,301118990,9,Siege of Boralus,2024-10-18T13:20:51.000Z,1415626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dwayna,Priest,Holy,healer,Exodar
591,306.9,301118990,9,Siege of Boralus,2024-10-18T13:20:51.000Z,1415626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elégmostmár,Evoker,Devastation,dps,Ragnaros
591,306.9,301118990,9,Siege of Boralus,2024-10-18T13:20:51.000Z,1415626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suzitwo,Mage,Arcane,dps,Stormscale
591,306.9,301118990,9,Siege of Boralus,2024-10-18T13:20:51.000Z,1415626,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Canónized,Paladin,Retribution,dps,Silvermoon
592,306.9,301982977,9,Siege of Boralus,2024-10-21T17:07:35.000Z,1415829,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Atomakxd,Shaman,Elemental,dps,Drak'thul
592,306.9,301982977,9,Siege of Boralus,2024-10-21T17:07:35.000Z,1415829,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dracadjak,Evoker,Preservation,healer,Hyjal
592,306.9,301982977,9,Siege of Boralus,2024-10-21T17:07:35.000Z,1415829,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shãnâ,Evoker,Devastation,dps,Hyjal
592,306.9,301982977,9,Siege of Boralus,2024-10-21T17:07:35.000Z,1415829,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kadoras,Warrior,Fury,dps,Blackhand
592,306.9,301982977,9,Siege of Boralus,2024-10-21T17:07:35.000Z,1415829,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maants,Death Knight,Blood,tank,Darkspear
593,306.9,301694069,9,Siege of Boralus,2024-10-20T15:03:37.000Z,1415837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Argolien,Death Knight,Blood,tank,Drak'thul
593,306.9,301694069,9,Siege of Boralus,2024-10-20T15:03:37.000Z,1415837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chäswähe,Priest,Discipline,healer,Blackhand
593,306.9,301694069,9,Siege of Boralus,2024-10-20T15:03:37.000Z,1415837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Utsuha,Hunter,Beast Mastery,dps,Blackhand
593,306.9,301694069,9,Siege of Boralus,2024-10-20T15:03:37.000Z,1415837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Schockobär,Shaman,Enhancement,dps,Blackhand
593,306.9,301694069,9,Siege of Boralus,2024-10-20T15:03:37.000Z,1415837,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Telmo,Paladin,Retribution,dps,Blackhand
