rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.9,305568620,11,Siege of Boralus,2024-11-07T00:36:23.000Z,1246447,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Wickedwaves,Shaman,Enhancement,dps,Tichondrius
1,349.9,305568620,11,Siege of Boralus,2024-11-07T00:36:23.000Z,1246447,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Zancepally,Paladin,Protection,tank,Tichondrius
1,349.9,305568620,11,Siege of Boralus,2024-11-07T00:36:23.000Z,1246447,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Cornmage,Mage,Fire,dps,Tichondrius
1,349.9,305568620,11,Siege of Boralus,2024-11-07T00:36:23.000Z,1246447,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Odogarón,Death Knight,Frost,dps,Tichondrius
1,349.9,305568620,11,Siege of Boralus,2024-11-07T00:36:23.000Z,1246447,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Morgspriest,Priest,Discipline,healer,Tichondrius
2,349.4,305766713,11,Siege of Boralus,2024-11-08T03:30:18.000Z,1273260,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Valnador,Paladin,Protection,tank,Tichondrius
2,349.4,305766713,11,Siege of Boralus,2024-11-08T03:30:18.000Z,1273260,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Oatmilked,Shaman,Restoration,healer,Tichondrius
2,349.4,305766713,11,Siege of Boralus,2024-11-08T03:30:18.000Z,1273260,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Allyhandra,Mage,Frost,dps,Tichondrius
2,349.4,305766713,11,Siege of Boralus,2024-11-08T03:30:18.000Z,1273260,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Andelus,Death Knight,Unholy,dps,Tichondrius
2,349.4,305766713,11,Siege of Boralus,2024-11-08T03:30:18.000Z,1273260,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Sobiechops,Warrior,Fury,dps,Tichondrius
3,349.4,305252360,11,Siege of Boralus,2024-11-05T21:41:35.000Z,1276270,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Loktark,Rogue,Outlaw,dps,Stormreaver
3,349.4,305252360,11,Siege of Boralus,2024-11-05T21:41:35.000Z,1276270,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril, Tyrannical",Dexshaman,Shaman,Restoration,healer,Mal'Ganis
