rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,348.9,303872823,11,Siege of Boralus,2024-10-30T17:57:48.000Z,1302363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Cøffee,Priest,Discipline,healer,Ravencrest
1,348.9,303872823,11,Siege of Boralus,2024-10-30T17:57:48.000Z,1302363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Baskespunk,Monk,Brewmaster,tank,Draenor
1,348.9,303872823,11,Siege of Boralus,2024-10-30T17:57:48.000Z,1302363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Fredpx,Hunter,Survival,dps,Draenor
1,348.9,303872823,11,Siege of Boralus,2024-10-30T17:57:48.000Z,1302363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Toytôy,Druid,Balance,dps,Hyjal
1,348.9,303872823,11,Siege of Boralus,2024-10-30T17:57:48.000Z,1302363,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Bamboker,Evoker,Augmentation,dps,Hyjal
2,348.7,304247270,11,Siege of Boralus,2024-11-01T12:50:32.000Z,1314445,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Sparaboul,Priest,Shadow,dps,Hyjal
2,348.7,304247270,11,Siege of Boralus,2024-11-01T12:50:32.000Z,1314445,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Pelladin,Paladin,Protection,tank,Draenor
2,348.7,304247270,11,Siege of Boralus,2024-11-01T12:50:32.000Z,1314445,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Palaarrioss,Paladin,Retribution,dps,Hyjal
2,348.7,304247270,11,Siege of Boralus,2024-11-01T12:50:32.000Z,1314445,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Ioov,Mage,Frost,dps,Hyjal
2,348.7,304247270,11,Siege of Boralus,2024-11-01T12:50:32.000Z,1314445,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Dogdoctor,Priest,Discipline,healer,Tarren Mill
