rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
307,297.9,293017131,9,Siege of Boralus,2024-09-19T03:58:41.000Z,1909460,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aspen,Demon Hunter,Havoc,dps,Arygos
307,297.9,293017131,9,Siege of Boralus,2024-09-19T03:58:41.000Z,1909460,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Elmog,Mage,Arcane,dps,Arygos
307,297.9,293017131,9,Siege of Boralus,2024-09-19T03:58:41.000Z,1909460,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tulparlock,Warlock,Destruction,dps,Arygos
308,297.9,293920772,9,Siege of Boralus,2024-09-24T16:17:39.000Z,1909978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nero,Demon Hunter,Havoc,dps,Whisperwind
308,297.9,293920772,9,Siege of Boralus,2024-09-24T16:17:39.000Z,1909978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pokadruid,Druid,Guardian,tank,Shadowmoon
308,297.9,293920772,9,Siege of Boralus,2024-09-24T16:17:39.000Z,1909978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taiyouwu,Evoker,Preservation,healer,Whisperwind
308,297.9,293920772,9,Siege of Boralus,2024-09-24T16:17:39.000Z,1909978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",心口紋對鷹,Mage,Arcane,dps,Whisperwind
308,297.9,293920772,9,Siege of Boralus,2024-09-24T16:17:39.000Z,1909978,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",跳車流大師兄,Paladin,Retribution,dps,Arthas
309,297.9,293719016,9,Siege of Boralus,2024-09-21T08:04:55.000Z,1910029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神龍大師阿寶,Monk,Brewmaster,tank,Sundown Marsh
309,297.9,293719016,9,Siege of Boralus,2024-09-21T08:04:55.000Z,1910029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",屠人山谷,Warrior,Fury,dps,Demon Fall Canyon
309,297.9,293719016,9,Siege of Boralus,2024-09-21T08:04:55.000Z,1910029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",北灰醫狼,Death Knight,Unholy,dps,Chillwind Point
309,297.9,293719016,9,Siege of Boralus,2024-09-21T08:04:55.000Z,1910029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Makapaka,Paladin,Holy,healer,Demon Fall Canyon
309,297.9,293719016,9,Siege of Boralus,2024-09-21T08:04:55.000Z,1910029,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥波薩,Shaman,Elemental,dps,Sundown Marsh
310,297.9,294837057,9,Siege of Boralus,2024-09-24T02:17:26.000Z,1910863,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",香蕉果凍,Rogue,Outlaw,dps,Whisperwind
310,297.9,294837057,9,Siege of Boralus,2024-09-24T02:17:26.000Z,1910863,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",糯米的冰箱,Mage,Frost,dps,Sundown Marsh
310,297.9,294837057,9,Siege of Boralus,2024-09-24T02:17:26.000Z,1910863,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",要做個猛男,Paladin,Retribution,dps,Skywall
310,297.9,294837057,9,Siege of Boralus,2024-09-24T02:17:26.000Z,1910863,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丸辣,Death Knight,Blood,tank,Shadowmoon
310,297.9,294837057,9,Siege of Boralus,2024-09-24T02:17:26.000Z,1910863,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小一唷,Shaman,Restoration,healer,World Tree
311,297.9,307730066,9,Siege of Boralus,2024-11-17T15:14:38.000Z,1911838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",哥爾巴,Warrior,Fury,dps,World Tree
311,297.9,307730066,9,Siege of Boralus,2024-11-17T15:14:38.000Z,1911838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ipman,Monk,Brewmaster,tank,World Tree
311,297.9,307730066,9,Siege of Boralus,2024-11-17T15:14:38.000Z,1911838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Moogizaka,Monk,Mistweaver,healer,Arygos
311,297.9,307730066,9,Siege of Boralus,2024-11-17T15:14:38.000Z,1911838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Patrickstars,Paladin,Retribution,dps,World Tree
311,297.9,307730066,9,Siege of Boralus,2024-11-17T15:14:38.000Z,1911838,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我只想躺,Shaman,Elemental,dps,Arthas
312,297.9,293998699,9,Siege of Boralus,2024-09-21T20:14:44.000Z,1912185,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",公公一號,Druid,Balance,dps,Spirestone
312,297.9,293998699,9,Siege of Boralus,2024-09-21T20:14:44.000Z,1912185,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chilldk,Death Knight,Blood,tank,Zealot Blade
312,297.9,293998699,9,Siege of Boralus,2024-09-21T20:14:44.000Z,1912185,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丹丹真好吃,Rogue,Outlaw,dps,Zealot Blade
312,297.9,293998699,9,Siege of Boralus,2024-09-21T20:14:44.000Z,1912185,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",我快要中風,Warrior,Fury,dps,Chillwind Point
312,297.9,293998699,9,Siege of Boralus,2024-09-21T20:14:44.000Z,1912185,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Runatic,Priest,Discipline,healer,Shadowmoon
313,297.9,294130901,9,Siege of Boralus,2024-09-21T17:51:13.000Z,1913540,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",堤恩,Warrior,Protection,tank,Chillwind Point
313,297.9,294130901,9,Siege of Boralus,2024-09-21T17:51:13.000Z,1913540,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Popcoke,Death Knight,Frost,dps,Chillwind Point
313,297.9,294130901,9,Siege of Boralus,2024-09-21T17:51:13.000Z,1913540,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Latterose,Mage,Arcane,dps,Spirestone
313,297.9,294130901,9,Siege of Boralus,2024-09-21T17:51:13.000Z,1913540,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",蒂法妮娅,Evoker,Preservation,healer,Chillwind Point
313,297.9,294130901,9,Siege of Boralus,2024-09-21T17:51:13.000Z,1913540,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鴨梨的頭髮,Shaman,Elemental,dps,Chillwind Point
314,297.8,307279676,9,Siege of Boralus,2024-11-15T06:22:11.000Z,1913866,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",霞欣,Warrior,Protection,tank,Chillwind Point
314,297.8,307279676,9,Siege of Boralus,2024-11-15T06:22:11.000Z,1913866,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",半瓶水,Shaman,Enhancement,dps,Sundown Marsh
314,297.8,307279676,9,Siege of Boralus,2024-11-15T06:22:11.000Z,1913866,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",阿庫炭,Priest,Discipline,healer,Arygos
314,297.8,307279676,9,Siege of Boralus,2024-11-15T06:22:11.000Z,1913866,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嘰里咕聖,Paladin,Retribution,dps,Chillwind Point
314,297.8,307279676,9,Siege of Boralus,2024-11-15T06:22:11.000Z,1913866,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小豆將,Mage,Frost,dps,Dragonmaw
315,297.8,307193488,9,Siege of Boralus,2024-11-14T18:39:26.000Z,1915536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小玉米老師,Demon Hunter,Vengeance,tank,Icecrown
315,297.8,307193488,9,Siege of Boralus,2024-11-14T18:39:26.000Z,1915536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",偶素哈根,Druid,Restoration,healer,Icecrown
315,297.8,307193488,9,Siege of Boralus,2024-11-14T18:39:26.000Z,1915536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一頭聖牛,Paladin,Retribution,dps,Icecrown
315,297.8,307193488,9,Siege of Boralus,2024-11-14T18:39:26.000Z,1915536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",巴識賴耶,Shaman,Enhancement,dps,Icecrown
315,297.8,307193488,9,Siege of Boralus,2024-11-14T18:39:26.000Z,1915536,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禍星米絲,Warrior,Arms,dps,Arygos
316,297.8,294429760,9,Siege of Boralus,2024-09-22T12:43:35.000Z,1915882,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",呂法蘭絲忒荿,Mage,Frost,dps,Arygos
316,297.8,294429760,9,Siege of Boralus,2024-09-22T12:43:35.000Z,1915882,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ninjasm,Shaman,Restoration,healer,Bleeding Hollow
316,297.8,294429760,9,Siege of Boralus,2024-09-22T12:43:35.000Z,1915882,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",羽烏智世,Warlock,Destruction,dps,Bleeding Hollow
316,297.8,294429760,9,Siege of Boralus,2024-09-22T12:43:35.000Z,1915882,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jerry,Demon Hunter,Vengeance,tank,Crystalpine Stinger
316,297.8,294429760,9,Siege of Boralus,2024-09-22T12:43:35.000Z,1915882,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",何天之衢,Death Knight,Unholy,dps,World Tree
317,297.8,294578759,9,Siege of Boralus,2024-09-23T10:21:14.000Z,1917191,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Krakenni,Evoker,Preservation,healer,Whisperwind
317,297.8,294578759,9,Siege of Boralus,2024-09-23T10:21:14.000Z,1917191,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瓶中妖姬,Hunter,Marksmanship,dps,Shadowmoon
317,297.8,294578759,9,Siege of Boralus,2024-09-23T10:21:14.000Z,1917191,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",碎顱者,Paladin,Retribution,dps,Arthas
317,297.8,294578759,9,Siege of Boralus,2024-09-23T10:21:14.000Z,1917191,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Niglegs,Death Knight,Frost,dps,Sundown Marsh
317,297.8,294578759,9,Siege of Boralus,2024-09-23T10:21:14.000Z,1917191,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Algdk,Death Knight,Blood,tank,Shadowmoon
318,297.7,295279425,9,Siege of Boralus,2024-09-25T13:25:50.000Z,1922721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",假面魔騎,Death Knight,Unholy,dps,Crystalpine Stinger
318,297.7,295279425,9,Siege of Boralus,2024-09-25T13:25:50.000Z,1922721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",欣小宜,Mage,Arcane,dps,Crystalpine Stinger
318,297.7,295279425,9,Siege of Boralus,2024-09-25T13:25:50.000Z,1922721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",人不胖站不穩,Paladin,Retribution,dps,Crystalpine Stinger
318,297.7,295279425,9,Siege of Boralus,2024-09-25T13:25:50.000Z,1922721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",苯芮菈拋薾,Shaman,Restoration,healer,Shadowmoon
318,297.7,295279425,9,Siege of Boralus,2024-09-25T13:25:50.000Z,1922721,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泡椒熊爪,Druid,Guardian,tank,Wrathbringer
319,297.7,307687030,9,Siege of Boralus,2024-11-17T08:54:52.000Z,1922857,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",落淚的祝福,Paladin,Protection,tank,Arthas
319,297.7,307687030,9,Siege of Boralus,2024-11-17T08:54:52.000Z,1922857,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",菟心,Mage,Frost,dps,Wrathbringer
319,297.7,307687030,9,Siege of Boralus,2024-11-17T08:54:52.000Z,1922857,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貓薄荷,Shaman,Restoration,healer,Zealot Blade
319,297.7,307687030,9,Siege of Boralus,2024-11-17T08:54:52.000Z,1922857,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楓靈漩,Paladin,Retribution,dps,Demon Fall Canyon
319,297.7,307687030,9,Siege of Boralus,2024-11-17T08:54:52.000Z,1922857,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",東柒,Hunter,Survival,dps,Whisperwind
320,297.7,308113553,9,Siege of Boralus,2024-11-19T13:48:33.000Z,1924187,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",浮士德遊魂,Mage,Frost,dps,Crystalpine Stinger
320,297.7,308113553,9,Siege of Boralus,2024-11-19T13:48:33.000Z,1924187,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Karan,Paladin,Protection,tank,Shadowmoon
320,297.7,308113553,9,Siege of Boralus,2024-11-19T13:48:33.000Z,1924187,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一喵喵公主一,Paladin,Retribution,dps,Crystalpine Stinger
320,297.7,308113553,9,Siege of Boralus,2024-11-19T13:48:33.000Z,1924187,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一君君一,Priest,Holy,healer,Quel'dorei
320,297.7,308113553,9,Siege of Boralus,2024-11-19T13:48:33.000Z,1924187,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Baddguy,Rogue,Assassination,dps,Dragonmaw
321,297.7,307160380,9,Siege of Boralus,2024-11-14T14:26:27.000Z,1924629,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",高登拉姆齊,Shaman,Elemental,dps,Menethil
321,297.7,307160380,9,Siege of Boralus,2024-11-14T14:26:27.000Z,1924629,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dondondonki,Death Knight,Frost,dps,Whisperwind
321,297.7,307160380,9,Siege of Boralus,2024-11-14T14:26:27.000Z,1924629,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",肥羊,Rogue,Assassination,dps,Arthas
321,297.7,307160380,9,Siege of Boralus,2024-11-14T14:26:27.000Z,1924629,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",多啦丁夢,Monk,Brewmaster,tank,Shadowmoon
321,297.7,307160380,9,Siege of Boralus,2024-11-14T14:26:27.000Z,1924629,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",時辰到,Paladin,Holy,healer,Shadowmoon
322,297.6,307669323,9,Siege of Boralus,2024-11-17T04:16:34.000Z,1925207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大屌哥,Evoker,Preservation,healer,Arthas
322,297.6,307669323,9,Siege of Boralus,2024-11-17T04:16:34.000Z,1925207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋風夜落,Paladin,Protection,tank,Sundown Marsh
322,297.6,307669323,9,Siege of Boralus,2024-11-17T04:16:34.000Z,1925207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",聖光籠罩,Paladin,Retribution,dps,Arygos
322,297.6,307669323,9,Siege of Boralus,2024-11-17T04:16:34.000Z,1925207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",大塚寧寧,Warlock,Destruction,dps,Shadowmoon
322,297.6,307669323,9,Siege of Boralus,2024-11-17T04:16:34.000Z,1925207,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",專打豬小龍,Hunter,Survival,dps,Wrathbringer
323,297.6,307161022,9,Siege of Boralus,2024-11-14T14:12:25.000Z,1925255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",希蕾,Mage,Frost,dps,World Tree
323,297.6,307161022,9,Siege of Boralus,2024-11-14T14:12:25.000Z,1925255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凍顶烏龍,Shaman,Restoration,healer,Arthas
323,297.6,307161022,9,Siege of Boralus,2024-11-14T14:12:25.000Z,1925255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",又要想名字了,Paladin,Retribution,dps,Bleeding Hollow
323,297.6,307161022,9,Siege of Boralus,2024-11-14T14:12:25.000Z,1925255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",褵非-231065380,Warrior,Protection,tank,Sundown Marsh
323,297.6,307161022,9,Siege of Boralus,2024-11-14T14:12:25.000Z,1925255,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雨湘-231073070,Warrior,Fury,dps,World Tree
324,297.6,307928575,9,Siege of Boralus,2024-11-18T16:46:00.000Z,1926663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hanplus,Warrior,Protection,tank,Chillwind Point
324,297.6,307928575,9,Siege of Boralus,2024-11-18T16:46:00.000Z,1926663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Beibeibei,Shaman,Enhancement,dps,World Tree
324,297.6,307928575,9,Siege of Boralus,2024-11-18T16:46:00.000Z,1926663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bootystank,Demon Hunter,Havoc,dps,Arthas
324,297.6,307928575,9,Siege of Boralus,2024-11-18T16:46:00.000Z,1926663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gloriasol,Druid,Restoration,healer,Icecrown
324,297.6,307928575,9,Siege of Boralus,2024-11-18T16:46:00.000Z,1926663,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",光頭暴擊哥,Rogue,Assassination,dps,World Tree
325,297.6,294933239,9,Siege of Boralus,2024-09-24T13:20:05.000Z,1927041,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",乂汐乂,Paladin,Retribution,dps,Wrathbringer
325,297.6,294933239,9,Siege of Boralus,2024-09-24T13:20:05.000Z,1927041,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",表戈,Death Knight,Blood,tank,Crystalpine Stinger
325,297.6,294933239,9,Siege of Boralus,2024-09-24T13:20:05.000Z,1927041,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kannakamuy,Evoker,Preservation,healer,Demon Fall Canyon
325,297.6,294933239,9,Siege of Boralus,2024-09-24T13:20:05.000Z,1927041,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",艾小龍,Evoker,Augmentation,dps,Sundown Marsh
325,297.6,294933239,9,Siege of Boralus,2024-09-24T13:20:05.000Z,1927041,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",劍仙,Rogue,Assassination,dps,Frostmane
326,297.6,294230994,9,Siege of Boralus,2024-09-22T08:32:29.000Z,1927394,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Well,Mage,Arcane,dps,Light's Hope
326,297.6,294230994,9,Siege of Boralus,2024-09-22T08:32:29.000Z,1927394,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",天使月儿,Priest,Discipline,healer,Light's Hope
326,297.6,294230994,9,Siege of Boralus,2024-09-22T08:32:29.000Z,1927394,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芬達廣告明星,Paladin,Retribution,dps,Light's Hope
326,297.6,294230994,9,Siege of Boralus,2024-09-22T08:32:29.000Z,1927394,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zana,Evoker,Augmentation,dps,Silverwing Hold
326,297.6,294230994,9,Siege of Boralus,2024-09-22T08:32:29.000Z,1927394,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狂野狂野-228301729,Druid,Guardian,tank,Light's Hope
327,297.5,308292043,9,Siege of Boralus,2024-11-20T14:17:12.000Z,1930902,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽遊,Hunter,Beast Mastery,dps,Shadowmoon
327,297.5,308292043,9,Siege of Boralus,2024-11-20T14:17:12.000Z,1930902,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",調皮瑪莎,Paladin,Retribution,dps,Sundown Marsh
327,297.5,308292043,9,Siege of Boralus,2024-11-20T14:17:12.000Z,1930902,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",奧特蘭克山雞,Druid,Restoration,healer,Demon Fall Canyon
327,297.5,308292043,9,Siege of Boralus,2024-11-20T14:17:12.000Z,1930902,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",韓國瑜珈荖師,Demon Hunter,Vengeance,tank,Demon Fall Canyon
327,297.5,308292043,9,Siege of Boralus,2024-11-20T14:17:12.000Z,1930902,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",露邊廷徹,Evoker,Augmentation,dps,Demon Fall Canyon
328,297.5,308226584,9,Siege of Boralus,2024-11-19T14:21:03.000Z,1931887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fitaya,Demon Hunter,Vengeance,tank,Nightsong
328,297.5,308226584,9,Siege of Boralus,2024-11-19T14:21:03.000Z,1931887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",秋楓血月,Druid,Restoration,healer,Nightsong
328,297.5,308226584,9,Siege of Boralus,2024-11-19T14:21:03.000Z,1931887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",豬肉霸子,Death Knight,Unholy,dps,Nightsong
328,297.5,308226584,9,Siege of Boralus,2024-11-19T14:21:03.000Z,1931887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",逆十字架,Warrior,Arms,dps,Stormscale
328,297.5,308226584,9,Siege of Boralus,2024-11-19T14:21:03.000Z,1931887,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",貝特喚能師,Evoker,Devastation,dps,Nightsong
329,297.5,293123016,9,Siege of Boralus,2024-09-19T09:26:06.000Z,1932393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",式手洗,Warrior,Protection,tank,Whisperwind
329,297.5,293123016,9,Siege of Boralus,2024-09-19T09:26:06.000Z,1932393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",地震才是王道,Shaman,Restoration,healer,Shadowmoon
329,297.5,293123016,9,Siege of Boralus,2024-09-19T09:26:06.000Z,1932393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",舞頌雨琦,Paladin,Retribution,dps,Arygos
329,297.5,293123016,9,Siege of Boralus,2024-09-19T09:26:06.000Z,1932393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",晨殤,Warlock,Affliction,dps,Whisperwind
329,297.5,293123016,9,Siege of Boralus,2024-09-19T09:26:06.000Z,1932393,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jibarogue,Rogue,Outlaw,dps,World Tree
330,297.5,307143265,9,Siege of Boralus,2024-11-14T11:02:49.000Z,1933089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",朵兒潔,Shaman,Restoration,healer,Arthas
330,297.5,307143265,9,Siege of Boralus,2024-11-14T11:02:49.000Z,1933089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",撼動感官界線,Shaman,Elemental,dps,Sundown Marsh
330,297.5,307143265,9,Siege of Boralus,2024-11-14T11:02:49.000Z,1933089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",甜豆腐,Shaman,Enhancement,dps,Light's Hope
330,297.5,307143265,9,Siege of Boralus,2024-11-14T11:02:49.000Z,1933089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",起司三重奏,Mage,Frost,dps,Sundown Marsh
330,297.5,307143265,9,Siege of Boralus,2024-11-14T11:02:49.000Z,1933089,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",願今生不再見,Demon Hunter,Vengeance,tank,World Tree
331,297.5,293451833,9,Siege of Boralus,2024-09-22T14:55:58.000Z,1933368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",沐澪雨,Priest,Holy,healer,Spirestone
331,297.5,293451833,9,Siege of Boralus,2024-09-22T14:55:58.000Z,1933368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",永恆之曲,Mage,Frost,dps,Chillwind Point
331,297.5,293451833,9,Siege of Boralus,2024-09-22T14:55:58.000Z,1933368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tokido,Hunter,Marksmanship,dps,Chillwind Point
331,297.5,293451833,9,Siege of Boralus,2024-09-22T14:55:58.000Z,1933368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",戰小七,Warrior,Protection,tank,Hellscream
331,297.5,293451833,9,Siege of Boralus,2024-09-22T14:55:58.000Z,1933368,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",囧囧瞎,Demon Hunter,Havoc,dps,Frostmane
332,297.5,307326578,9,Siege of Boralus,2024-11-15T15:26:29.000Z,1933895,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",芙蕾蒂雅,Priest,Holy,healer,Whisperwind
332,297.5,307326578,9,Siege of Boralus,2024-11-15T15:26:29.000Z,1933895,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Kittyfly,Rogue,Outlaw,dps,Arygos
332,297.5,307326578,9,Siege of Boralus,2024-11-15T15:26:29.000Z,1933895,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",審判之錘,Paladin,Retribution,dps,Order of the Cloud Serpent
