rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,307669020,3,Siege of Boralus,2024-11-17T08:49:24.000Z,874032,1980999,3,Xal'atath's Bargain: Ascendant,Donham,Death Knight,Unholy,dps,Grizzly Hills
1,195,307669020,3,Siege of Boralus,2024-11-17T08:49:24.000Z,874032,1980999,3,Xal'atath's Bargain: Ascendant,Easystreets,Evoker,Preservation,healer,Sargeras
1,195,307669020,3,Siege of Boralus,2024-11-17T08:49:24.000Z,874032,1980999,3,Xal'atath's Bargain: Ascendant,Alüe,Hunter,Beast Mastery,dps,Area 52
1,195,307669020,3,Siege of Boralus,2024-11-17T08:49:24.000Z,874032,1980999,3,Xal'atath's Bargain: Ascendant,Hypoxd,Death Knight,Unholy,dps,Mal'Ganis
1,195,307669020,3,Siege of Boralus,2024-11-17T08:49:24.000Z,874032,1980999,3,Xal'atath's Bargain: Ascendant,Ondisdk,Death Knight,Blood,tank,Area 52
2,195,307669020,3,Siege of Boralus,2024-11-17T07:56:01.000Z,888292,1980999,3,Xal'atath's Bargain: Ascendant,Donham,Death Knight,Unholy,dps,Grizzly Hills
2,195,307669020,3,Siege of Boralus,2024-11-17T07:56:01.000Z,888292,1980999,3,Xal'atath's Bargain: Ascendant,Easystreets,Evoker,Preservation,healer,Sargeras
2,195,307669020,3,Siege of Boralus,2024-11-17T07:56:01.000Z,888292,1980999,3,Xal'atath's Bargain: Ascendant,Alüe,Hunter,Beast Mastery,dps,Area 52
2,195,307669020,3,Siege of Boralus,2024-11-17T07:56:01.000Z,888292,1980999,3,Xal'atath's Bargain: Ascendant,Hypoxd,Death Knight,Unholy,dps,Mal'Ganis
2,195,307669020,3,Siege of Boralus,2024-11-17T07:56:01.000Z,888292,1980999,3,Xal'atath's Bargain: Ascendant,Ondisdk,Death Knight,Blood,tank,Area 52
3,195,302768141,3,Siege of Boralus,2024-10-25T20:47:20.000Z,888753,1980999,3,Xal'atath's Bargain: Ascendant,Draefi,Warrior,Arms,dps,Stormrage
3,195,302768141,3,Siege of Boralus,2024-10-25T20:47:20.000Z,888753,1980999,3,Xal'atath's Bargain: Ascendant,Lanres,Rogue,Assassination,dps,Stormrage
3,195,302768141,3,Siege of Boralus,2024-10-25T20:47:20.000Z,888753,1980999,3,Xal'atath's Bargain: Ascendant,Broene,Demon Hunter,Vengeance,tank,Stormrage
3,195,302768141,3,Siege of Boralus,2024-10-25T20:47:20.000Z,888753,1980999,3,Xal'atath's Bargain: Ascendant,Justblastin,Shaman,Elemental,dps,Stormrage
3,195,302768141,3,Siege of Boralus,2024-10-25T20:47:20.000Z,888753,1980999,3,Xal'atath's Bargain: Ascendant,Teafields-229651334,Monk,Mistweaver,healer,Tichondrius
4,195,303559688,3,Siege of Boralus,2024-10-29T02:39:54.000Z,921402,1980999,3,Xal'atath's Bargain: Ascendant,Warriorssuk,Warrior,Fury,dps,Area 52
4,195,303559688,3,Siege of Boralus,2024-10-29T02:39:54.000Z,921402,1980999,3,Xal'atath's Bargain: Ascendant,Adiantumz,Paladin,Retribution,dps,Stormrage
4,195,303559688,3,Siege of Boralus,2024-10-29T02:39:54.000Z,921402,1980999,3,Xal'atath's Bargain: Ascendant,Bozkesh,Paladin,Retribution,dps,Proudmoore
