rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,309065576,3,Siege of Boralus,2024-11-25T13:22:41.000Z,989082,1980999,3,Xal'atath's Bargain: Oblivion,Woodydk,Death Knight,Unholy,dps,Sundown Marsh
1,195,309065576,3,Siege of Boralus,2024-11-25T13:22:41.000Z,989082,1980999,3,Xal'atath's Bargain: Oblivion,Artie,Priest,Discipline,healer,Arthas
1,195,309065576,3,Siege of Boralus,2024-11-25T13:22:41.000Z,989082,1980999,3,Xal'atath's Bargain: Oblivion,莔莔聖騎士,Paladin,Retribution,dps,Shadowmoon
1,195,309065576,3,Siege of Boralus,2024-11-25T13:22:41.000Z,989082,1980999,3,Xal'atath's Bargain: Oblivion,Curiosity,Hunter,Survival,dps,Sundown Marsh
1,195,309065576,3,Siege of Boralus,2024-11-25T13:22:41.000Z,989082,1980999,3,Xal'atath's Bargain: Oblivion,真瓦弟,Warrior,Protection,tank,Light's Hope
2,195,301704264,3,Siege of Boralus,2024-10-20T15:10:41.000Z,1023700,1980999,3,Xal'atath's Bargain: Oblivion,毀滅即是創造,Warrior,Fury,dps,Sundown Marsh
2,195,301704264,3,Siege of Boralus,2024-10-20T15:10:41.000Z,1023700,1980999,3,Xal'atath's Bargain: Oblivion,布丁怪,Paladin,Protection,tank,Sundown Marsh
2,195,301704264,3,Siege of Boralus,2024-10-20T15:10:41.000Z,1023700,1980999,3,Xal'atath's Bargain: Oblivion,眾神的逆鱗,Paladin,Retribution,dps,Sundown Marsh
2,195,301704264,3,Siege of Boralus,2024-10-20T15:10:41.000Z,1023700,1980999,3,Xal'atath's Bargain: Oblivion,雙屁人,Shaman,Restoration,healer,Sundown Marsh
2,195,301704264,3,Siege of Boralus,2024-10-20T15:10:41.000Z,1023700,1980999,3,Xal'atath's Bargain: Oblivion,二十年老聖騎,Death Knight,Frost,dps,Sundown Marsh
3,195,308939415,3,Siege of Boralus,2024-11-24T15:13:27.000Z,1048896,1980999,3,Xal'atath's Bargain: Oblivion,三連星,Hunter,Beast Mastery,dps,Shadowmoon
3,195,308939415,3,Siege of Boralus,2024-11-24T15:13:27.000Z,1048896,1980999,3,Xal'atath's Bargain: Oblivion,Fx,Shaman,Enhancement,dps,Shadowmoon
3,195,308939415,3,Siege of Boralus,2024-11-24T15:13:27.000Z,1048896,1980999,3,Xal'atath's Bargain: Oblivion,希王子,Paladin,Holy,healer,Bleeding Hollow
3,195,308939415,3,Siege of Boralus,2024-11-24T15:13:27.000Z,1048896,1980999,3,Xal'atath's Bargain: Oblivion,埃朵,Paladin,Retribution,dps,Sundown Marsh
3,195,308939415,3,Siege of Boralus,2024-11-24T15:13:27.000Z,1048896,1980999,3,Xal'atath's Bargain: Oblivion,百香果靈車,Death Knight,Blood,tank,Shadowmoon
4,195,309075505,3,Siege of Boralus,2024-11-25T08:01:42.000Z,1083972,1980999,3,Xal'atath's Bargain: Oblivion,柴柴騎士,Paladin,Retribution,dps,Hellscream
4,195,309075505,3,Siege of Boralus,2024-11-25T08:01:42.000Z,1083972,1980999,3,Xal'atath's Bargain: Oblivion,死亡原子筆,Death Knight,Frost,dps,Shadowmoon
4,195,309075505,3,Siege of Boralus,2024-11-25T08:01:42.000Z,1083972,1980999,3,Xal'atath's Bargain: Oblivion,暗焰阿華,Warlock,Demonology,dps,Chillwind Point
4,195,309075505,3,Siege of Boralus,2024-11-25T08:01:42.000Z,1083972,1980999,3,Xal'atath's Bargain: Oblivion,我要壞壞唷,Shaman,Restoration,healer,Arthas
4,195,309075505,3,Siege of Boralus,2024-11-25T08:01:42.000Z,1083972,1980999,3,Xal'atath's Bargain: Oblivion,Ggdk,Death Knight,Blood,tank,Shadowmoon
5,195,296166261,3,Siege of Boralus,2024-09-28T16:48:15.000Z,1085734,1980999,3,Xal'atath's Bargain: Oblivion,Sephiroth,Demon Hunter,Vengeance,tank,Zealot Blade
5,195,296166261,3,Siege of Boralus,2024-09-28T16:48:15.000Z,1085734,1980999,3,Xal'atath's Bargain: Oblivion,Spicy,Priest,Discipline,healer,Stormscale
5,195,296166261,3,Siege of Boralus,2024-09-28T16:48:15.000Z,1085734,1980999,3,Xal'atath's Bargain: Oblivion,夜月小米,Shaman,Elemental,dps,Hellscream
5,195,296166261,3,Siege of Boralus,2024-09-28T16:48:15.000Z,1085734,1980999,3,Xal'atath's Bargain: Oblivion,千咲,Paladin,Retribution,dps,Demon Fall Canyon
5,195,296166261,3,Siege of Boralus,2024-09-28T16:48:15.000Z,1085734,1980999,3,Xal'atath's Bargain: Oblivion,沫晴,Death Knight,Frost,dps,Silverwing Hold
6,195,296109595,3,Siege of Boralus,2024-09-28T11:28:45.000Z,1086933,1980999,3,Xal'atath's Bargain: Oblivion,Dh,Demon Hunter,Vengeance,tank,Sundown Marsh
6,195,296109595,3,Siege of Boralus,2024-09-28T11:28:45.000Z,1086933,1980999,3,Xal'atath's Bargain: Oblivion,電燒祥的兄弟,Paladin,Retribution,dps,Sundown Marsh
6,195,296109595,3,Siege of Boralus,2024-09-28T11:28:45.000Z,1086933,1980999,3,Xal'atath's Bargain: Oblivion,賴清德拉諾,Mage,Frost,dps,Arthas
6,195,296109595,3,Siege of Boralus,2024-09-28T11:28:45.000Z,1086933,1980999,3,Xal'atath's Bargain: Oblivion,Irys,Death Knight,Frost,dps,Whisperwind
6,195,296109595,3,Siege of Boralus,2024-09-28T11:28:45.000Z,1086933,1980999,3,Xal'atath's Bargain: Oblivion,Shiokko,Monk,Mistweaver,healer,Hellscream
7,195,302303708,3,Siege of Boralus,2024-10-23T13:24:43.000Z,1115368,1980999,3,Xal'atath's Bargain: Oblivion,帕羅伊,Shaman,Restoration,healer,Sundown Marsh
7,195,302303708,3,Siege of Boralus,2024-10-23T13:24:43.000Z,1115368,1980999,3,Xal'atath's Bargain: Oblivion,大槌羅瑞恩,Paladin,Retribution,dps,Demon Fall Canyon
7,195,302303708,3,Siege of Boralus,2024-10-23T13:24:43.000Z,1115368,1980999,3,Xal'atath's Bargain: Oblivion,撫傷之風,Shaman,Elemental,dps,Sundown Marsh
7,195,302303708,3,Siege of Boralus,2024-10-23T13:24:43.000Z,1115368,1980999,3,Xal'atath's Bargain: Oblivion,寧羅絲,Demon Hunter,Vengeance,tank,Crystalpine Stinger
7,195,302303708,3,Siege of Boralus,2024-10-23T13:24:43.000Z,1115368,1980999,3,Xal'atath's Bargain: Oblivion,霜煬,Demon Hunter,Havoc,dps,Light's Hope
8,195,301420854,3,Siege of Boralus,2024-10-19T15:40:31.000Z,1123305,1980999,3,Xal'atath's Bargain: Oblivion,賽拉圖,Death Knight,Blood,tank,Wrathbringer
8,195,301420854,3,Siege of Boralus,2024-10-19T15:40:31.000Z,1123305,1980999,3,Xal'atath's Bargain: Oblivion,口圭革力,Druid,Balance,dps,Stormscale
8,195,301420854,3,Siege of Boralus,2024-10-19T15:40:31.000Z,1123305,1980999,3,Xal'atath's Bargain: Oblivion,Dominichobbs,Paladin,Retribution,dps,Wrathbringer
8,195,301420854,3,Siege of Boralus,2024-10-19T15:40:31.000Z,1123305,1980999,3,Xal'atath's Bargain: Oblivion,閃朔,Mage,Frost,dps,Chillwind Point
8,195,301420854,3,Siege of Boralus,2024-10-19T15:40:31.000Z,1123305,1980999,3,Xal'atath's Bargain: Oblivion,曉程,Priest,Discipline,healer,Chillwind Point
9,195,309066670,3,Siege of Boralus,2024-11-25T07:50:36.000Z,1129943,1980999,3,Xal'atath's Bargain: Oblivion,裕達國貿,Mage,Frost,dps,Chillwind Point
9,195,309066670,3,Siege of Boralus,2024-11-25T07:50:36.000Z,1129943,1980999,3,Xal'atath's Bargain: Oblivion,哺乳累,Priest,Discipline,healer,Sundown Marsh
9,195,309066670,3,Siege of Boralus,2024-11-25T07:50:36.000Z,1129943,1980999,3,Xal'atath's Bargain: Oblivion,阿東的小甯曦,Death Knight,Frost,dps,Shadowmoon
9,195,309066670,3,Siege of Boralus,2024-11-25T07:50:36.000Z,1129943,1980999,3,Xal'atath's Bargain: Oblivion,小小唯,Shaman,Elemental,dps,Arthas
9,195,309066670,3,Siege of Boralus,2024-11-25T07:50:36.000Z,1129943,1980999,3,Xal'atath's Bargain: Oblivion,絕望豬腳,Druid,Guardian,tank,Arthas
10,195,309168339,3,Siege of Boralus,2024-11-25T19:52:42.000Z,1133488,1980999,3,Xal'atath's Bargain: Oblivion,上官旗魚,Demon Hunter,Vengeance,tank,Light's Hope
10,195,309168339,3,Siege of Boralus,2024-11-25T19:52:42.000Z,1133488,1980999,3,Xal'atath's Bargain: Oblivion,大主教薛丁格,Priest,Holy,healer,Sundown Marsh
