rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306260190,3,Siege of Boralus,2024-11-10T02:56:53.000Z,984936,1980999,3,Xal'atath's Bargain: Voidbound,法克的法,Hunter,Survival,dps,Shadowmoon
1,195,306260190,3,Siege of Boralus,2024-11-10T02:56:53.000Z,984936,1980999,3,Xal'atath's Bargain: Voidbound,福爾康,Monk,Mistweaver,healer,Wrathbringer
1,195,306260190,3,Siege of Boralus,2024-11-10T02:56:53.000Z,984936,1980999,3,Xal'atath's Bargain: Voidbound,色慾瑪琳,Paladin,Retribution,dps,Stormscale
1,195,306260190,3,Siege of Boralus,2024-11-10T02:56:53.000Z,984936,1980999,3,Xal'atath's Bargain: Voidbound,Toden,Druid,Guardian,tank,Shadowmoon
1,195,306260190,3,Siege of Boralus,2024-11-10T02:56:53.000Z,984936,1980999,3,Xal'atath's Bargain: Voidbound,赤色五葉草,Hunter,Beast Mastery,dps,Crystalpine Stinger
2,195,306932501,3,Siege of Boralus,2024-11-13T03:15:46.000Z,1017740,1980999,3,Xal'atath's Bargain: Voidbound,叛逃的貢丸,Paladin,Protection,tank,Arthas
2,195,306932501,3,Siege of Boralus,2024-11-13T03:15:46.000Z,1017740,1980999,3,Xal'atath's Bargain: Voidbound,千城墨白,Paladin,Retribution,dps,Skywall
2,195,306932501,3,Siege of Boralus,2024-11-13T03:15:46.000Z,1017740,1980999,3,Xal'atath's Bargain: Voidbound,垃圾桶,Hunter,Survival,dps,Sundown Marsh
2,195,306932501,3,Siege of Boralus,2024-11-13T03:15:46.000Z,1017740,1980999,3,Xal'atath's Bargain: Voidbound,老德伊,Druid,Restoration,healer,Crystalpine Stinger
2,195,306932501,3,Siege of Boralus,2024-11-13T03:15:46.000Z,1017740,1980999,3,Xal'atath's Bargain: Voidbound,颯滿就是我,Shaman,Enhancement,dps,Shadowmoon
3,195,298888090,3,Siege of Boralus,2024-10-09T15:57:32.000Z,1028923,1980999,3,Xal'atath's Bargain: Voidbound,Coinstank,Monk,Windwalker,dps,Bleeding Hollow
3,195,298888090,3,Siege of Boralus,2024-10-09T15:57:32.000Z,1028923,1980999,3,Xal'atath's Bargain: Voidbound,玻璃芯,Shaman,Restoration,healer,Bleeding Hollow
3,195,298888090,3,Siege of Boralus,2024-10-09T15:57:32.000Z,1028923,1980999,3,Xal'atath's Bargain: Voidbound,Hotpot,Death Knight,Blood,tank,Menethil
3,195,298888090,3,Siege of Boralus,2024-10-09T15:57:32.000Z,1028923,1980999,3,Xal'atath's Bargain: Voidbound,皂滑弄人,Rogue,Assassination,dps,Bleeding Hollow
3,195,298888090,3,Siege of Boralus,2024-10-09T15:57:32.000Z,1028923,1980999,3,Xal'atath's Bargain: Voidbound,Anon671ECE2,Hunter,Marksmanship,dps,Anonymous
4,195,298421246,3,Siege of Boralus,2024-10-07T10:24:03.000Z,1112183,1980999,3,Xal'atath's Bargain: Voidbound,瑪娜納斯,Warlock,Affliction,dps,Quel'dorei
