rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
282,306.7,307993582,9,Siege of Boralus,2024-11-18T23:36:51.000Z,1422145,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fatmagemat,Mage,Arcane,dps,Hyjal
282,306.7,307993582,9,Siege of Boralus,2024-11-18T23:36:51.000Z,1422145,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taxaegis,Warrior,Protection,tank,Zuluhed
282,306.7,307993582,9,Siege of Boralus,2024-11-18T23:36:51.000Z,1422145,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Laosep,Paladin,Retribution,dps,Illidan
283,306.7,307143487,9,Siege of Boralus,2024-11-14T08:26:53.000Z,1422803,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Felfirer,Demon Hunter,Vengeance,tank,Frostmourne
283,306.7,307143487,9,Siege of Boralus,2024-11-14T08:26:53.000Z,1422803,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Dougyyboii,Paladin,Retribution,dps,Frostmourne
283,306.7,307143487,9,Siege of Boralus,2024-11-14T08:26:53.000Z,1422803,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Boonlander,Shaman,Restoration,healer,Barthilas
283,306.7,307143487,9,Siege of Boralus,2024-11-14T08:26:53.000Z,1422803,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Creepyjoe,Warlock,Destruction,dps,Nagrand
283,306.7,307143487,9,Siege of Boralus,2024-11-14T08:26:53.000Z,1422803,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Soggytacco,Shaman,Enhancement,dps,Saurfang
284,306.7,293208712,9,Siege of Boralus,2024-09-19T06:41:22.000Z,1423088,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Whiteboydrip,Evoker,Preservation,healer,Mal'Ganis
284,306.7,293208712,9,Siege of Boralus,2024-09-19T06:41:22.000Z,1423088,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ilovehisdude,Death Knight,Frost,dps,Mal'Ganis
284,306.7,293208712,9,Siege of Boralus,2024-09-19T06:41:22.000Z,1423088,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Md,Paladin,Retribution,dps,Mal'Ganis
284,306.7,293208712,9,Siege of Boralus,2024-09-19T06:41:22.000Z,1423088,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arcinde,Warlock,Destruction,dps,Mal'Ganis
284,306.7,293208712,9,Siege of Boralus,2024-09-19T06:41:22.000Z,1423088,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Syzlak,Death Knight,Blood,tank,Mal'Ganis
285,306.7,307794570,9,Siege of Boralus,2024-11-17T20:31:35.000Z,1424287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zorbamijada,Monk,Mistweaver,healer,Azralon
285,306.7,307794570,9,Siege of Boralus,2024-11-17T20:31:35.000Z,1424287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Paiváh,Warrior,Arms,dps,Stormrage
285,306.7,307794570,9,Siege of Boralus,2024-11-17T20:31:35.000Z,1424287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zimbä,Mage,Arcane,dps,Stormrage
285,306.7,307794570,9,Siege of Boralus,2024-11-17T20:31:35.000Z,1424287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jamba,Druid,Guardian,tank,Azralon
285,306.7,307794570,9,Siege of Boralus,2024-11-17T20:31:35.000Z,1424287,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khaos,Death Knight,Unholy,dps,Goldrinn
286,306.7,307123165,9,Siege of Boralus,2024-11-14T06:20:49.000Z,1425015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Windvoker,Evoker,Augmentation,dps,Bleeding Hollow
286,306.7,307123165,9,Siege of Boralus,2024-11-14T06:20:49.000Z,1425015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Faradmage,Mage,Arcane,dps,Area 52
286,306.7,307123165,9,Siege of Boralus,2024-11-14T06:20:49.000Z,1425015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Scriptage,Death Knight,Unholy,dps,Stormrage
286,306.7,307123165,9,Siege of Boralus,2024-11-14T06:20:49.000Z,1425015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bobbyj,Priest,Discipline,healer,Kel'Thuzad
286,306.7,307123165,9,Siege of Boralus,2024-11-14T06:20:49.000Z,1425015,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Goofballjr,Paladin,Protection,tank,Stormrage
287,306.7,307974977,9,Siege of Boralus,2024-11-18T19:47:41.000Z,1426026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Divineshaft,Paladin,Protection,tank,Mal'Ganis
287,306.7,307974977,9,Siege of Boralus,2024-11-18T19:47:41.000Z,1426026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chanita,Hunter,Beast Mastery,dps,Area 52
287,306.7,307974977,9,Siege of Boralus,2024-11-18T19:47:41.000Z,1426026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rautaketju,Priest,Shadow,dps,Moon Guard
287,306.7,307974977,9,Siege of Boralus,2024-11-18T19:47:41.000Z,1426026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tomker,Paladin,Retribution,dps,Area 52
287,306.7,307974977,9,Siege of Boralus,2024-11-18T19:47:41.000Z,1426026,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gurneau,Shaman,Restoration,healer,Area 52
288,306.7,307883769,9,Siege of Boralus,2024-11-18T08:29:22.000Z,1426300,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cloudiivii,Shaman,Enhancement,dps,Tichondrius
288,306.7,307883769,9,Siege of Boralus,2024-11-18T08:29:22.000Z,1426300,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gotfive,Mage,Frost,dps,Tichondrius
288,306.7,307883769,9,Siege of Boralus,2024-11-18T08:29:22.000Z,1426300,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Liconius,Warlock,Demonology,dps,Alexstrasza
288,306.7,307883769,9,Siege of Boralus,2024-11-18T08:29:22.000Z,1426300,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rendezvousdr,Druid,Restoration,healer,Tichondrius
288,306.7,307883769,9,Siege of Boralus,2024-11-18T08:29:22.000Z,1426300,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Supsupjoo,Warrior,Protection,tank,Tichondrius
289,306.7,293883511,9,Siege of Boralus,2024-09-21T15:39:42.000Z,1426350,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Angrypumps,Warrior,Fury,dps,Frostmourne
289,306.7,293883511,9,Siege of Boralus,2024-09-21T15:39:42.000Z,1426350,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zorthax-106462902,Death Knight,Blood,tank,Frostmourne
289,306.7,293883511,9,Siege of Boralus,2024-09-21T15:39:42.000Z,1426350,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ceridrake,Evoker,Augmentation,dps,Frostmourne
289,306.7,293883511,9,Siege of Boralus,2024-09-21T15:39:42.000Z,1426350,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blueprínt,Evoker,Preservation,healer,Frostmourne
289,306.7,293883511,9,Siege of Boralus,2024-09-21T15:39:42.000Z,1426350,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shn-227151765,Warlock,Destruction,dps,Frostmourne
290,306.7,307109665,9,Siege of Boralus,2024-11-14T04:00:54.000Z,1426792,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zyzt,Monk,Windwalker,dps,Ragnaros
290,306.7,307109665,9,Siege of Boralus,2024-11-14T04:00:54.000Z,1426792,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pepsiwave,Shaman,Enhancement,dps,Stormrage
290,306.7,307109665,9,Siege of Boralus,2024-11-14T04:00:54.000Z,1426792,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Roycepal,Paladin,Protection,tank,Area 52
290,306.7,307109665,9,Siege of Boralus,2024-11-14T04:00:54.000Z,1426792,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coscudkf,Death Knight,Frost,dps,Area 52
290,306.7,307109665,9,Siege of Boralus,2024-11-14T04:00:54.000Z,1426792,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Feralgrape,Druid,Restoration,healer,Wyrmrest Accord
291,306.7,306816743,9,Siege of Boralus,2024-11-12T19:39:57.000Z,1426920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Coldbruw,Rogue,Assassination,dps,Illidan
291,306.7,306816743,9,Siege of Boralus,2024-11-12T19:39:57.000Z,1426920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skoonk,Priest,Discipline,healer,Moon Guard
291,306.7,306816743,9,Siege of Boralus,2024-11-12T19:39:57.000Z,1426920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Arutairu,Druid,Balance,dps,Quel'Thalas
291,306.7,306816743,9,Siege of Boralus,2024-11-12T19:39:57.000Z,1426920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicbiscuit,Mage,Frost,dps,Boulderfist
291,306.7,306816743,9,Siege of Boralus,2024-11-12T19:39:57.000Z,1426920,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Berrupalatwo,Paladin,Protection,tank,Mal'Ganis
292,306.7,294212290,9,Siege of Boralus,2024-09-22T07:31:01.000Z,1426931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Djparaplegic-3637468,Priest,Holy,healer,Frostmourne
292,306.7,294212290,9,Siege of Boralus,2024-09-22T07:31:01.000Z,1426931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Magicdkay,Death Knight,Blood,tank,Frostmourne
292,306.7,294212290,9,Siege of Boralus,2024-09-22T07:31:01.000Z,1426931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Emmi-112164571,Evoker,Augmentation,dps,Frostmourne
292,306.7,294212290,9,Siege of Boralus,2024-09-22T07:31:01.000Z,1426931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ptz,Warrior,Fury,dps,Frostmourne
292,306.7,294212290,9,Siege of Boralus,2024-09-22T07:31:01.000Z,1426931,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Staydruid,Druid,Balance,dps,Frostmourne
293,306.7,307688861,9,Siege of Boralus,2024-11-17T10:01:32.000Z,1426982,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fredthemoose-118428832,Druid,Balance,dps,Illidan
293,306.7,307688861,9,Siege of Boralus,2024-11-17T10:01:32.000Z,1426982,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jerku,Shaman,Restoration,healer,Sargeras
293,306.7,307688861,9,Siege of Boralus,2024-11-17T10:01:32.000Z,1426982,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Neverlast,Death Knight,Frost,dps,Kel'Thuzad
293,306.7,307688861,9,Siege of Boralus,2024-11-17T10:01:32.000Z,1426982,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ochokochoi,Evoker,Augmentation,dps,Stormrage
293,306.7,307688861,9,Siege of Boralus,2024-11-17T10:01:32.000Z,1426982,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Lemori,Paladin,Protection,tank,Arthas
294,306.7,307314192,9,Siege of Boralus,2024-11-15T07:41:15.000Z,1427169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bennyae,Mage,Fire,dps,Akama
294,306.7,307314192,9,Siege of Boralus,2024-11-15T07:41:15.000Z,1427169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Adrielhr,Paladin,Retribution,dps,Ragnaros
294,306.7,307314192,9,Siege of Boralus,2024-11-15T07:41:15.000Z,1427169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pampán,Rogue,Assassination,dps,Quel'Thalas
294,306.7,307314192,9,Siege of Boralus,2024-11-15T07:41:15.000Z,1427169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Meizi,Monk,Mistweaver,healer,Mal'Ganis
294,306.7,307314192,9,Siege of Boralus,2024-11-15T07:41:15.000Z,1427169,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aristine,Paladin,Protection,tank,Area 52
295,306.7,307862008,9,Siege of Boralus,2024-11-18T00:08:56.000Z,1427437,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Clarck,Paladin,Holy,healer,Azralon
295,306.7,307862008,9,Siege of Boralus,2024-11-18T00:08:56.000Z,1427437,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Taurenosaur,Warrior,Fury,dps,Illidan
295,306.7,307862008,9,Siege of Boralus,2024-11-18T00:08:56.000Z,1427437,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pemodyne,Paladin,Protection,tank,Illidan
295,306.7,307862008,9,Siege of Boralus,2024-11-18T00:08:56.000Z,1427437,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tazzadin,Paladin,Retribution,dps,Quel'Thalas
295,306.7,307862008,9,Siege of Boralus,2024-11-18T00:08:56.000Z,1427437,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jughèad,Hunter,Survival,dps,Area 52
296,306.7,307693472,9,Siege of Boralus,2024-11-16T22:09:28.000Z,1427443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Remielda,Paladin,Protection,tank,Quel'Thalas
296,306.7,307693472,9,Siege of Boralus,2024-11-16T22:09:28.000Z,1427443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Castellchröe,Mage,Arcane,dps,Quel'Thalas
296,306.7,307693472,9,Siege of Boralus,2024-11-16T22:09:28.000Z,1427443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Popemike,Priest,Holy,healer,Thrall
296,306.7,307693472,9,Siege of Boralus,2024-11-16T22:09:28.000Z,1427443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Salvate,Paladin,Retribution,dps,Azralon
296,306.7,307693472,9,Siege of Boralus,2024-11-16T22:09:28.000Z,1427443,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hixin,Rogue,Assassination,dps,Area 52
297,306.7,294807281,9,Siege of Boralus,2024-09-24T01:01:27.000Z,1427468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tjuanalpha,Warrior,Fury,dps,Illidan
297,306.7,294807281,9,Siege of Boralus,2024-09-24T01:01:27.000Z,1427468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Styphi,Monk,Windwalker,dps,Illidan
297,306.7,294807281,9,Siege of Boralus,2024-09-24T01:01:27.000Z,1427468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Awoogosa,Evoker,Preservation,healer,Illidan
297,306.7,294807281,9,Siege of Boralus,2024-09-24T01:01:27.000Z,1427468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frostydn,Death Knight,Blood,tank,Illidan
297,306.7,294807281,9,Siege of Boralus,2024-09-24T01:01:27.000Z,1427468,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Nofnof,Paladin,Retribution,dps,Illidan
298,306.6,307208894,9,Siege of Boralus,2024-11-14T20:42:33.000Z,1427618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tsí,Druid,Balance,dps,Area 52
298,306.6,307208894,9,Siege of Boralus,2024-11-14T20:42:33.000Z,1427618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shåcø,Rogue,Subtlety,dps,Azralon
298,306.6,307208894,9,Siege of Boralus,2024-11-14T20:42:33.000Z,1427618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Hauxhaux,Shaman,Restoration,healer,Area 52
298,306.6,307208894,9,Siege of Boralus,2024-11-14T20:42:33.000Z,1427618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aithero,Paladin,Protection,tank,Lightbringer
298,306.6,307208894,9,Siege of Boralus,2024-11-14T20:42:33.000Z,1427618,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gamerfueled,Evoker,Augmentation,dps,Tichondrius
299,306.6,307623113,9,Siege of Boralus,2024-11-17T00:57:23.000Z,1427924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Trooch,Shaman,Enhancement,dps,Malfurion
299,306.6,307623113,9,Siege of Boralus,2024-11-17T00:57:23.000Z,1427924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zedge,Warrior,Protection,tank,Stormrage
299,306.6,307623113,9,Siege of Boralus,2024-11-17T00:57:23.000Z,1427924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Khann,Priest,Shadow,dps,Trollbane
299,306.6,307623113,9,Siege of Boralus,2024-11-17T00:57:23.000Z,1427924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fidpriest,Priest,Shadow,dps,Tichondrius
299,306.6,307623113,9,Siege of Boralus,2024-11-17T00:57:23.000Z,1427924,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rethfu,Monk,Mistweaver,healer,Trollbane
300,306.6,307744600,9,Siege of Boralus,2024-11-15T15:37:51.000Z,1428369,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Verdugo,Warrior,Protection,tank,Eitrigg
300,306.6,307744600,9,Siege of Boralus,2024-11-15T15:37:51.000Z,1428369,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mewni,Shaman,Enhancement,dps,Stormrage
300,306.6,307744600,9,Siege of Boralus,2024-11-15T15:37:51.000Z,1428369,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mireola,Paladin,Retribution,dps,Stormrage
300,306.6,307744600,9,Siege of Boralus,2024-11-15T15:37:51.000Z,1428369,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Phyrexián,Mage,Arcane,dps,Stormrage
300,306.6,307744600,9,Siege of Boralus,2024-11-15T15:37:51.000Z,1428369,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fragilita,Paladin,Holy,healer,Stormrage
301,306.6,307605378,9,Siege of Boralus,2024-11-16T19:12:59.000Z,1429157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Omnipotent,Shaman,Elemental,dps,Blackhand
301,306.6,307605378,9,Siege of Boralus,2024-11-16T19:12:59.000Z,1429157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Sáber,Druid,Guardian,tank,Blackhand
301,306.6,307605378,9,Siege of Boralus,2024-11-16T19:12:59.000Z,1429157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Maybebi,Paladin,Retribution,dps,Ner'zhul
301,306.6,307605378,9,Siege of Boralus,2024-11-16T19:12:59.000Z,1429157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xyuwan,Monk,Mistweaver,healer,Nemesis
301,306.6,307605378,9,Siege of Boralus,2024-11-16T19:12:59.000Z,1429157,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Unhólysham,Shaman,Enhancement,dps,Mal'Ganis
302,306.6,307892449,9,Siege of Boralus,2024-11-18T10:50:52.000Z,1429323,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Häkü,Mage,Frost,dps,Quel'Thalas
302,306.6,307892449,9,Siege of Boralus,2024-11-18T10:50:52.000Z,1429323,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Pukomonk,Monk,Brewmaster,tank,Drakkari
302,306.6,307892449,9,Siege of Boralus,2024-11-18T10:50:52.000Z,1429323,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Blawyke,Shaman,Restoration,healer,Eldre'Thalas
302,306.6,307892449,9,Siege of Boralus,2024-11-18T10:50:52.000Z,1429323,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Steèzy,Druid,Balance,dps,Tichondrius
302,306.6,307892449,9,Siege of Boralus,2024-11-18T10:50:52.000Z,1429323,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skittishh,Shaman,Enhancement,dps,Tichondrius
303,306.6,307345685,9,Siege of Boralus,2024-11-15T16:06:24.000Z,1429408,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tempestladin,Paladin,Protection,tank,Emerald Dream
303,306.6,307345685,9,Siege of Boralus,2024-11-15T16:06:24.000Z,1429408,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Berrywet,Shaman,Restoration,healer,Area 52
303,306.6,307345685,9,Siege of Boralus,2024-11-15T16:06:24.000Z,1429408,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Isitly,Warlock,Destruction,dps,Kil'jaeden
303,306.6,307345685,9,Siege of Boralus,2024-11-15T16:06:24.000Z,1429408,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Halfrél,Shaman,Enhancement,dps,Area 52
303,306.6,307345685,9,Siege of Boralus,2024-11-15T16:06:24.000Z,1429408,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skullderzxii,Paladin,Retribution,dps,Ner'zhul
304,306.6,307306142,9,Siege of Boralus,2024-11-15T09:41:19.000Z,1429512,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zivie,Hunter,Marksmanship,dps,Ner'zhul
304,306.6,307306142,9,Siege of Boralus,2024-11-15T09:41:19.000Z,1429512,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aurilel,Demon Hunter,Vengeance,tank,Proudmoore
304,306.6,307306142,9,Siege of Boralus,2024-11-15T09:41:19.000Z,1429512,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Poggersgoku,Paladin,Retribution,dps,Tichondrius
304,306.6,307306142,9,Siege of Boralus,2024-11-15T09:41:19.000Z,1429512,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Shipnokill,Shaman,Restoration,healer,Tichondrius
304,306.6,307306142,9,Siege of Boralus,2024-11-15T09:41:19.000Z,1429512,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Secrestrasza,Evoker,Devastation,dps,Tichondrius
305,306.6,307652501,9,Siege of Boralus,2024-11-17T04:07:24.000Z,1429928,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Gigachad,Shaman,Enhancement,dps,Zul'jin
305,306.6,307652501,9,Siege of Boralus,2024-11-17T04:07:24.000Z,1429928,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bolitta,Priest,Discipline,healer,Area 52
305,306.6,307652501,9,Siege of Boralus,2024-11-17T04:07:24.000Z,1429928,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Bhog,Druid,Balance,dps,Sargeras
305,306.6,307652501,9,Siege of Boralus,2024-11-17T04:07:24.000Z,1429928,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Frostki,Rogue,Assassination,dps,Tichondrius
305,306.6,307652501,9,Siege of Boralus,2024-11-17T04:07:24.000Z,1429928,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Monpaleta,Paladin,Protection,tank,Area 52
306,306.6,307310787,9,Siege of Boralus,2024-11-15T13:14:44.000Z,1430384,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Jwest,Mage,Fire,dps,Ysera
306,306.6,307310787,9,Siege of Boralus,2024-11-15T13:14:44.000Z,1430384,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Disappear,Shaman,Restoration,healer,Stormrage
306,306.6,307310787,9,Siege of Boralus,2024-11-15T13:14:44.000Z,1430384,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Greh,Paladin,Protection,tank,Stormrage
306,306.6,307310787,9,Siege of Boralus,2024-11-15T13:14:44.000Z,1430384,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Vitiliti,Shaman,Enhancement,dps,Stormrage
306,306.6,307310787,9,Siege of Boralus,2024-11-15T13:14:44.000Z,1430384,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Ritoshi,Monk,Windwalker,dps,Stormrage
307,306.6,307745834,9,Siege of Boralus,2024-11-16T05:25:50.000Z,1430473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Saucycheese,Paladin,Retribution,dps,Stormrage
307,306.6,307745834,9,Siege of Boralus,2024-11-16T05:25:50.000Z,1430473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Skallior,Warrior,Fury,dps,Zul'jin
307,306.6,307745834,9,Siege of Boralus,2024-11-16T05:25:50.000Z,1430473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Xantter,Druid,Restoration,healer,Proudmoore
307,306.6,307745834,9,Siege of Boralus,2024-11-16T05:25:50.000Z,1430473,2070999,2,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Cheddarfoxx,Priest,Shadow,dps,Stormrage
