rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
371,306.3,302497955,9,Siege of Boralus,2024-10-21T22:32:31.000Z,1445991,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Windwood,Hunter,Marksmanship,dps,Emerald Dream
372,306.3,300563653,9,Siege of Boralus,2024-10-16T05:50:18.000Z,1446409,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ograda,Warrior,Fury,dps,Azralon
372,306.3,300563653,9,Siege of Boralus,2024-10-16T05:50:18.000Z,1446409,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pawe,Shaman,Restoration,healer,Azralon
372,306.3,300563653,9,Siege of Boralus,2024-10-16T05:50:18.000Z,1446409,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Elphian,Monk,Windwalker,dps,Ragnaros
372,306.3,300563653,9,Siege of Boralus,2024-10-16T05:50:18.000Z,1446409,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Noodlelock,Warlock,Affliction,dps,Frostmourne
372,306.3,300563653,9,Siege of Boralus,2024-10-16T05:50:18.000Z,1446409,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Halera,Druid,Guardian,tank,Stormrage
373,306.3,300440271,9,Siege of Boralus,2024-10-15T18:50:54.000Z,1446413,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jangadin,Paladin,Retribution,dps,Tichondrius
373,306.3,300440271,9,Siege of Boralus,2024-10-15T18:50:54.000Z,1446413,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boomdrooz,Druid,Balance,dps,Thrall
373,306.3,300440271,9,Siege of Boralus,2024-10-15T18:50:54.000Z,1446413,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bulali,Mage,Arcane,dps,Frostmourne
373,306.3,300440271,9,Siege of Boralus,2024-10-15T18:50:54.000Z,1446413,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Serenely,Priest,Discipline,healer,Illidan
373,306.3,300440271,9,Siege of Boralus,2024-10-15T18:50:54.000Z,1446413,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tangnarandk,Death Knight,Blood,tank,Stormrage
374,306.3,301497872,9,Siege of Boralus,2024-10-19T19:36:48.000Z,1446568,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frãnk,Warrior,Protection,tank,Area 52
374,306.3,301497872,9,Siege of Boralus,2024-10-19T19:36:48.000Z,1446568,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Imissed,Hunter,Marksmanship,dps,Kel'Thuzad
374,306.3,301497872,9,Siege of Boralus,2024-10-19T19:36:48.000Z,1446568,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gigaswole,Shaman,Enhancement,dps,Baelgun
374,306.3,301497872,9,Siege of Boralus,2024-10-19T19:36:48.000Z,1446568,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trir,Druid,Balance,dps,Stormrage
374,306.3,301497872,9,Siege of Boralus,2024-10-19T19:36:48.000Z,1446568,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skdsh,Shaman,Restoration,healer,Tichondrius
375,306.3,301361028,9,Siege of Boralus,2024-10-19T14:21:33.000Z,1447205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cell,Monk,Brewmaster,tank,Bloodhoof
375,306.3,301361028,9,Siege of Boralus,2024-10-19T14:21:33.000Z,1447205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nakngtinola,Warlock,Demonology,dps,Area 52
375,306.3,301361028,9,Siege of Boralus,2024-10-19T14:21:33.000Z,1447205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Faramirx,Hunter,Marksmanship,dps,Azralon
375,306.3,301361028,9,Siege of Boralus,2024-10-19T14:21:33.000Z,1447205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Natgeo,Shaman,Restoration,healer,Bloodhoof
375,306.3,301361028,9,Siege of Boralus,2024-10-19T14:21:33.000Z,1447205,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ellesh,Death Knight,Frost,dps,Azralon
376,306.3,300760755,9,Siege of Boralus,2024-10-17T00:01:36.000Z,1447305,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Choperogodx,Paladin,Protection,tank,Ragnaros
376,306.3,300760755,9,Siege of Boralus,2024-10-17T00:01:36.000Z,1447305,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amidell,Warrior,Fury,dps,Ragnaros
376,306.3,300760755,9,Siege of Boralus,2024-10-17T00:01:36.000Z,1447305,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tofisui,Monk,Mistweaver,healer,Ragnaros
376,306.3,300760755,9,Siege of Boralus,2024-10-17T00:01:36.000Z,1447305,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shamanqueën,Shaman,Enhancement,dps,Ragnaros
376,306.3,300760755,9,Siege of Boralus,2024-10-17T00:01:36.000Z,1447305,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Blâckberry,Death Knight,Frost,dps,Ragnaros
377,306.3,301332530,9,Siege of Boralus,2024-10-19T06:32:45.000Z,1447643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Seimi,Monk,Brewmaster,tank,Barthilas
377,306.3,301332530,9,Siege of Boralus,2024-10-19T06:32:45.000Z,1447643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Händyandy,Paladin,Retribution,dps,Dath'Remar
377,306.3,301332530,9,Siege of Boralus,2024-10-19T06:32:45.000Z,1447643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyrenice,Mage,Arcane,dps,Frostmourne
377,306.3,301332530,9,Siege of Boralus,2024-10-19T06:32:45.000Z,1447643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Revplz,Shaman,Elemental,dps,Frostmourne
377,306.3,301332530,9,Siege of Boralus,2024-10-19T06:32:45.000Z,1447643,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Chillevoker,Evoker,Preservation,healer,Frostmourne
378,306.3,301829438,9,Siege of Boralus,2024-10-21T03:31:48.000Z,1447805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Buhbulz,Druid,Guardian,tank,Area 52
378,306.3,301829438,9,Siege of Boralus,2024-10-21T03:31:48.000Z,1447805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xdot,Warlock,Demonology,dps,Area 52
378,306.3,301829438,9,Siege of Boralus,2024-10-21T03:31:48.000Z,1447805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trayes,Paladin,Retribution,dps,Zul'jin
378,306.3,301829438,9,Siege of Boralus,2024-10-21T03:31:48.000Z,1447805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Frskchi,Monk,Mistweaver,healer,Zul'jin
378,306.3,301829438,9,Siege of Boralus,2024-10-21T03:31:48.000Z,1447805,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Argolight,Paladin,Retribution,dps,Ragnaros
379,306.3,301300204,9,Siege of Boralus,2024-10-19T08:05:26.000Z,1448313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pyeacks,Monk,Brewmaster,tank,Mal'Ganis
379,306.3,301300204,9,Siege of Boralus,2024-10-19T08:05:26.000Z,1448313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Suarin,Death Knight,Frost,dps,Thrall
379,306.3,301300204,9,Siege of Boralus,2024-10-19T08:05:26.000Z,1448313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Réinhart,Paladin,Holy,healer,Ragnaros
379,306.3,301300204,9,Siege of Boralus,2024-10-19T08:05:26.000Z,1448313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ookmyydooker,Evoker,Augmentation,dps,Hyjal
379,306.3,301300204,9,Siege of Boralus,2024-10-19T08:05:26.000Z,1448313,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Francoo,Monk,Windwalker,dps,Area 52
380,306.3,300580022,9,Siege of Boralus,2024-10-16T04:15:24.000Z,1448645,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Drmeatball,Monk,Brewmaster,tank,Area 52
380,306.3,300580022,9,Siege of Boralus,2024-10-16T04:15:24.000Z,1448645,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pesi,Shaman,Enhancement,dps,Illidan
380,306.3,300580022,9,Siege of Boralus,2024-10-16T04:15:24.000Z,1448645,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Starffox,Shaman,Restoration,healer,Illidan
380,306.3,300580022,9,Siege of Boralus,2024-10-16T04:15:24.000Z,1448645,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mattaushi,Hunter,Marksmanship,dps,Barthilas
380,306.3,300580022,9,Siege of Boralus,2024-10-16T04:15:24.000Z,1448645,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rozelian,Death Knight,Frost,dps,Turalyon
381,306.3,302046450,9,Siege of Boralus,2024-10-22T03:43:51.000Z,1448705,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mukdúk,Death Knight,Frost,dps,Area 52
381,306.3,302046450,9,Siege of Boralus,2024-10-22T03:43:51.000Z,1448705,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Veebs,Monk,Brewmaster,tank,Area 52
381,306.3,302046450,9,Siege of Boralus,2024-10-22T03:43:51.000Z,1448705,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cachimberoo,Rogue,Assassination,dps,Azralon
381,306.3,302046450,9,Siege of Boralus,2024-10-22T03:43:51.000Z,1448705,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Katudh,Demon Hunter,Havoc,dps,Stormrage
381,306.3,302046450,9,Siege of Boralus,2024-10-22T03:43:51.000Z,1448705,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bcjay,Shaman,Restoration,healer,Stormrage
382,306.3,300979784,9,Siege of Boralus,2024-10-17T22:50:15.000Z,1449287,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evel,Shaman,Restoration,healer,Illidan
382,306.3,300979784,9,Siege of Boralus,2024-10-17T22:50:15.000Z,1449287,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Pocarî,Hunter,Beast Mastery,dps,Illidan
382,306.3,300979784,9,Siege of Boralus,2024-10-17T22:50:15.000Z,1449287,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dyllx,Druid,Balance,dps,Illidan
382,306.3,300979784,9,Siege of Boralus,2024-10-17T22:50:15.000Z,1449287,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Brùxx,Death Knight,Unholy,dps,Illidan
382,306.3,300979784,9,Siege of Boralus,2024-10-17T22:50:15.000Z,1449287,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Linddri-228888576,Death Knight,Blood,tank,Illidan
383,306.3,300552262,9,Siege of Boralus,2024-10-16T01:47:30.000Z,1449289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tóng,Warrior,Fury,dps,Tichondrius
383,306.3,300552262,9,Siege of Boralus,2024-10-16T01:47:30.000Z,1449289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kriegsbär,Druid,Guardian,tank,Drakkari
383,306.3,300552262,9,Siege of Boralus,2024-10-16T01:47:30.000Z,1449289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kefurx,Shaman,Restoration,healer,Illidan
383,306.3,300552262,9,Siege of Boralus,2024-10-16T01:47:30.000Z,1449289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Creamqq,Mage,Arcane,dps,Tichondrius
383,306.3,300552262,9,Siege of Boralus,2024-10-16T01:47:30.000Z,1449289,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eyëz,Death Knight,Frost,dps,Tichondrius
384,306.3,293516952,9,Siege of Boralus,2024-10-15T17:02:54.000Z,1449371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Toshe,Paladin,Protection,tank,Barthilas
384,306.3,293516952,9,Siege of Boralus,2024-10-15T17:02:54.000Z,1449371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shockyhotdog-102399158,Shaman,Restoration,healer,Barthilas
384,306.3,293516952,9,Siege of Boralus,2024-10-15T17:02:54.000Z,1449371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ârc,Mage,Arcane,dps,Barthilas
384,306.3,293516952,9,Siege of Boralus,2024-10-15T17:02:54.000Z,1449371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sukamahbigdi,Druid,Feral,dps,Barthilas
384,306.3,293516952,9,Siege of Boralus,2024-10-15T17:02:54.000Z,1449371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wrenne,Warlock,Destruction,dps,Barthilas
385,306.3,301789617,9,Siege of Boralus,2024-10-20T22:49:23.000Z,1449411,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xcloud,Rogue,Assassination,dps,Stormrage
385,306.3,301789617,9,Siege of Boralus,2024-10-20T22:49:23.000Z,1449411,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bràver,Warrior,Protection,tank,Draka
385,306.3,301789617,9,Siege of Boralus,2024-10-20T22:49:23.000Z,1449411,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Florência,Druid,Restoration,healer,Stormrage
385,306.3,301789617,9,Siege of Boralus,2024-10-20T22:49:23.000Z,1449411,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Benicio,Hunter,Marksmanship,dps,Stormrage
385,306.3,301789617,9,Siege of Boralus,2024-10-20T22:49:23.000Z,1449411,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Osomalvado,Paladin,Retribution,dps,Illidan
386,306.2,301071551,9,Siege of Boralus,2024-10-18T12:35:33.000Z,1449863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Deathrian,Demon Hunter,Vengeance,tank,Frostmourne
386,306.2,301071551,9,Siege of Boralus,2024-10-18T12:35:33.000Z,1449863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dur,Rogue,Assassination,dps,Frostmourne
386,306.2,301071551,9,Siege of Boralus,2024-10-18T12:35:33.000Z,1449863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zakeero,Evoker,Preservation,healer,Frostmourne
386,306.2,301071551,9,Siege of Boralus,2024-10-18T12:35:33.000Z,1449863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bozack,Paladin,Retribution,dps,Frostmourne
386,306.2,301071551,9,Siege of Boralus,2024-10-18T12:35:33.000Z,1449863,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Trabaz,Paladin,Retribution,dps,Frostmourne
387,306.2,302000109,9,Siege of Boralus,2024-10-21T22:10:08.000Z,1449890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Evillinx,Druid,Balance,dps,Blackrock
387,306.2,302000109,9,Siege of Boralus,2024-10-21T22:10:08.000Z,1449890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Whatachad,Shaman,Restoration,healer,Illidan
387,306.2,302000109,9,Siege of Boralus,2024-10-21T22:10:08.000Z,1449890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Wanghongbaby-223786653,Death Knight,Frost,dps,Proudmoore
387,306.2,302000109,9,Siege of Boralus,2024-10-21T22:10:08.000Z,1449890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Skant,Mage,Arcane,dps,Sargeras
387,306.2,302000109,9,Siege of Boralus,2024-10-21T22:10:08.000Z,1449890,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Llariku,Paladin,Protection,tank,Sargeras
388,306.2,301271632,9,Siege of Boralus,2024-10-19T04:29:55.000Z,1450054,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hurtfûl,Priest,Shadow,dps,Area 52
388,306.2,301271632,9,Siege of Boralus,2024-10-19T04:29:55.000Z,1450054,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Briarstoes,Paladin,Protection,tank,Proudmoore
388,306.2,301271632,9,Siege of Boralus,2024-10-19T04:29:55.000Z,1450054,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Moest,Shaman,Elemental,dps,Dalaran
388,306.2,301271632,9,Siege of Boralus,2024-10-19T04:29:55.000Z,1450054,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tumby,Paladin,Retribution,dps,Mal'Ganis
388,306.2,301271632,9,Siege of Boralus,2024-10-19T04:29:55.000Z,1450054,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Phuknuget,Monk,Mistweaver,healer,Area 52
389,306.2,301513336,9,Siege of Boralus,2024-10-19T23:10:10.000Z,1450265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Avereyrose,Shaman,Restoration,healer,Dalaran
389,306.2,301513336,9,Siege of Boralus,2024-10-19T23:10:10.000Z,1450265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jsly,Warrior,Protection,tank,Dalaran
389,306.2,301513336,9,Siege of Boralus,2024-10-19T23:10:10.000Z,1450265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vermillio,Evoker,Augmentation,dps,Dalaran
389,306.2,301513336,9,Siege of Boralus,2024-10-19T23:10:10.000Z,1450265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Snëaky,Rogue,Assassination,dps,Dalaran
389,306.2,301513336,9,Siege of Boralus,2024-10-19T23:10:10.000Z,1450265,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Crowneffect,Shaman,Enhancement,dps,Quel'Thalas
390,306.2,301944646,9,Siege of Boralus,2024-10-21T18:39:47.000Z,1450327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Boodica,Rogue,Assassination,dps,Thrall
390,306.2,301944646,9,Siege of Boralus,2024-10-21T18:39:47.000Z,1450327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Espar,Paladin,Retribution,dps,Stormrage
390,306.2,301944646,9,Siege of Boralus,2024-10-21T18:39:47.000Z,1450327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jelqmaxxer-223946738,Shaman,Enhancement,dps,Thrall
390,306.2,301944646,9,Siege of Boralus,2024-10-21T18:39:47.000Z,1450327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Knîghtwalker,Paladin,Holy,healer,Quel'Thalas
390,306.2,301944646,9,Siege of Boralus,2024-10-21T18:39:47.000Z,1450327,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Koiwarr,Warrior,Protection,tank,Illidan
391,306.2,299048499,9,Siege of Boralus,2024-10-20T04:35:49.000Z,1450634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thargor,Warrior,Fury,dps,Aman'Thul
391,306.2,299048499,9,Siege of Boralus,2024-10-20T04:35:49.000Z,1450634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ivanra,Hunter,Survival,dps,Aman'Thul
391,306.2,299048499,9,Siege of Boralus,2024-10-20T04:35:49.000Z,1450634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Hellweaver,Warlock,Demonology,dps,Aman'Thul
391,306.2,299048499,9,Siege of Boralus,2024-10-20T04:35:49.000Z,1450634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sóg,Demon Hunter,Vengeance,tank,Aman'Thul
391,306.2,299048499,9,Siege of Boralus,2024-10-20T04:35:49.000Z,1450634,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Damian,Shaman,Restoration,healer,Aman'Thul
392,306.2,300786092,9,Siege of Boralus,2024-10-17T02:01:03.000Z,1451024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jimji,Druid,Guardian,tank,Nagrand
392,306.2,300786092,9,Siege of Boralus,2024-10-17T02:01:03.000Z,1451024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zeraza,Paladin,Retribution,dps,Frostmourne
392,306.2,300786092,9,Siege of Boralus,2024-10-17T02:01:03.000Z,1451024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nariaz,Paladin,Retribution,dps,Frostmourne
392,306.2,300786092,9,Siege of Boralus,2024-10-17T02:01:03.000Z,1451024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cuwawa,Priest,Discipline,healer,Frostmourne
392,306.2,300786092,9,Siege of Boralus,2024-10-17T02:01:03.000Z,1451024,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bolk,Hunter,Marksmanship,dps,Khaz'goroth
393,306.2,300512916,9,Siege of Boralus,2024-10-15T23:19:55.000Z,1451074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dabubby,Rogue,Assassination,dps,Illidan
393,306.2,300512916,9,Siege of Boralus,2024-10-15T23:19:55.000Z,1451074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ragefury,Demon Hunter,Havoc,dps,Aman'Thul
393,306.2,300512916,9,Siege of Boralus,2024-10-15T23:19:55.000Z,1451074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Gyattzilla,Druid,Guardian,tank,Stonemaul
393,306.2,300512916,9,Siege of Boralus,2024-10-15T23:19:55.000Z,1451074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thebell,Priest,Discipline,healer,Mal'Ganis
393,306.2,300512916,9,Siege of Boralus,2024-10-15T23:19:55.000Z,1451074,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Obsidían,Mage,Arcane,dps,Stonemaul
394,306.2,302011918,9,Siege of Boralus,2024-10-21T23:28:49.000Z,1451137,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Líked,Paladin,Retribution,dps,Stormrage
394,306.2,302011918,9,Siege of Boralus,2024-10-21T23:28:49.000Z,1451137,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kausecration,Paladin,Protection,tank,Azralon
394,306.2,302011918,9,Siege of Boralus,2024-10-21T23:28:49.000Z,1451137,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Darkviva,Hunter,Marksmanship,dps,Proudmoore
394,306.2,302011918,9,Siege of Boralus,2024-10-21T23:28:49.000Z,1451137,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Omenga,Monk,Windwalker,dps,Mal'Ganis
394,306.2,302011918,9,Siege of Boralus,2024-10-21T23:28:49.000Z,1451137,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ðanimal-229734100,Druid,Restoration,healer,Tichondrius
395,306.2,302027003,9,Siege of Boralus,2024-10-21T16:57:36.000Z,1451279,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zaurus,Paladin,Retribution,dps,Illidan
395,306.2,302027003,9,Siege of Boralus,2024-10-21T16:57:36.000Z,1451279,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cowboybeast,Warrior,Protection,tank,Tanaris
395,306.2,302027003,9,Siege of Boralus,2024-10-21T16:57:36.000Z,1451279,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fírnén,Warlock,Demonology,dps,Area 52
395,306.2,302027003,9,Siege of Boralus,2024-10-21T16:57:36.000Z,1451279,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flaemthor,Mage,Arcane,dps,Illidan
395,306.2,302027003,9,Siege of Boralus,2024-10-21T16:57:36.000Z,1451279,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Mansu,Shaman,Restoration,healer,Area 52
396,306.2,300542355,9,Siege of Boralus,2024-10-16T00:51:26.000Z,1451371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Nilux,Monk,Windwalker,dps,Azuremyst
396,306.2,300542355,9,Siege of Boralus,2024-10-16T00:51:26.000Z,1451371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Defutkut,Demon Hunter,Vengeance,tank,Frostmourne
396,306.2,300542355,9,Siege of Boralus,2024-10-16T00:51:26.000Z,1451371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cbx,Shaman,Elemental,dps,Mal'Ganis
396,306.2,300542355,9,Siege of Boralus,2024-10-16T00:51:26.000Z,1451371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zarunia,Paladin,Holy,healer,Dawnbringer
396,306.2,300542355,9,Siege of Boralus,2024-10-16T00:51:26.000Z,1451371,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Jmnz,Demon Hunter,Havoc,dps,Tichondrius
397,306.2,300696989,9,Siege of Boralus,2024-10-16T20:16:29.000Z,1451498,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Thramen,Shaman,Elemental,dps,Azralon
397,306.2,300696989,9,Siege of Boralus,2024-10-16T20:16:29.000Z,1451498,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Shirotsuki,Rogue,Assassination,dps,Azralon
