rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
125,307.2,308475258,9,Siege of Boralus,2024-11-21T17:30:25.000Z,1399655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Infimahs,Shaman,Elemental,dps,Dalaran
125,307.2,308475258,9,Siege of Boralus,2024-11-21T17:30:25.000Z,1399655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flanksteak,Rogue,Assassination,dps,Suramar
125,307.2,308475258,9,Siege of Boralus,2024-11-21T17:30:25.000Z,1399655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Akhuna,Shaman,Restoration,healer,Area 52
125,307.2,308475258,9,Siege of Boralus,2024-11-21T17:30:25.000Z,1399655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dragunite,Paladin,Protection,tank,Area 52
125,307.2,308475258,9,Siege of Boralus,2024-11-21T17:30:25.000Z,1399655,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Abczug,Warrior,Arms,dps,Bleeding Hollow
126,307.2,308833269,9,Siege of Boralus,2024-11-23T22:55:21.000Z,1399802,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Willee,Monk,Windwalker,dps,Madoran
126,307.2,308833269,9,Siege of Boralus,2024-11-23T22:55:21.000Z,1399802,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ghucci,Paladin,Protection,tank,Illidan
126,307.2,308833269,9,Siege of Boralus,2024-11-23T22:55:21.000Z,1399802,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uandikillhim,Priest,Discipline,healer,Firetree
126,307.2,308833269,9,Siege of Boralus,2024-11-23T22:55:21.000Z,1399802,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dëstrõyêr,Mage,Arcane,dps,Area 52
126,307.2,308833269,9,Siege of Boralus,2024-11-23T22:55:21.000Z,1399802,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabsabi,Rogue,Assassination,dps,Emerald Dream
127,307.1,308779955,9,Siege of Boralus,2024-11-23T17:42:07.000Z,1401255,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lanasandria,Priest,Holy,healer,Zul'jin
127,307.1,308779955,9,Siege of Boralus,2024-11-23T17:42:07.000Z,1401255,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Josiahp,Paladin,Retribution,dps,Illidan
127,307.1,308779955,9,Siege of Boralus,2024-11-23T17:42:07.000Z,1401255,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Grahampala,Paladin,Protection,tank,Illidan
127,307.1,308779955,9,Siege of Boralus,2024-11-23T17:42:07.000Z,1401255,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Flexotron,Warrior,Arms,dps,Proudmoore
127,307.1,308779955,9,Siege of Boralus,2024-11-23T17:42:07.000Z,1401255,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Largejoseph,Monk,Windwalker,dps,Zul'jin
128,307.1,295144729,9,Siege of Boralus,2024-09-25T05:36:30.000Z,1402536,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zeaker,Warrior,Fury,dps,Frostmourne
128,307.1,295144729,9,Siege of Boralus,2024-09-25T05:36:30.000Z,1402536,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigtorp,Warlock,Demonology,dps,Frostmourne
128,307.1,295144729,9,Siege of Boralus,2024-09-25T05:36:30.000Z,1402536,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Volcorona,Shaman,Restoration,healer,Frostmourne
128,307.1,295144729,9,Siege of Boralus,2024-09-25T05:36:30.000Z,1402536,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tekm-182303738,Monk,Brewmaster,tank,Frostmourne
128,307.1,295144729,9,Siege of Boralus,2024-09-25T05:36:30.000Z,1402536,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bawry-227367439,Mage,Arcane,dps,Frostmourne
129,307.1,296392184,9,Siege of Boralus,2024-09-29T08:40:53.000Z,1402909,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Snae,Priest,Shadow,dps,Frostmourne
129,307.1,296392184,9,Siege of Boralus,2024-09-29T08:40:53.000Z,1402909,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Roguerist,Rogue,Assassination,dps,Frostmourne
129,307.1,296392184,9,Siege of Boralus,2024-09-29T08:40:53.000Z,1402909,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fatrs,Shaman,Restoration,healer,Frostmourne
129,307.1,296392184,9,Siege of Boralus,2024-09-29T08:40:53.000Z,1402909,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Randdruid,Druid,Guardian,tank,Frostmourne
129,307.1,296392184,9,Siege of Boralus,2024-09-29T08:40:53.000Z,1402909,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Madflavour,Death Knight,Frost,dps,Frostmourne
130,307.1,296005763,9,Siege of Boralus,2024-09-28T02:54:58.000Z,1402965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Elbarethh-137786744,Hunter,Marksmanship,dps,Illidan
130,307.1,296005763,9,Siege of Boralus,2024-09-28T02:54:58.000Z,1402965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kèlyt,Shaman,Elemental,dps,Zul'jin
130,307.1,296005763,9,Siege of Boralus,2024-09-28T02:54:58.000Z,1402965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Splatdh-205888399,Demon Hunter,Vengeance,tank,Illidan
130,307.1,296005763,9,Siege of Boralus,2024-09-28T02:54:58.000Z,1402965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frosteflakes,Mage,Arcane,dps,Area 52
130,307.1,296005763,9,Siege of Boralus,2024-09-28T02:54:58.000Z,1402965,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Proteck,Paladin,Holy,healer,Area 52
131,307.1,308624541,9,Siege of Boralus,2024-11-22T20:34:30.000Z,1403222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pallys,Paladin,Retribution,dps,Lightbringer
131,307.1,308624541,9,Siege of Boralus,2024-11-22T20:34:30.000Z,1403222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aeroenh,Shaman,Enhancement,dps,Illidan
131,307.1,308624541,9,Siege of Boralus,2024-11-22T20:34:30.000Z,1403222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Khie,Monk,Mistweaver,healer,Shadowmoon
131,307.1,308624541,9,Siege of Boralus,2024-11-22T20:34:30.000Z,1403222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rykas,Paladin,Protection,tank,Tichondrius
131,307.1,308624541,9,Siege of Boralus,2024-11-22T20:34:30.000Z,1403222,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seeyen,Hunter,Beast Mastery,dps,Feathermoon
132,307.1,308110943,9,Siege of Boralus,2024-11-19T16:54:00.000Z,1403237,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pompay,Druid,Balance,dps,Proudmoore
132,307.1,308110943,9,Siege of Boralus,2024-11-19T16:54:00.000Z,1403237,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Smallbuff,Evoker,Augmentation,dps,Proudmoore
132,307.1,308110943,9,Siege of Boralus,2024-11-19T16:54:00.000Z,1403237,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guchengbabie,Shaman,Restoration,healer,Proudmoore
132,307.1,308110943,9,Siege of Boralus,2024-11-19T16:54:00.000Z,1403237,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hugenetred,Paladin,Protection,tank,Illidan
132,307.1,308110943,9,Siege of Boralus,2024-11-19T16:54:00.000Z,1403237,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maxtto,Shaman,Elemental,dps,Azralon
133,307.1,295391818,9,Siege of Boralus,2024-09-26T01:51:42.000Z,1403337,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Teudïs,Warlock,Affliction,dps,Ragnaros
133,307.1,295391818,9,Siege of Boralus,2024-09-26T01:51:42.000Z,1403337,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waludo,Rogue,Assassination,dps,Illidan
133,307.1,295391818,9,Siege of Boralus,2024-09-26T01:51:42.000Z,1403337,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mercuriovo,Monk,Windwalker,dps,Illidan
133,307.1,295391818,9,Siege of Boralus,2024-09-26T01:51:42.000Z,1403337,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paeduiin,Paladin,Protection,tank,Zul'jin
133,307.1,295391818,9,Siege of Boralus,2024-09-26T01:51:42.000Z,1403337,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Baonaibuzhu,Shaman,Restoration,healer,Illidan
134,307.1,308031447,9,Siege of Boralus,2024-11-19T21:51:38.000Z,1403606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Duttyhoe,Hunter,Beast Mastery,dps,Area 52
134,307.1,308031447,9,Siege of Boralus,2024-11-19T21:51:38.000Z,1403606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totemkar,Druid,Feral,dps,Bleeding Hollow
134,307.1,308031447,9,Siege of Boralus,2024-11-19T21:51:38.000Z,1403606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zhougriffe,Hunter,Survival,dps,Bleeding Hollow
134,307.1,308031447,9,Siege of Boralus,2024-11-19T21:51:38.000Z,1403606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsareena,Monk,Brewmaster,tank,Bleeding Hollow
134,307.1,308031447,9,Siege of Boralus,2024-11-19T21:51:38.000Z,1403606,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Uusop,Shaman,Restoration,healer,Ragnaros
135,307.1,295601452,9,Siege of Boralus,2024-09-26T20:15:57.000Z,1403858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Leftclick,Mage,Arcane,dps,Zul'jin
135,307.1,295601452,9,Siege of Boralus,2024-09-26T20:15:57.000Z,1403858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Reddayzxc,Death Knight,Unholy,dps,Stormrage
135,307.1,295601452,9,Siege of Boralus,2024-09-26T20:15:57.000Z,1403858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",AnonD8A0767,Shaman,Restoration,healer,Anonymous
135,307.1,295601452,9,Siege of Boralus,2024-09-26T20:15:57.000Z,1403858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vasyamba,Druid,Guardian,tank,Stormrage
135,307.1,295601452,9,Siege of Boralus,2024-09-26T20:15:57.000Z,1403858,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hÿpè,Warlock,Demonology,dps,Stormrage
136,307.1,309166641,9,Siege of Boralus,2024-11-26T02:19:16.000Z,1404151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Subrawr,Rogue,Assassination,dps,Stormrage
136,307.1,309166641,9,Siege of Boralus,2024-11-26T02:19:16.000Z,1404151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Punchingbag,Warrior,Protection,tank,Kil'jaeden
136,307.1,309166641,9,Siege of Boralus,2024-11-26T02:19:16.000Z,1404151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kokoge,Shaman,Restoration,healer,Proudmoore
136,307.1,309166641,9,Siege of Boralus,2024-11-26T02:19:16.000Z,1404151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thoranos,Paladin,Retribution,dps,Hyjal
136,307.1,309166641,9,Siege of Boralus,2024-11-26T02:19:16.000Z,1404151,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vøsh,Death Knight,Frost,dps,Tichondrius
137,307.1,308262030,9,Siege of Boralus,2024-11-20T07:30:33.000Z,1404265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yeyeyeyeyeye,Shaman,Enhancement,dps,Illidan
137,307.1,308262030,9,Siege of Boralus,2024-11-20T07:30:33.000Z,1404265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pycken,Druid,Balance,dps,Stormrage
137,307.1,308262030,9,Siege of Boralus,2024-11-20T07:30:33.000Z,1404265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Freaklebob,Paladin,Protection,tank,Stormrage
137,307.1,308262030,9,Siege of Boralus,2024-11-20T07:30:33.000Z,1404265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mencey,Evoker,Devastation,dps,Area 52
137,307.1,308262030,9,Siege of Boralus,2024-11-20T07:30:33.000Z,1404265,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Furfighters,Monk,Mistweaver,healer,Mal'Ganis
138,307.1,308894044,9,Siege of Boralus,2024-11-24T03:00:25.000Z,1404770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bonegrin,Shaman,Elemental,dps,Malygos
138,307.1,308894044,9,Siege of Boralus,2024-11-24T03:00:25.000Z,1404770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Balethorn,Death Knight,Blood,tank,Zul'jin
138,307.1,308894044,9,Siege of Boralus,2024-11-24T03:00:25.000Z,1404770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Facehydroxyl,Monk,Windwalker,dps,Bleeding Hollow
138,307.1,308894044,9,Siege of Boralus,2024-11-24T03:00:25.000Z,1404770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brokenshins,Priest,Discipline,healer,Bleeding Hollow
138,307.1,308894044,9,Siege of Boralus,2024-11-24T03:00:25.000Z,1404770,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Voltamor,Paladin,Retribution,dps,Bleeding Hollow
139,307.1,308820816,9,Siege of Boralus,2024-11-23T06:49:45.000Z,1405213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sulk,Rogue,Subtlety,dps,Arthas
139,307.1,308820816,9,Siege of Boralus,2024-11-23T06:49:45.000Z,1405213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tacojohns,Monk,Brewmaster,tank,Mal'Ganis
139,307.1,308820816,9,Siege of Boralus,2024-11-23T06:49:45.000Z,1405213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jurg,Priest,Shadow,dps,Mal'Ganis
139,307.1,308820816,9,Siege of Boralus,2024-11-23T06:49:45.000Z,1405213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Saxypoo,Shaman,Restoration,healer,Arthas
139,307.1,308820816,9,Siege of Boralus,2024-11-23T06:49:45.000Z,1405213,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skilledclass,Paladin,Retribution,dps,Mal'Ganis
140,307,308402804,9,Siege of Boralus,2024-11-21T05:01:32.000Z,1406637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rickyspànish,Hunter,Beast Mastery,dps,Area 52
140,307,308402804,9,Siege of Boralus,2024-11-21T05:01:32.000Z,1406637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinser,Shaman,Restoration,healer,Blackrock
140,307,308402804,9,Siege of Boralus,2024-11-21T05:01:32.000Z,1406637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mommykittee,Hunter,Survival,dps,Illidan
140,307,308402804,9,Siege of Boralus,2024-11-21T05:01:32.000Z,1406637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Taquitto,Hunter,Marksmanship,dps,Drakkari
140,307,308402804,9,Siege of Boralus,2024-11-21T05:01:32.000Z,1406637,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blockabull,Warrior,Protection,tank,Mal'Ganis
141,307,308861785,9,Siege of Boralus,2024-11-24T02:27:17.000Z,1406927,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evsyn,Warlock,Demonology,dps,Proudmoore
141,307,308861785,9,Siege of Boralus,2024-11-24T02:27:17.000Z,1406927,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vulgate,Paladin,Retribution,dps,Illidan
141,307,308861785,9,Siege of Boralus,2024-11-24T02:27:17.000Z,1406927,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Noralisa,Paladin,Holy,healer,Bleeding Hollow
141,307,308861785,9,Siege of Boralus,2024-11-24T02:27:17.000Z,1406927,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zíí,Shaman,Enhancement,dps,Proudmoore
141,307,308861785,9,Siege of Boralus,2024-11-24T02:27:17.000Z,1406927,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Collassus,Druid,Guardian,tank,Proudmoore
142,307,309051012,9,Siege of Boralus,2024-11-25T05:59:41.000Z,1407019,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Annorkoth,Warlock,Demonology,dps,Azralon
142,307,309051012,9,Siege of Boralus,2024-11-25T05:59:41.000Z,1407019,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kalencia,Mage,Frost,dps,Tichondrius
142,307,309051012,9,Siege of Boralus,2024-11-25T05:59:41.000Z,1407019,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glueconsumer,Rogue,Assassination,dps,Mal'Ganis
142,307,309051012,9,Siege of Boralus,2024-11-25T05:59:41.000Z,1407019,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Strvnge,Priest,Discipline,healer,Mal'Ganis
142,307,309051012,9,Siege of Boralus,2024-11-25T05:59:41.000Z,1407019,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vettymcretty,Paladin,Protection,tank,Stormrage
143,307,309089632,9,Siege of Boralus,2024-11-25T15:48:11.000Z,1407813,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tílín,Warrior,Protection,tank,Ragnaros
143,307,309089632,9,Siege of Boralus,2024-11-25T15:48:11.000Z,1407813,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Auqedeon,Shaman,Enhancement,dps,Illidan
143,307,309089632,9,Siege of Boralus,2024-11-25T15:48:11.000Z,1407813,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Envìous,Evoker,Augmentation,dps,Area 52
143,307,309089632,9,Siege of Boralus,2024-11-25T15:48:11.000Z,1407813,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shieldjob,Paladin,Retribution,dps,Area 52
143,307,309089632,9,Siege of Boralus,2024-11-25T15:48:11.000Z,1407813,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kinjiie,Priest,Holy,healer,Area 52
144,307,308113334,9,Siege of Boralus,2024-11-19T16:56:41.000Z,1407831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Crazye,Paladin,Protection,tank,Zul'jin
144,307,308113334,9,Siege of Boralus,2024-11-19T16:56:41.000Z,1407831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rasend,Warlock,Destruction,dps,Thrall
144,307,308113334,9,Siege of Boralus,2024-11-19T16:56:41.000Z,1407831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Guymcdudebro,Paladin,Retribution,dps,Area 52
144,307,308113334,9,Siege of Boralus,2024-11-19T16:56:41.000Z,1407831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zîeg,Warrior,Fury,dps,Thrall
144,307,308113334,9,Siege of Boralus,2024-11-19T16:56:41.000Z,1407831,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sarevan,Priest,Holy,healer,Proudmoore
145,307,308226004,9,Siege of Boralus,2024-11-20T03:10:12.000Z,1408372,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Caveadin,Paladin,Protection,tank,Mal'Ganis
145,307,308226004,9,Siege of Boralus,2024-11-20T03:10:12.000Z,1408372,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dinkleswerve,Shaman,Enhancement,dps,Tichondrius
145,307,308226004,9,Siege of Boralus,2024-11-20T03:10:12.000Z,1408372,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Talez,Evoker,Augmentation,dps,Stormrage
145,307,308226004,9,Siege of Boralus,2024-11-20T03:10:12.000Z,1408372,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Arthuriá,Paladin,Holy,healer,Ragnaros
145,307,308226004,9,Siege of Boralus,2024-11-20T03:10:12.000Z,1408372,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lolarthus,Death Knight,Frost,dps,Crushridge
146,307,308455921,9,Siege of Boralus,2024-11-21T17:47:27.000Z,1408480,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dianaröss,Death Knight,Blood,tank,Sargeras
146,307,308455921,9,Siege of Boralus,2024-11-21T17:47:27.000Z,1408480,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chàrgedup,Shaman,Enhancement,dps,Illidan
146,307,308455921,9,Siege of Boralus,2024-11-21T17:47:27.000Z,1408480,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tsnsus,Paladin,Retribution,dps,Stormrage
146,307,308455921,9,Siege of Boralus,2024-11-21T17:47:27.000Z,1408480,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rispirhunt,Hunter,Survival,dps,Dalaran
146,307,308455921,9,Siege of Boralus,2024-11-21T17:47:27.000Z,1408480,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Maine,Priest,Holy,healer,Illidan
147,307,309164952,9,Siege of Boralus,2024-11-26T01:14:34.000Z,1408922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Angelcake,Paladin,Holy,healer,Mal'Ganis
147,307,309164952,9,Siege of Boralus,2024-11-26T01:14:34.000Z,1408922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sagiso,Warrior,Fury,dps,Mal'Ganis
147,307,309164952,9,Siege of Boralus,2024-11-26T01:14:34.000Z,1408922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Optiv,Rogue,Outlaw,dps,Bleeding Hollow
147,307,309164952,9,Siege of Boralus,2024-11-26T01:14:34.000Z,1408922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vengsul,Demon Hunter,Vengeance,tank,Zul'jin
147,307,309164952,9,Siege of Boralus,2024-11-26T01:14:34.000Z,1408922,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dafurz,Shaman,Elemental,dps,Sargeras
148,307,308899623,9,Siege of Boralus,2024-11-22T17:02:38.000Z,1409274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Infernaty,Warlock,Demonology,dps,Area 52
148,307,308899623,9,Siege of Boralus,2024-11-22T17:02:38.000Z,1409274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mørelz,Paladin,Protection,tank,Stormrage
148,307,308899623,9,Siege of Boralus,2024-11-22T17:02:38.000Z,1409274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Romba,Priest,Discipline,healer,Area 52
148,307,308899623,9,Siege of Boralus,2024-11-22T17:02:38.000Z,1409274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Steamwhedlee,Mage,Arcane,dps,Area 52
148,307,308899623,9,Siege of Boralus,2024-11-22T17:02:38.000Z,1409274,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cynez,Priest,Holy,healer,Illidan
149,307,295593376,9,Siege of Boralus,2024-09-26T18:58:22.000Z,1409380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeubrisér,Hunter,Marksmanship,dps,Tichondrius
149,307,295593376,9,Siege of Boralus,2024-09-26T18:58:22.000Z,1409380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frog,Evoker,Augmentation,dps,Burning Blade
149,307,295593376,9,Siege of Boralus,2024-09-26T18:58:22.000Z,1409380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Novawarrior,Warrior,Protection,tank,Lightning's Blade
149,307,295593376,9,Siege of Boralus,2024-09-26T18:58:22.000Z,1409380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Healsgodx,Priest,Discipline,healer,Mal'Ganis
149,307,295593376,9,Siege of Boralus,2024-09-26T18:58:22.000Z,1409380,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Meetoe,Shaman,Elemental,dps,Hyjal
150,307,296188009,9,Siege of Boralus,2024-09-27T23:11:22.000Z,1409593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jorruk,Death Knight,Frost,dps,Mal'Ganis
150,307,296188009,9,Siege of Boralus,2024-09-27T23:11:22.000Z,1409593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mortalcumbut-227411889,Druid,Guardian,tank,Stormrage
150,307,296188009,9,Siege of Boralus,2024-09-27T23:11:22.000Z,1409593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frèak-228493539,Rogue,Outlaw,dps,Stormrage
150,307,296188009,9,Siege of Boralus,2024-09-27T23:11:22.000Z,1409593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sanguinnea-228493540,Death Knight,Frost,dps,Stormrage
150,307,296188009,9,Siege of Boralus,2024-09-27T23:11:22.000Z,1409593,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Magickid-228493541,Shaman,Restoration,healer,Stormrage
