rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,306113143,3,Siege of Boralus,2024-11-09T18:22:27.000Z,827635,1980999,3,Xal'atath's Bargain: Voidbound,Casares,Paladin,Retribution,dps,Ragnaros
1,195,306113143,3,Siege of Boralus,2024-11-09T18:22:27.000Z,827635,1980999,3,Xal'atath's Bargain: Voidbound,Monkember,Monk,Mistweaver,healer,Ragnaros
1,195,306113143,3,Siege of Boralus,2024-11-09T18:22:27.000Z,827635,1980999,3,Xal'atath's Bargain: Voidbound,Raynover,Paladin,Protection,tank,Ragnaros
1,195,306113143,3,Siege of Boralus,2024-11-09T18:22:27.000Z,827635,1980999,3,Xal'atath's Bargain: Voidbound,Achílleus,Warrior,Arms,dps,Ragnaros
1,195,306113143,3,Siege of Boralus,2024-11-09T18:22:27.000Z,827635,1980999,3,Xal'atath's Bargain: Voidbound,Smilingsun,Warlock,Demonology,dps,Ragnaros
2,195,305618682,3,Siege of Boralus,2024-11-07T11:13:04.000Z,838651,1980999,3,Xal'atath's Bargain: Voidbound,Aimbodor,Hunter,Beast Mastery,dps,Arthas
2,195,305618682,3,Siege of Boralus,2024-11-07T11:13:04.000Z,838651,1980999,3,Xal'atath's Bargain: Voidbound,Vlãd,Warrior,Protection,tank,Elune
2,195,305618682,3,Siege of Boralus,2024-11-07T11:13:04.000Z,838651,1980999,3,Xal'atath's Bargain: Voidbound,Platiine,Druid,Balance,dps,Elune
2,195,305618682,3,Siege of Boralus,2024-11-07T11:13:04.000Z,838651,1980999,3,Xal'atath's Bargain: Voidbound,Funnelix,Druid,Balance,dps,Elune
2,195,305618682,3,Siege of Boralus,2024-11-07T11:13:04.000Z,838651,1980999,3,Xal'atath's Bargain: Voidbound,Vidow,Monk,Mistweaver,healer,Kazzak
3,195,305903020,3,Siege of Boralus,2024-11-08T20:19:46.000Z,872830,1980999,3,Xal'atath's Bargain: Voidbound,Snoozz,Warrior,Fury,dps,Draenor
3,195,305903020,3,Siege of Boralus,2024-11-08T20:19:46.000Z,872830,1980999,3,Xal'atath's Bargain: Voidbound,Darkyle,Shaman,Enhancement,dps,Silvermoon
3,195,305903020,3,Siege of Boralus,2024-11-08T20:19:46.000Z,872830,1980999,3,Xal'atath's Bargain: Voidbound,Léoøn,Paladin,Retribution,dps,Hyjal
3,195,305903020,3,Siege of Boralus,2024-11-08T20:19:46.000Z,872830,1980999,3,Xal'atath's Bargain: Voidbound,Baratank,Monk,Brewmaster,tank,Silvermoon
3,195,305903020,3,Siege of Boralus,2024-11-08T20:19:46.000Z,872830,1980999,3,Xal'atath's Bargain: Voidbound,Amasia,Shaman,Restoration,healer,Blackmoore
4,195,306120250,3,Siege of Boralus,2024-11-09T01:15:33.000Z,902091,1980999,3,Xal'atath's Bargain: Voidbound,Faailoga,Paladin,Protection,tank,Ravencrest
4,195,306120250,3,Siege of Boralus,2024-11-09T01:15:33.000Z,902091,1980999,3,Xal'atath's Bargain: Voidbound,Hölysmack,Paladin,Retribution,dps,Ravencrest
4,195,306120250,3,Siege of Boralus,2024-11-09T01:15:33.000Z,902091,1980999,3,Xal'atath's Bargain: Voidbound,Eurika,Rogue,Assassination,dps,Ravencrest
4,195,306120250,3,Siege of Boralus,2024-11-09T01:15:33.000Z,902091,1980999,3,Xal'atath's Bargain: Voidbound,Tebak,Shaman,Restoration,healer,Argent Dawn
4,195,306120250,3,Siege of Boralus,2024-11-09T01:15:33.000Z,902091,1980999,3,Xal'atath's Bargain: Voidbound,Staps,Hunter,Marksmanship,dps,Doomhammer
5,195,305692789,3,Siege of Boralus,2024-11-07T19:57:13.000Z,918825,1980999,3,Xal'atath's Bargain: Voidbound,Койтла,Demon Hunter,Vengeance,tank,Fordragon
5,195,305692789,3,Siege of Boralus,2024-11-07T19:57:13.000Z,918825,1980999,3,Xal'atath's Bargain: Voidbound,Almeko,Druid,Restoration,healer,Silvermoon
5,195,305692789,3,Siege of Boralus,2024-11-07T19:57:13.000Z,918825,1980999,3,Xal'atath's Bargain: Voidbound,Saybo,Mage,Fire,dps,Silvermoon
5,195,305692789,3,Siege of Boralus,2024-11-07T19:57:13.000Z,918825,1980999,3,Xal'atath's Bargain: Voidbound,Хок,Paladin,Retribution,dps,Thermaplugg
5,195,305692789,3,Siege of Boralus,2024-11-07T19:57:13.000Z,918825,1980999,3,Xal'atath's Bargain: Voidbound,Шелена,Shaman,Elemental,dps,Thermaplugg
6,195,309445682,3,Siege of Boralus,2024-11-28T00:41:04.000Z,933243,1980999,3,Xal'atath's Bargain: Voidbound,Hagsey,Paladin,Holy,healer,Kazzak
6,195,309445682,3,Siege of Boralus,2024-11-28T00:41:04.000Z,933243,1980999,3,Xal'atath's Bargain: Voidbound,Arving,Mage,Arcane,dps,Kazzak
6,195,309445682,3,Siege of Boralus,2024-11-28T00:41:04.000Z,933243,1980999,3,Xal'atath's Bargain: Voidbound,Lidlhunter,Hunter,Beast Mastery,dps,Silvermoon
6,195,309445682,3,Siege of Boralus,2024-11-28T00:41:04.000Z,933243,1980999,3,Xal'atath's Bargain: Voidbound,Israeli,Warrior,Fury,dps,Arathor
6,195,309445682,3,Siege of Boralus,2024-11-28T00:41:04.000Z,933243,1980999,3,Xal'atath's Bargain: Voidbound,Бульбуляторх,Paladin,Protection,tank,Gordunni
