rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
26,300.5,306246339,9,Siege of Boralus,2024-11-10T06:05:08.000Z,1768225,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",琦玉老师,Paladin,Protection,tank,Karazhan
26,300.5,306246339,9,Siege of Boralus,2024-11-10T06:05:08.000Z,1768225,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蘭陵王,Evoker,Preservation,healer,Silver Hand
26,300.5,306246339,9,Siege of Boralus,2024-11-10T06:05:08.000Z,1768225,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Piupiupiuca,Hunter,Survival,dps,Al'ar
27,300.4,306586840,9,Siege of Boralus,2024-11-11T18:30:15.000Z,1773989,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小红手蓝莓,Paladin,Protection,tank,Rhonin
27,300.4,306586840,9,Siege of Boralus,2024-11-11T18:30:15.000Z,1773989,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",叁千莲花,Death Knight,Frost,dps,Rhonin
27,300.4,306586840,9,Siege of Boralus,2024-11-11T18:30:15.000Z,1773989,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶老王丶丶,Priest,Discipline,healer,Rhonin
27,300.4,306586840,9,Siege of Boralus,2024-11-11T18:30:15.000Z,1773989,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",洛琪希,Evoker,Augmentation,dps,Kel'Thuzad
27,300.4,306586840,9,Siege of Boralus,2024-11-11T18:30:15.000Z,1773989,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",圣光乖宝宝,Paladin,Retribution,dps,Argus
28,300.3,306672555,9,Siege of Boralus,2024-11-12T01:44:31.000Z,1779617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",龙之夢,Paladin,Protection,tank,Blue Dragonflight
28,300.3,306672555,9,Siege of Boralus,2024-11-12T01:44:31.000Z,1779617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zzippo,Mage,Fire,dps,Shadowmourne
28,300.3,306672555,9,Siege of Boralus,2024-11-12T01:44:31.000Z,1779617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
28,300.3,306672555,9,Siege of Boralus,2024-11-12T01:44:31.000Z,1779617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",未曾回头,Shaman,Restoration,healer,Sunwell
28,300.3,306672555,9,Siege of Boralus,2024-11-12T01:44:31.000Z,1779617,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",傻秋秋,Hunter,Survival,dps,Stratholme
29,300.1,305795979,9,Siege of Boralus,2024-11-08T11:11:23.000Z,1787113,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",戴戴酱,Warlock,Affliction,dps,Valley of Kings
29,300.1,305795979,9,Siege of Boralus,2024-11-08T11:11:23.000Z,1787113,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小蓝手千乐,Shaman,Restoration,healer,Rhonin
29,300.1,305795979,9,Siege of Boralus,2024-11-08T11:11:23.000Z,1787113,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",万劫不复,Demon Hunter,Vengeance,tank,Warsong
29,300.1,305795979,9,Siege of Boralus,2024-11-08T11:11:23.000Z,1787113,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丿花生灬果浆,Warlock,Destruction,dps,Rhonin
29,300.1,305795979,9,Siege of Boralus,2024-11-08T11:11:23.000Z,1787113,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",卧槽丶有咋第,Paladin,Retribution,dps,Al'ar
30,300.1,306976951,9,Siege of Boralus,2024-11-13T15:47:03.000Z,1790014,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",忍部火美子,Paladin,Retribution,dps,Swiftwind
30,300.1,306976951,9,Siege of Boralus,2024-11-13T15:47:03.000Z,1790014,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",惊雪,Shaman,Enhancement,dps,The Forgotten Coast
30,300.1,306976951,9,Siege of Boralus,2024-11-13T15:47:03.000Z,1790014,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",麻风哥布林,Death Knight,Blood,tank,Swiftwind
30,300.1,306976951,9,Siege of Boralus,2024-11-13T15:47:03.000Z,1790014,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",杰里卡特,Evoker,Augmentation,dps,Swiftwind
30,300.1,306976951,9,Siege of Boralus,2024-11-13T15:47:03.000Z,1790014,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夜与星月连,Priest,Discipline,healer,Swiftwind
31,299.8,305622059,9,Siege of Boralus,2024-11-07T12:26:58.000Z,1806464,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",凉拌小米椒,Mage,Frost,dps,Swiftwind
31,299.8,305622059,9,Siege of Boralus,2024-11-07T12:26:58.000Z,1806464,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ziaco,Paladin,Retribution,dps,Swiftwind
31,299.8,305622059,9,Siege of Boralus,2024-11-07T12:26:58.000Z,1806464,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",冰镇丶可乐,Warrior,Protection,tank,Swiftwind
31,299.8,305622059,9,Siege of Boralus,2024-11-07T12:26:58.000Z,1806464,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",搁浅回忆,Rogue,Outlaw,dps,Barrens
31,299.8,305622059,9,Siege of Boralus,2024-11-07T12:26:58.000Z,1806464,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风起丶萨满,Shaman,Restoration,healer,Deathwing
32,299.7,306051075,9,Siege of Boralus,2024-11-09T12:54:46.000Z,1809187,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小杯奶妈,Priest,Holy,healer,Chillwind Point
32,299.7,306051075,9,Siege of Boralus,2024-11-09T12:54:46.000Z,1809187,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",奶丨骑,Paladin,Retribution,dps,Chillwind Point
32,299.7,306051075,9,Siege of Boralus,2024-11-09T12:54:46.000Z,1809187,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Eunmaelish,Warrior,Fury,dps,Chillwind Point
32,299.7,306051075,9,Siege of Boralus,2024-11-09T12:54:46.000Z,1809187,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",图腾打桩涡虫,Shaman,Enhancement,dps,Chillwind Point
32,299.7,306051075,9,Siege of Boralus,2024-11-09T12:54:46.000Z,1809187,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",找不到对象,Druid,Guardian,tank,Chillwind Point
33,299.7,306946964,9,Siege of Boralus,2024-11-13T10:58:20.000Z,1809448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",羊鹿鹿,Demon Hunter,Vengeance,tank,Dream Bough
33,299.7,306946964,9,Siege of Boralus,2024-11-13T10:58:20.000Z,1809448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶志酱,Shaman,Restoration,healer,Silver Hand
33,299.7,306946964,9,Siege of Boralus,2024-11-13T10:58:20.000Z,1809448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",現状毀滅,Shaman,Enhancement,dps,Al'ar
33,299.7,306946964,9,Siege of Boralus,2024-11-13T10:58:20.000Z,1809448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",缺月梧桐,Paladin,Retribution,dps,Al'ar
33,299.7,306946964,9,Siege of Boralus,2024-11-13T10:58:20.000Z,1809448,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",鹿咩咩,Mage,Fire,dps,Tyrande
34,299.1,305977342,9,Siege of Boralus,2024-11-09T02:29:57.000Z,1846017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Frankli,Druid,Restoration,healer,Abbendis
34,299.1,305977342,9,Siege of Boralus,2024-11-09T02:29:57.000Z,1846017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遥灬圣军,Paladin,Retribution,dps,Silver Hand
34,299.1,305977342,9,Siege of Boralus,2024-11-09T02:29:57.000Z,1846017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",浮生听风,Evoker,Augmentation,dps,Rhonin
34,299.1,305977342,9,Siege of Boralus,2024-11-09T02:29:57.000Z,1846017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小一快跑,Druid,Balance,dps,Silver Hand
34,299.1,305977342,9,Siege of Boralus,2024-11-09T02:29:57.000Z,1846017,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",雲淚灬,Warrior,Protection,tank,Deathwing
35,298.4,305990812,9,Siege of Boralus,2024-11-09T04:09:25.000Z,1881472,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿牧牧冫丶,Priest,Discipline,healer,Al'ar
35,298.4,305990812,9,Siege of Boralus,2024-11-09T04:09:25.000Z,1881472,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",尛奥,Evoker,Devastation,dps,Al'ar
35,298.4,305990812,9,Siege of Boralus,2024-11-09T04:09:25.000Z,1881472,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",死在盾击里,Paladin,Protection,tank,Anzu
35,298.4,305990812,9,Siege of Boralus,2024-11-09T04:09:25.000Z,1881472,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",软绵绵的我,Hunter,Survival,dps,Hakkar
35,298.4,305990812,9,Siege of Boralus,2024-11-09T04:09:25.000Z,1881472,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",赶紧削萨满,Shaman,Enhancement,dps,Burning Blade
36,297.8,306475321,9,Siege of Boralus,2024-11-11T02:13:17.000Z,1913904,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",漆黑之神,Warrior,Fury,dps,Rhonin
36,297.8,306475321,9,Siege of Boralus,2024-11-11T02:13:17.000Z,1913904,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xuanwar,Warrior,Protection,tank,Deathwing
36,297.8,306475321,9,Siege of Boralus,2024-11-11T02:13:17.000Z,1913904,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",电气精灵,Mage,Frost,dps,Outland
36,297.8,306475321,9,Siege of Boralus,2024-11-11T02:13:17.000Z,1913904,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大恐龙丶,Evoker,Preservation,healer,Gorehowl
36,297.8,306475321,9,Siege of Boralus,2024-11-11T02:13:17.000Z,1913904,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蛋獭,Shaman,Enhancement,dps,Echo Ridge
37,297.5,306116075,9,Siege of Boralus,2024-11-09T18:53:50.000Z,1930379,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rain,Rogue,Outlaw,dps,Kel'Thuzad
37,297.5,306116075,9,Siege of Boralus,2024-11-09T18:53:50.000Z,1930379,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",背负一身枷锁,Paladin,Retribution,dps,Skettis
37,297.5,306116075,9,Siege of Boralus,2024-11-09T18:53:50.000Z,1930379,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",初灬恋,Paladin,Protection,tank,Sunwell
37,297.5,306116075,9,Siege of Boralus,2024-11-09T18:53:50.000Z,1930379,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",魔都阔少孔佬,Shaman,Restoration,healer,Scarlet Crusade
37,297.5,306116075,9,Siege of Boralus,2024-11-09T18:53:50.000Z,1930379,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",水莲柔,Mage,Frost,dps,Grim Batol
38,297.2,306692406,9,Siege of Boralus,2024-11-12T04:16:07.000Z,1951991,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伤感鉈也,Evoker,Augmentation,dps,Al'ar
38,297.2,306692406,9,Siege of Boralus,2024-11-12T04:16:07.000Z,1951991,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",喝捌加壹偏友,Warrior,Fury,dps,Dragonmaw
38,297.2,306692406,9,Siege of Boralus,2024-11-12T04:16:07.000Z,1951991,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Geminn,Shaman,Restoration,healer,Deathwing
38,297.2,306692406,9,Siege of Boralus,2024-11-12T04:16:07.000Z,1951991,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",风中的阿闭,Rogue,Assassination,dps,Deathwing
38,297.2,306692406,9,Siege of Boralus,2024-11-12T04:16:07.000Z,1951991,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",思过崖,Monk,Brewmaster,tank,Medivh
39,296.7,306321418,9,Siege of Boralus,2024-11-10T15:11:30.000Z,1978135,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",无常驻,Warrior,Protection,tank,Silver Hand
39,296.7,306321418,9,Siege of Boralus,2024-11-10T15:11:30.000Z,1978135,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",七喜瘸,Death Knight,Frost,dps,Al'ar
39,296.7,306321418,9,Siege of Boralus,2024-11-10T15:11:30.000Z,1978135,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",涉晶的击靶,Hunter,Beast Mastery,dps,The Underbog
39,296.7,306321418,9,Siege of Boralus,2024-11-10T15:11:30.000Z,1978135,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",苍小萨,Shaman,Restoration,healer,Garr
39,296.7,306321418,9,Siege of Boralus,2024-11-10T15:11:30.000Z,1978135,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狩猎律动,Hunter,Survival,dps,Garr
40,296.4,305638492,9,Siege of Boralus,2024-11-07T14:54:08.000Z,1994681,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",快樂,Demon Hunter,Vengeance,tank,Arygos
40,296.4,305638492,9,Siege of Boralus,2024-11-07T14:54:08.000Z,1994681,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",给我乖,Priest,Holy,healer,Arygos
40,296.4,305638492,9,Siege of Boralus,2024-11-07T14:54:08.000Z,1994681,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",大号蓝色坏蛋,Mage,Frost,dps,Arygos
40,296.4,305638492,9,Siege of Boralus,2024-11-07T14:54:08.000Z,1994681,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",蓝色狂徒,Shaman,Enhancement,dps,Arygos
40,296.4,305638492,9,Siege of Boralus,2024-11-07T14:54:08.000Z,1994681,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pien,Paladin,Retribution,dps,Arygos
41,296.3,306584678,9,Siege of Boralus,2024-11-11T18:08:28.000Z,1996588,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",沐雨诚风,Death Knight,Frost,dps,Dreadmist Peak
41,296.3,306584678,9,Siege of Boralus,2024-11-11T18:08:28.000Z,1996588,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Twelvepeers,Paladin,Protection,tank,Burning Blade
41,296.3,306584678,9,Siege of Boralus,2024-11-11T18:08:28.000Z,1996588,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aleelso,Priest,Discipline,healer,Barrens
41,296.3,306584678,9,Siege of Boralus,2024-11-11T18:08:28.000Z,1996588,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",生蚝斗士,Warrior,Arms,dps,Eldre'Thalas
41,296.3,306584678,9,Siege of Boralus,2024-11-11T18:08:28.000Z,1996588,2070999,1,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",狂暴很奈斯,Paladin,Retribution,dps,Deathwing
42,295,306743437,8,Siege of Boralus,2024-11-12T14:31:24.000Z,1225185,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋盈,Paladin,Protection,tank,Anzu
42,295,306743437,8,Siege of Boralus,2024-11-12T14:31:24.000Z,1225185,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",继续打喵喵,Shaman,Restoration,healer,Rhonin
42,295,306743437,8,Siege of Boralus,2024-11-12T14:31:24.000Z,1225185,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",出来混带电棍,Shaman,Elemental,dps,Al'ar
42,295,306743437,8,Siege of Boralus,2024-11-12T14:31:24.000Z,1225185,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丶欧橙眯眯,Shaman,Elemental,dps,Al'ar
42,295,306743437,8,Siege of Boralus,2024-11-12T14:31:24.000Z,1225185,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",手感火热,Shaman,Enhancement,dps,Burning Blade
43,294.9,306022535,8,Siege of Boralus,2024-11-09T08:27:25.000Z,1246081,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",撒狼嘿呦,Hunter,Beast Mastery,dps,Ravencrest
43,294.9,306022535,8,Siege of Boralus,2024-11-09T08:27:25.000Z,1246081,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",朱庇特的愤怒,Warrior,Arms,dps,Ravencrest
43,294.9,306022535,8,Siege of Boralus,2024-11-09T08:27:25.000Z,1246081,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",我知道要进潜,Druid,Guardian,tank,Force of Elemental
43,294.9,306022535,8,Siege of Boralus,2024-11-09T08:27:25.000Z,1246081,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",伊凡丶,Death Knight,Frost,dps,The Master's Glaive
43,294.9,306022535,8,Siege of Boralus,2024-11-09T08:27:25.000Z,1246081,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",等风来丶,Shaman,Restoration,healer,Ravencrest
44,294.8,306770173,8,Siege of Boralus,2024-11-12T16:59:27.000Z,1254882,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",钓以清心,Rogue,Assassination,dps,Al'ar
44,294.8,306770173,8,Siege of Boralus,2024-11-12T16:59:27.000Z,1254882,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Noonp,Paladin,Protection,tank,Echo Ridge
44,294.8,306770173,8,Siege of Boralus,2024-11-12T16:59:27.000Z,1254882,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",河邊,Shaman,Enhancement,dps,Frostmourne
44,294.8,306770173,8,Siege of Boralus,2024-11-12T16:59:27.000Z,1254882,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",胖胆酒,Monk,Mistweaver,healer,Doomwalker
44,294.8,306770173,8,Siege of Boralus,2024-11-12T16:59:27.000Z,1254882,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",布偶的小花,Paladin,Retribution,dps,Shadowfang Keep
45,294.6,306981886,8,Siege of Boralus,2024-11-13T16:06:11.000Z,1262566,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",常无理,Monk,Brewmaster,tank,Isillien
45,294.6,306981886,8,Siege of Boralus,2024-11-13T16:06:11.000Z,1262566,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",秋梨糕,Rogue,Assassination,dps,Isillien
45,294.6,306981886,8,Siege of Boralus,2024-11-13T16:06:11.000Z,1262566,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",瑞恩家的灌注,Priest,Discipline,healer,Scarlet Crusade
45,294.6,306981886,8,Siege of Boralus,2024-11-13T16:06:11.000Z,1262566,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",箭灬来,Hunter,Survival,dps,The Great Sea
45,294.6,306981886,8,Siege of Boralus,2024-11-13T16:06:11.000Z,1262566,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十六月雨,Paladin,Retribution,dps,Silver Hand
46,294.6,306734684,8,Siege of Boralus,2024-11-12T11:58:31.000Z,1265638,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",打拳不用手,Monk,Brewmaster,tank,Al'ar
46,294.6,306734684,8,Siege of Boralus,2024-11-12T11:58:31.000Z,1265638,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阿冷,Shaman,Restoration,healer,Echo Ridge
46,294.6,306734684,8,Siege of Boralus,2024-11-12T11:58:31.000Z,1265638,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",爱意情长,Mage,Arcane,dps,Echo Ridge
46,294.6,306734684,8,Siege of Boralus,2024-11-12T11:58:31.000Z,1265638,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",十六夜的月光,Paladin,Retribution,dps,Al'ar
46,294.6,306734684,8,Siege of Boralus,2024-11-12T11:58:31.000Z,1265638,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",影丨殤,Paladin,Retribution,dps,Isillien
47,294.5,305817627,8,Siege of Boralus,2024-11-08T14:52:28.000Z,1270869,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",岗哨图腾,Shaman,Restoration,healer,Isillien
47,294.5,305817627,8,Siege of Boralus,2024-11-08T14:52:28.000Z,1270869,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",阔乐乐,Rogue,Assassination,dps,Silver Hand
47,294.5,305817627,8,Siege of Boralus,2024-11-08T14:52:28.000Z,1270869,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",香精煎鱼,Paladin,Retribution,dps,Burning Blade
47,294.5,305817627,8,Siege of Boralus,2024-11-08T14:52:28.000Z,1270869,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",成田路,Paladin,Protection,tank,Isillien
47,294.5,305817627,8,Siege of Boralus,2024-11-08T14:52:28.000Z,1270869,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",红星漫山谷,Paladin,Retribution,dps,Stranglethorn
48,294.4,306534141,8,Siege of Boralus,2024-11-11T12:04:18.000Z,1274005,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨大猩猩丶,Shaman,Restoration,healer,Rhonin
48,294.4,306534141,8,Siege of Boralus,2024-11-11T12:04:18.000Z,1274005,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",集火这个帅哥,Shaman,Elemental,dps,Grim Batol
48,294.4,306534141,8,Siege of Boralus,2024-11-11T12:04:18.000Z,1274005,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",江边洋吇,Paladin,Retribution,dps,Scarlet Crusade
48,294.4,306534141,8,Siege of Boralus,2024-11-11T12:04:18.000Z,1274005,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",小灬栗旬,Demon Hunter,Vengeance,tank,Argus
48,294.4,306534141,8,Siege of Boralus,2024-11-11T12:04:18.000Z,1274005,2070999,3,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",柯尔山之锤,Paladin,Retribution,dps,Scarlet Crusade
49,294,305814840,8,Siege of Boralus,2024-11-08T14:40:10.000Z,1296873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Veex,Mage,Frost,dps,Chillwind Point
49,294,305814840,8,Siege of Boralus,2024-11-08T14:40:10.000Z,1296873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Coconutshake,Paladin,Retribution,dps,Chillwind Point
49,294,305814840,8,Siege of Boralus,2024-11-08T14:40:10.000Z,1296873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",夔牛,Warrior,Protection,tank,Chillwind Point
49,294,305814840,8,Siege of Boralus,2024-11-08T14:40:10.000Z,1296873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",潇洒盖姚明,Shaman,Restoration,healer,Chillwind Point
49,294,305814840,8,Siege of Boralus,2024-11-08T14:40:10.000Z,1296873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",猫灬叔,Paladin,Retribution,dps,Chillwind Point
50,294,306551778,8,Siege of Boralus,2024-11-11T14:54:56.000Z,1298933,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨欧皇丶附体,Death Knight,Frost,dps,Immol'thar
50,294,306551778,8,Siege of Boralus,2024-11-11T14:54:56.000Z,1298933,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",丨毛毛丨,Priest,Discipline,healer,Bronzebeard
50,294,306551778,8,Siege of Boralus,2024-11-11T14:54:56.000Z,1298933,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Fleex,Paladin,Protection,tank,Varian
50,294,306551778,8,Siege of Boralus,2024-11-11T14:54:56.000Z,1298933,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",早上好啊,Shaman,Enhancement,dps,Barrens
50,294,306551778,8,Siege of Boralus,2024-11-11T14:54:56.000Z,1298933,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",逍遥风起,Shaman,Elemental,dps,Burning Blade
51,293.8,306020591,8,Siege of Boralus,2024-11-09T08:12:36.000Z,1310930,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
51,293.8,306020591,8,Siege of Boralus,2024-11-09T08:12:36.000Z,1310930,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",兔子变的呀,Paladin,Retribution,dps,Red Dragonflight
51,293.8,306020591,8,Siege of Boralus,2024-11-09T08:12:36.000Z,1310930,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷你月灼,Shaman,Elemental,dps,Burning Blade
51,293.8,306020591,8,Siege of Boralus,2024-11-09T08:12:36.000Z,1310930,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",利姆露呀,Priest,Discipline,healer,Burning Blade
51,293.8,306020591,8,Siege of Boralus,2024-11-09T08:12:36.000Z,1310930,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",师父叫杨永信,Shaman,Enhancement,dps,Isillien
52,293.6,306091765,8,Siege of Boralus,2024-11-09T16:42:56.000Z,1321854,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",迷人屿鹿,Warrior,Fury,dps,Al'ar
