rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,349.4,308246600,11,Siege of Boralus,2024-11-20T07:04:41.000Z,1277850,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Vs,Priest,Holy,healer,Mal'Ganis
1,349.4,308246600,11,Siege of Boralus,2024-11-20T07:04:41.000Z,1277850,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Yaengmage,Mage,Frost,dps,Mal'Ganis
1,349.4,308246600,11,Siege of Boralus,2024-11-20T07:04:41.000Z,1277850,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Dhwilkz,Demon Hunter,Vengeance,tank,Zul'jin
1,349.4,308246600,11,Siege of Boralus,2024-11-20T07:04:41.000Z,1277850,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Noctussxd,Shaman,Elemental,dps,Area 52
1,349.4,308246600,11,Siege of Boralus,2024-11-20T07:04:41.000Z,1277850,2070999,3,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Jtp,Warlock,Destruction,dps,Area 52
2,349.2,308383182,11,Siege of Boralus,2024-11-21T03:48:17.000Z,1285811,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Ryuga,Paladin,Holy,healer,Illidan
2,349.2,308383182,11,Siege of Boralus,2024-11-21T03:48:17.000Z,1285811,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Chillybruh,Druid,Balance,dps,Illidan
2,349.2,308383182,11,Siege of Boralus,2024-11-21T03:48:17.000Z,1285811,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Girthenjoyer,Paladin,Protection,tank,Mal'Ganis
2,349.2,308383182,11,Siege of Boralus,2024-11-21T03:48:17.000Z,1285811,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Okiat,Warrior,Fury,dps,Area 52
2,349.2,308383182,11,Siege of Boralus,2024-11-21T03:48:17.000Z,1285811,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril, Tyrannical",Jpcfanboy,Shaman,Enhancement,dps,Sargeras
