rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
49,300.4,307528388,9,Siege of Boralus,2024-11-16T16:36:30.000Z,1773078,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小筱贼,Rogue,Outlaw,dps,Nighthaven
49,300.4,307528388,9,Siege of Boralus,2024-11-16T16:36:30.000Z,1773078,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",含着奶瓶干仗,Shaman,Restoration,healer,Echo Ridge
49,300.4,307528388,9,Siege of Boralus,2024-11-16T16:36:30.000Z,1773078,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",酒懵子,Death Knight,Frost,dps,Well of Eternity
49,300.4,307528388,9,Siege of Boralus,2024-11-16T16:36:30.000Z,1773078,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",下周必出凤凰,Warrior,Protection,tank,Thrall
50,300.3,300296768,9,Siege of Boralus,2024-09-23T10:46:31.000Z,1776644,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Tianzuipri,Priest,Discipline,healer,Shadowmourne
50,300.3,300296768,9,Siege of Boralus,2024-09-23T10:46:31.000Z,1776644,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Peachcola,Death Knight,Frost,dps,Deathwing
50,300.3,300296768,9,Siege of Boralus,2024-09-23T10:46:31.000Z,1776644,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",八奈見杏菜丷,Demon Hunter,Havoc,dps,Barrens
50,300.3,300296768,9,Siege of Boralus,2024-09-23T10:46:31.000Z,1776644,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",神龙使者,Evoker,Augmentation,dps,Echo Ridge
50,300.3,300296768,9,Siege of Boralus,2024-09-23T10:46:31.000Z,1776644,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",两年半练唱跳,Demon Hunter,Vengeance,tank,Grim Batol
51,300.2,294921682,9,Siege of Boralus,2024-09-24T13:26:28.000Z,1785159,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",谁是细狗,Evoker,Augmentation,dps,Deathwing
51,300.2,294921682,9,Siege of Boralus,2024-09-24T13:26:28.000Z,1785159,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Zimengprowr,Warrior,Protection,tank,Rhonin
51,300.2,294921682,9,Siege of Boralus,2024-09-24T13:26:28.000Z,1785159,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只会心疼咕咕,Priest,Discipline,healer,Rhonin
51,300.2,294921682,9,Siege of Boralus,2024-09-24T13:26:28.000Z,1785159,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",单身贵族笑笑,Warlock,Destruction,dps,Silver Hand
51,300.2,294921682,9,Siege of Boralus,2024-09-24T13:26:28.000Z,1785159,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",加奈葵呀,Mage,Frost,dps,Shadowmourne
52,300.1,294112026,9,Siege of Boralus,2024-09-22T05:50:29.000Z,1790601,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mlmcty,Paladin,Retribution,dps,Grim Batol
52,300.1,294112026,9,Siege of Boralus,2024-09-22T05:50:29.000Z,1790601,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
52,300.1,294112026,9,Siege of Boralus,2024-09-22T05:50:29.000Z,1790601,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
52,300.1,294112026,9,Siege of Boralus,2024-09-22T05:50:29.000Z,1790601,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲桑,Demon Hunter,Havoc,dps,Barrens
52,300.1,294112026,9,Siege of Boralus,2024-09-22T05:50:29.000Z,1790601,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",皮卡丘电疗,Shaman,Restoration,healer,Al'ar
53,299.8,307887441,9,Siege of Boralus,2024-11-18T09:46:29.000Z,1803768,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
53,299.8,307887441,9,Siege of Boralus,2024-11-18T09:46:29.000Z,1803768,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻老黑,Mage,Frost,dps,Rhonin
53,299.8,307887441,9,Siege of Boralus,2024-11-18T09:46:29.000Z,1803768,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鬼知道叫什么,Warlock,Destruction,dps,Bleeding Hollow
53,299.8,307887441,9,Siege of Boralus,2024-11-18T09:46:29.000Z,1803768,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",只能说丶爱过,Demon Hunter,Vengeance,tank,Rhonin
53,299.8,307887441,9,Siege of Boralus,2024-11-18T09:46:29.000Z,1803768,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",泰瑞尔,Paladin,Retribution,dps,Dream Bough
54,299.7,294355743,9,Siege of Boralus,2024-09-22T21:14:37.000Z,1814030,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Honestman,Paladin,Retribution,dps,Scarlet Crusade
54,299.7,294355743,9,Siege of Boralus,2024-09-22T21:14:37.000Z,1814030,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rosapapa,Warlock,Destruction,dps,The Master's Glaive
54,299.7,294355743,9,Siege of Boralus,2024-09-22T21:14:37.000Z,1814030,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Reezy,Shaman,Elemental,dps,Deathwing
54,299.7,294355743,9,Siege of Boralus,2024-09-22T21:14:37.000Z,1814030,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",爱吃包菜饼干,Priest,Holy,healer,The Great Sea
54,299.7,294355743,9,Siege of Boralus,2024-09-22T21:14:37.000Z,1814030,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",从小就爱撩妹,Demon Hunter,Vengeance,tank,Blanchard
55,299.1,307153918,9,Siege of Boralus,2024-11-14T13:26:38.000Z,1843874,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",箭多尸广,Hunter,Beast Mastery,dps,Molten Core
55,299.1,307153918,9,Siege of Boralus,2024-11-14T13:26:38.000Z,1843874,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柚子和橙子,Paladin,Protection,tank,Blanchard
55,299.1,307153918,9,Siege of Boralus,2024-11-14T13:26:38.000Z,1843874,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",熊猫人胖胖,Monk,Windwalker,dps,Shadow Labyrinth
55,299.1,307153918,9,Siege of Boralus,2024-11-14T13:26:38.000Z,1843874,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",方氏,Demon Hunter,Havoc,dps,The Golden Plains
55,299.1,307153918,9,Siege of Boralus,2024-11-14T13:26:38.000Z,1843874,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",渡厄丨小德,Druid,Restoration,healer,The Master's Glaive
56,298.8,307498070,9,Siege of Boralus,2024-11-16T13:14:57.000Z,1861405,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尼哥尼哥尼,Mage,Frost,dps,Deathwhisper
56,298.8,307498070,9,Siege of Boralus,2024-11-16T13:14:57.000Z,1861405,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",红色在我心中,Death Knight,Frost,dps,Skywall
56,298.8,307498070,9,Siege of Boralus,2024-11-16T13:14:57.000Z,1861405,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雾韵小僧,Monk,Mistweaver,healer,Deathwhisper
56,298.8,307498070,9,Siege of Boralus,2024-11-16T13:14:57.000Z,1861405,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",瞎子尔曼,Demon Hunter,Havoc,dps,Skywall
56,298.8,307498070,9,Siege of Boralus,2024-11-16T13:14:57.000Z,1861405,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛海不长,Paladin,Protection,tank,Deathwhisper
57,298.3,307691063,9,Siege of Boralus,2024-11-17T10:27:32.000Z,1886701,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",笑惊鸿,Hunter,Beast Mastery,dps,Rhonin
57,298.3,307691063,9,Siege of Boralus,2024-11-17T10:27:32.000Z,1886701,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",焦糖咖啡豆,Priest,Holy,healer,Eldre'Thalas
57,298.3,307691063,9,Siege of Boralus,2024-11-17T10:27:32.000Z,1886701,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",强效致死打击,Warrior,Arms,dps,The Great Sea
57,298.3,307691063,9,Siege of Boralus,2024-11-17T10:27:32.000Z,1886701,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",越下丶青尘,Evoker,Augmentation,dps,Grim Batol
57,298.3,307691063,9,Siege of Boralus,2024-11-17T10:27:32.000Z,1886701,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",嗜血困兽,Druid,Guardian,tank,Theramore
58,298.3,300295708,9,Siege of Boralus,2024-09-21T10:18:29.000Z,1888184,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",傻幽,Mage,Arcane,dps,Dreadmist Peak
58,298.3,300295708,9,Siege of Boralus,2024-09-21T10:18:29.000Z,1888184,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Aram,Rogue,Assassination,dps,Barrens
58,298.3,300295708,9,Siege of Boralus,2024-09-21T10:18:29.000Z,1888184,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",西瓜超人,Death Knight,Blood,tank,Barrens
58,298.3,300295708,9,Siege of Boralus,2024-09-21T10:18:29.000Z,1888184,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雲桑,Demon Hunter,Havoc,dps,Barrens
58,298.3,300295708,9,Siege of Boralus,2024-09-21T10:18:29.000Z,1888184,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你减伤呢,Shaman,Restoration,healer,Rhonin
59,298.3,304964872,9,Siege of Boralus,2024-09-25T12:12:36.000Z,1890080,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",楠丁歌尔,Mage,Frost,dps,Shadowmourne
59,298.3,304964872,9,Siege of Boralus,2024-09-25T12:12:36.000Z,1890080,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",凛克,Shaman,Restoration,healer,Shadowmourne
59,298.3,304964872,9,Siege of Boralus,2024-09-25T12:12:36.000Z,1890080,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",青锋出斩不平,Rogue,Assassination,dps,Shadowmourne
59,298.3,304964872,9,Siege of Boralus,2024-09-25T12:12:36.000Z,1890080,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",末弦,Shaman,Elemental,dps,Shadowmourne
59,298.3,304964872,9,Siege of Boralus,2024-09-25T12:12:36.000Z,1890080,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",白馬非馬丶,Druid,Guardian,tank,Shadowmourne
60,298,307468515,9,Siege of Boralus,2024-11-16T08:16:50.000Z,1905605,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",雪衣,Hunter,Survival,dps,Doomwalker
60,298,307468515,9,Siege of Boralus,2024-11-16T08:16:50.000Z,1905605,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Mqsmovo,Shaman,Enhancement,dps,Burning Blade
60,298,307468515,9,Siege of Boralus,2024-11-16T08:16:50.000Z,1905605,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小迪凯儿丶,Death Knight,Frost,dps,Deathwing
60,298,307468515,9,Siege of Boralus,2024-11-16T08:16:50.000Z,1905605,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",黑暗盛典,Shaman,Restoration,healer,Barthilas
60,298,307468515,9,Siege of Boralus,2024-11-16T08:16:50.000Z,1905605,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",怪味豆,Paladin,Protection,tank,Valley of Kings
61,297.9,294851795,9,Siege of Boralus,2024-09-24T03:37:07.000Z,1911546,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳王月灼,Monk,Brewmaster,tank,Burning Blade
61,297.9,294851795,9,Siege of Boralus,2024-09-24T03:37:07.000Z,1911546,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rimururogue,Rogue,Assassination,dps,Burning Blade
61,297.9,294851795,9,Siege of Boralus,2024-09-24T03:37:07.000Z,1911546,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醉丨萨,Shaman,Restoration,healer,Burning Blade
61,297.9,294851795,9,Siege of Boralus,2024-09-24T03:37:07.000Z,1911546,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月弦倚歌,Paladin,Retribution,dps,Silver Hand
61,297.9,294851795,9,Siege of Boralus,2024-09-24T03:37:07.000Z,1911546,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",一个肥脸,Warrior,Fury,dps,Barthilas
62,297.8,295089932,9,Siege of Boralus,2024-09-25T02:42:00.000Z,1918680,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿骤雨初歇灬,Shaman,Restoration,healer,Thunder Axe Fortress
62,297.8,295089932,9,Siege of Boralus,2024-09-25T02:42:00.000Z,1918680,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Justicerr,Hunter,Marksmanship,dps,Shadowmourne
62,297.8,295089932,9,Siege of Boralus,2024-09-25T02:42:00.000Z,1918680,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",冲锋耗,Warrior,Fury,dps,The Master's Glaive
62,297.8,295089932,9,Siege of Boralus,2024-09-25T02:42:00.000Z,1918680,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小馒头大馒头,Death Knight,Blood,tank,Silver Hand
62,297.8,295089932,9,Siege of Boralus,2024-09-25T02:42:00.000Z,1918680,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",三行情诗,Warlock,Destruction,dps,Silver Hand
63,297.4,307909468,9,Siege of Boralus,2024-11-18T14:02:38.000Z,1938435,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
63,297.4,307909468,9,Siege of Boralus,2024-11-18T14:02:38.000Z,1938435,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",午灬辰,Mage,Frost,dps,Dark Iron
63,297.4,307909468,9,Siege of Boralus,2024-11-18T14:02:38.000Z,1938435,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",提笔走天涯,Paladin,Retribution,dps,Silver Hand
63,297.4,307909468,9,Siege of Boralus,2024-11-18T14:02:38.000Z,1938435,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",武器宗师,Warrior,Protection,tank,Rhonin
63,297.4,307909468,9,Siege of Boralus,2024-11-18T14:02:38.000Z,1938435,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",月沐的小术,Warlock,Destruction,dps,Silver Hand
64,297.3,307704277,9,Siege of Boralus,2024-11-17T12:19:11.000Z,1942026,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",暮间雪,Paladin,Protection,tank,Silver Hand
64,297.3,307704277,9,Siege of Boralus,2024-11-17T12:19:11.000Z,1942026,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小黑人,Shaman,Elemental,dps,The Master's Glaive
64,297.3,307704277,9,Siege of Boralus,2024-11-17T12:19:11.000Z,1942026,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",狐仙丶,Hunter,Beast Mastery,dps,Burning Blade
64,297.3,307704277,9,Siege of Boralus,2024-11-17T12:19:11.000Z,1942026,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",幽暗天晴,Warlock,Destruction,dps,Burning Blade
64,297.3,307704277,9,Siege of Boralus,2024-11-17T12:19:11.000Z,1942026,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丿小喻没有鱼,Shaman,Restoration,healer,Shadowmourne
65,297,307728754,9,Siege of Boralus,2024-11-17T15:05:03.000Z,1958020,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小二雷,Shaman,Restoration,healer,Chillwind Point
65,297,307728754,9,Siege of Boralus,2024-11-17T15:05:03.000Z,1958020,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",罪過聖堂,Paladin,Protection,tank,Eldre'Thalas
65,297,307728754,9,Siege of Boralus,2024-11-17T15:05:03.000Z,1958020,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",胖胖大海丶,Mage,Frost,dps,Al'ar
65,297,307728754,9,Siege of Boralus,2024-11-17T15:05:03.000Z,1958020,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",喵喵猪,Shaman,Enhancement,dps,Burning Blade
65,297,307728754,9,Siege of Boralus,2024-11-17T15:05:03.000Z,1958020,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",佩尔希风,Warlock,Demonology,dps,Well of Eternity
66,296.9,295191892,9,Siege of Boralus,2024-09-25T15:04:27.000Z,1966101,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",引发得瑟呐,Demon Hunter,Havoc,dps,The Great Sea
66,296.9,295191892,9,Siege of Boralus,2024-09-25T15:04:27.000Z,1966101,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",尘埃遇风,Druid,Balance,dps,Shadowmourne
66,296.9,295191892,9,Siege of Boralus,2024-09-25T15:04:27.000Z,1966101,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小宋,Monk,Brewmaster,tank,The Great Sea
66,296.9,295191892,9,Siege of Boralus,2024-09-25T15:04:27.000Z,1966101,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",眼镜同学,Shaman,Restoration,healer,Scarlet Crusade
66,296.9,295191892,9,Siege of Boralus,2024-09-25T15:04:27.000Z,1966101,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你先别急啊,Death Knight,Frost,dps,Grim Batol
67,296.8,308056404,9,Siege of Boralus,2024-11-19T10:08:26.000Z,1971527,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",威丨慑,Hunter,Marksmanship,dps,Emeriss
67,296.8,308056404,9,Siege of Boralus,2024-11-19T10:08:26.000Z,1971527,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",血色蔷薇丶,Paladin,Protection,tank,Scarlet Crusade
67,296.8,308056404,9,Siege of Boralus,2024-11-19T10:08:26.000Z,1971527,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",抱抱豹豹,Druid,Restoration,healer,Ravencrest
67,296.8,308056404,9,Siege of Boralus,2024-11-19T10:08:26.000Z,1971527,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",牛牛,Warrior,Fury,dps,Ravencrest
67,296.8,308056404,9,Siege of Boralus,2024-11-19T10:08:26.000Z,1971527,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",灰原,Mage,Frost,dps,Sunwell
68,296.6,308089591,9,Siege of Boralus,2024-11-19T15:58:06.000Z,1982904,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",禾早,Priest,Discipline,healer,Holy Chanter
68,296.6,308089591,9,Siege of Boralus,2024-11-19T15:58:06.000Z,1982904,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鸿渐龙天,Paladin,Protection,tank,Silver Hand
68,296.6,308089591,9,Siege of Boralus,2024-11-19T15:58:06.000Z,1982904,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",孤禅,Mage,Frost,dps,Al'ar
68,296.6,308089591,9,Siege of Boralus,2024-11-19T15:58:06.000Z,1982904,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",妲几,Warlock,Demonology,dps,Warsong
68,296.6,308089591,9,Siege of Boralus,2024-11-19T15:58:06.000Z,1982904,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",杰瑞丨,Paladin,Retribution,dps,Al'ar
69,296.6,308093450,9,Siege of Boralus,2024-11-19T16:45:05.000Z,1983740,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",腹黑逗比立,Demon Hunter,Vengeance,tank,Blanchard
69,296.6,308093450,9,Siege of Boralus,2024-11-19T16:45:05.000Z,1983740,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",英灵殿的叹息,Druid,Restoration,healer,Kel'Thuzad
69,296.6,308093450,9,Siege of Boralus,2024-11-19T16:45:05.000Z,1983740,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",李丄网来,Hunter,Beast Mastery,dps,Dark Iron
69,296.6,308093450,9,Siege of Boralus,2024-11-19T16:45:05.000Z,1983740,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",打断层吹牛鼻,Paladin,Retribution,dps,Blanchard
69,296.6,308093450,9,Siege of Boralus,2024-11-19T16:45:05.000Z,1983740,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",丷你听得到,Druid,Balance,dps,Rhonin
70,296.5,300296604,9,Siege of Boralus,2024-09-20T23:44:41.000Z,1985489,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",柒月既望,Rogue,Assassination,dps,Deathwing
70,296.5,300296604,9,Siege of Boralus,2024-09-20T23:44:41.000Z,1985489,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",给我整笑了,Demon Hunter,Vengeance,tank,Deathwing
70,296.5,300296604,9,Siege of Boralus,2024-09-20T23:44:41.000Z,1985489,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小西明八,Death Knight,Frost,dps,Isillien
70,296.5,300296604,9,Siege of Boralus,2024-09-20T23:44:41.000Z,1985489,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",数字肆,Death Knight,Frost,dps,Deathwing
70,296.5,300296604,9,Siege of Boralus,2024-09-20T23:44:41.000Z,1985489,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Fiordilatte,Shaman,Restoration,healer,Deathwing
71,296.5,307144703,9,Siege of Boralus,2024-11-14T11:45:46.000Z,1985561,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",情侣雨夜毛衣,Monk,Brewmaster,tank,Deathwing
71,296.5,307144703,9,Siege of Boralus,2024-11-14T11:45:46.000Z,1985561,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",鱼玄玄,Warlock,Destruction,dps,The Great Sea
71,296.5,307144703,9,Siege of Boralus,2024-11-14T11:45:46.000Z,1985561,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",莉芙,Hunter,Marksmanship,dps,Kel'Thuzad
71,296.5,307144703,9,Siege of Boralus,2024-11-14T11:45:46.000Z,1985561,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",罕达罕,Monk,Mistweaver,healer,Kel'Thuzad
71,296.5,307144703,9,Siege of Boralus,2024-11-14T11:45:46.000Z,1985561,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",让火球飞,Mage,Frost,dps,Kel'Thuzad
72,296.5,293655456,9,Siege of Boralus,2024-09-21T02:31:51.000Z,1988375,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Rlyehtexts,Shaman,Restoration,healer,Shadowmourne
72,296.5,293655456,9,Siege of Boralus,2024-09-21T02:31:51.000Z,1988375,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",拳丶湿丶胸,Monk,Windwalker,dps,Isillien
72,296.5,293655456,9,Siege of Boralus,2024-09-21T02:31:51.000Z,1988375,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",小海牛,Death Knight,Blood,tank,Blanchard
72,296.5,293655456,9,Siege of Boralus,2024-09-21T02:31:51.000Z,1988375,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",水无怜奈,Hunter,Beast Mastery,dps,Isillien
72,296.5,293655456,9,Siege of Boralus,2024-09-21T02:31:51.000Z,1988375,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",醒丨醒,Warrior,Fury,dps,Isillien
73,295.7,300297747,9,Siege of Boralus,2024-09-21T16:55:08.000Z,2031391,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",在家也挺好,Priest,Holy,healer,Deathwing
73,295.7,300297747,9,Siege of Boralus,2024-09-21T16:55:08.000Z,2031391,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",發財,Mage,Fire,dps,Rhonin
73,295.7,300297747,9,Siege of Boralus,2024-09-21T16:55:08.000Z,2031391,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",你的彦祖,Death Knight,Unholy,dps,Rhonin
73,295.7,300297747,9,Siege of Boralus,2024-09-21T16:55:08.000Z,2031391,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Noobtank,Warrior,Protection,tank,Silver Hand
73,295.7,300297747,9,Siege of Boralus,2024-09-21T16:55:08.000Z,2031391,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",Chagrinalive,Rogue,Assassination,dps,Isillien
74,295.6,307319205,9,Siege of Boralus,2024-11-15T14:35:37.000Z,2037351,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",宝宝不爱哭,Paladin,Retribution,dps,Frostmourne
74,295.6,307319205,9,Siege of Boralus,2024-11-15T14:35:37.000Z,2037351,2070999,1,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril",张群,Shaman,Restoration,healer,Shadowmourne
