rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,346.8,305446005,11,Siege of Boralus,2024-11-06T14:12:16.000Z,1421969,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",나는간디간디간디,Paladin,Protection,tank,Azshara
1,346.8,305446005,11,Siege of Boralus,2024-11-06T14:12:16.000Z,1421969,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",기죽프엘,Death Knight,Frost,dps,Azshara
1,346.8,305446005,11,Siege of Boralus,2024-11-06T14:12:16.000Z,1421969,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",너무커진너구리,Shaman,Enhancement,dps,Azshara
1,346.8,305446005,11,Siege of Boralus,2024-11-06T14:12:16.000Z,1421969,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",강태공,Druid,Balance,dps,Cenarius
1,346.8,305446005,11,Siege of Boralus,2024-11-06T14:12:16.000Z,1421969,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",소풍나온물소,Druid,Restoration,healer,Azshara
2,346.4,299329569,11,Siege of Boralus,2024-10-11T15:29:16.000Z,1442842,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",화찜,Shaman,Restoration,healer,Azshara
2,346.4,299329569,11,Siege of Boralus,2024-10-11T15:29:16.000Z,1442842,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Gingievoker,Evoker,Augmentation,dps,Azshara
2,346.4,299329569,11,Siege of Boralus,2024-10-11T15:29:16.000Z,1442842,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",멋있는투구,Mage,Frost,dps,Azshara
2,346.4,299329569,11,Siege of Boralus,2024-10-11T15:29:16.000Z,1442842,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Hellraid,Demon Hunter,Vengeance,tank,Azshara
2,346.4,299329569,11,Siege of Boralus,2024-10-11T15:29:16.000Z,1442842,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",규탄박,Warrior,Fury,dps,Azshara
3,346.3,304433041,11,Siege of Boralus,2024-11-02T07:28:51.000Z,1445128,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",밸가,Hunter,Beast Mastery,dps,Azshara
3,346.3,304433041,11,Siege of Boralus,2024-11-02T07:28:51.000Z,1445128,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",사보르,Priest,Discipline,healer,Azshara
3,346.3,304433041,11,Siege of Boralus,2024-11-02T07:28:51.000Z,1445128,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",주서리,Paladin,Protection,tank,Azshara
3,346.3,304433041,11,Siege of Boralus,2024-11-02T07:28:51.000Z,1445128,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",성멍민,Paladin,Retribution,dps,Azshara
3,346.3,304433041,11,Siege of Boralus,2024-11-02T07:28:51.000Z,1445128,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",디아하이드,Shaman,Enhancement,dps,Azshara
4,346.1,299857939,11,Siege of Boralus,2024-10-13T11:56:32.000Z,1459248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",뱃살곰,Monk,Windwalker,dps,Azshara
4,346.1,299857939,11,Siege of Boralus,2024-10-13T11:56:32.000Z,1459248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",모디무스엔빌마,Shaman,Restoration,healer,Azshara
4,346.1,299857939,11,Siege of Boralus,2024-10-13T11:56:32.000Z,1459248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",Opman,Warrior,Fury,dps,Azshara
4,346.1,299857939,11,Siege of Boralus,2024-10-13T11:56:32.000Z,1459248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",무친기원사,Evoker,Augmentation,dps,Azshara
4,346.1,299857939,11,Siege of Boralus,2024-10-13T11:56:32.000Z,1459248,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",흰둥이,Druid,Guardian,tank,Azshara
5,346,304656325,11,Siege of Boralus,2024-11-03T05:52:07.000Z,1463631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",사이다요정,Shaman,Restoration,healer,Azshara
5,346,304656325,11,Siege of Boralus,2024-11-03T05:52:07.000Z,1463631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",짤라요,Rogue,Assassination,dps,Azshara
5,346,304656325,11,Siege of Boralus,2024-11-03T05:52:07.000Z,1463631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",마곡동바위게,Paladin,Protection,tank,Azshara
5,346,304656325,11,Siege of Boralus,2024-11-03T05:52:07.000Z,1463631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",일주놀기,Warlock,Destruction,dps,Azshara
5,346,304656325,11,Siege of Boralus,2024-11-03T05:52:07.000Z,1463631,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",소시리어스,Druid,Balance,dps,Azshara
6,346,304042089,11,Siege of Boralus,2024-10-31T12:34:13.000Z,1465123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",으잇짜아,Warlock,Destruction,dps,Azshara
6,346,304042089,11,Siege of Boralus,2024-10-31T12:34:13.000Z,1465123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",Rinim,Paladin,Protection,tank,Azshara
6,346,304042089,11,Siege of Boralus,2024-10-31T12:34:13.000Z,1465123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",숙희,Druid,Balance,dps,Azshara
6,346,304042089,11,Siege of Boralus,2024-10-31T12:34:13.000Z,1465123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",버섯불고기버거,Shaman,Restoration,healer,Azshara
6,346,304042089,11,Siege of Boralus,2024-10-31T12:34:13.000Z,1465123,2070999,2,"Xal'atath's Bargain: Devour, Tyrannical, Challenger's Peril, Fortified",킹전사님,Warrior,Fury,dps,Azshara
7,346,300448093,11,Siege of Boralus,2024-10-15T19:10:27.000Z,1466137,2070999,2,"Xal'atath's Bargain: Devour, Fortified, Challenger's Peril, Tyrannical",당달기사,Paladin,Retribution,dps,Azshara
