rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305116509,3,Siege of Boralus,2024-11-05T03:43:14.000Z,804326,1980999,3,Xal'atath's Bargain: Devour,Native,Shaman,Elemental,dps,Grizzly Hills
1,195,305116509,3,Siege of Boralus,2024-11-05T03:43:14.000Z,804326,1980999,3,Xal'atath's Bargain: Devour,Crayfuswar,Warrior,Protection,tank,Zul'jin
1,195,305116509,3,Siege of Boralus,2024-11-05T03:43:14.000Z,804326,1980999,3,Xal'atath's Bargain: Devour,Danathewhite,Shaman,Restoration,healer,Area 52
1,195,305116509,3,Siege of Boralus,2024-11-05T03:43:14.000Z,804326,1980999,3,Xal'atath's Bargain: Devour,Raef,Hunter,Survival,dps,Azralon
1,195,305116509,3,Siege of Boralus,2024-11-05T03:43:14.000Z,804326,1980999,3,Xal'atath's Bargain: Devour,Nêszh,Shaman,Enhancement,dps,Quel'Thalas
2,195,304861774,3,Siege of Boralus,2024-11-03T19:37:21.000Z,859274,1980999,3,Xal'atath's Bargain: Devour,Øverheal,Priest,Discipline,healer,Azralon
2,195,304861774,3,Siege of Boralus,2024-11-03T19:37:21.000Z,859274,1980999,3,Xal'atath's Bargain: Devour,Ragendas,Warlock,Demonology,dps,Azralon
2,195,304861774,3,Siege of Boralus,2024-11-03T19:37:21.000Z,859274,1980999,3,Xal'atath's Bargain: Devour,Demønm,Demon Hunter,Vengeance,tank,Area 52
2,195,304861774,3,Siege of Boralus,2024-11-03T19:37:21.000Z,859274,1980999,3,Xal'atath's Bargain: Devour,Koonaan,Mage,Frost,dps,Illidan
2,195,304861774,3,Siege of Boralus,2024-11-03T19:37:21.000Z,859274,1980999,3,Xal'atath's Bargain: Devour,Riiggs,Priest,Shadow,dps,Stormrage
3,195,304355638,3,Siege of Boralus,2024-11-01T22:37:38.000Z,878018,1980999,3,Xal'atath's Bargain: Devour,Snekhunt,Hunter,Survival,dps,Area 52
3,195,304355638,3,Siege of Boralus,2024-11-01T22:37:38.000Z,878018,1980999,3,Xal'atath's Bargain: Devour,Metermichael,Paladin,Holy,healer,Thrall
3,195,304355638,3,Siege of Boralus,2024-11-01T22:37:38.000Z,878018,1980999,3,Xal'atath's Bargain: Devour,Kiàna,Paladin,Retribution,dps,Tichondrius
3,195,304355638,3,Siege of Boralus,2024-11-01T22:37:38.000Z,878018,1980999,3,Xal'atath's Bargain: Devour,Ploobert,Paladin,Retribution,dps,Thrall
3,195,304355638,3,Siege of Boralus,2024-11-01T22:37:38.000Z,878018,1980999,3,Xal'atath's Bargain: Devour,Imhavingfun,Paladin,Protection,tank,Thrall
4,195,304450895,3,Siege of Boralus,2024-11-02T10:34:23.000Z,883222,1980999,3,Xal'atath's Bargain: Devour,Rainydàys,Shaman,Restoration,healer,Tichondrius
4,195,304450895,3,Siege of Boralus,2024-11-02T10:34:23.000Z,883222,1980999,3,Xal'atath's Bargain: Devour,Rynchan,Paladin,Retribution,dps,Stormrage
4,195,304450895,3,Siege of Boralus,2024-11-02T10:34:23.000Z,883222,1980999,3,Xal'atath's Bargain: Devour,Childofryn,Paladin,Protection,tank,Illidan
4,195,304450895,3,Siege of Boralus,2024-11-02T10:34:23.000Z,883222,1980999,3,Xal'atath's Bargain: Devour,Scarletree,Rogue,Assassination,dps,Proudmoore
4,195,304450895,3,Siege of Boralus,2024-11-02T10:34:23.000Z,883222,1980999,3,Xal'atath's Bargain: Devour,Muzaug,Evoker,Augmentation,dps,Azralon
5,195,304605018,3,Siege of Boralus,2024-11-01T06:41:00.000Z,895348,1980999,3,Xal'atath's Bargain: Devour,Akirah-57616786,Shaman,Restoration,healer,Eitrigg
5,195,304605018,3,Siege of Boralus,2024-11-01T06:41:00.000Z,895348,1980999,3,Xal'atath's Bargain: Devour,Saintbrutal,Death Knight,Unholy,dps,Area 52
5,195,304605018,3,Siege of Boralus,2024-11-01T06:41:00.000Z,895348,1980999,3,Xal'atath's Bargain: Devour,Drunkarka,Monk,Brewmaster,tank,Shu'halo
5,195,304605018,3,Siege of Boralus,2024-11-01T06:41:00.000Z,895348,1980999,3,Xal'atath's Bargain: Devour,Erissa-229152038,Priest,Shadow,dps,Area 52
5,195,304605018,3,Siege of Boralus,2024-11-01T06:41:00.000Z,895348,1980999,3,Xal'atath's Bargain: Devour,Bufury,Warrior,Fury,dps,Eitrigg
6,195,304781995,3,Siege of Boralus,2024-11-03T19:45:33.000Z,918921,1980999,3,Xal'atath's Bargain: Devour,Vendall,Priest,Discipline,healer,Area 52
6,195,304781995,3,Siege of Boralus,2024-11-03T19:45:33.000Z,918921,1980999,3,Xal'atath's Bargain: Devour,Undeadeded,Death Knight,Blood,tank,Area 52
6,195,304781995,3,Siege of Boralus,2024-11-03T19:45:33.000Z,918921,1980999,3,Xal'atath's Bargain: Devour,Hellnkellr,Demon Hunter,Havoc,dps,Area 52
6,195,304781995,3,Siege of Boralus,2024-11-03T19:45:33.000Z,918921,1980999,3,Xal'atath's Bargain: Devour,Brewtotes,Shaman,Enhancement,dps,Area 52
6,195,304781995,3,Siege of Boralus,2024-11-03T19:45:33.000Z,918921,1980999,3,Xal'atath's Bargain: Devour,Hansuwu,Warlock,Demonology,dps,Area 52
7,195,304198426,3,Siege of Boralus,2024-11-01T02:54:46.000Z,922175,1980999,3,Xal'atath's Bargain: Devour,Zugzugbrain,Warrior,Protection,tank,Stormrage
7,195,304198426,3,Siege of Boralus,2024-11-01T02:54:46.000Z,922175,1980999,3,Xal'atath's Bargain: Devour,Àrchon,Mage,Arcane,dps,Area 52
7,195,304198426,3,Siege of Boralus,2024-11-01T02:54:46.000Z,922175,1980999,3,Xal'atath's Bargain: Devour,Kesabaran,Druid,Restoration,healer,Illidan
7,195,304198426,3,Siege of Boralus,2024-11-01T02:54:46.000Z,922175,1980999,3,Xal'atath's Bargain: Devour,Butterjr,Death Knight,Frost,dps,Illidan
7,195,304198426,3,Siege of Boralus,2024-11-01T02:54:46.000Z,922175,1980999,3,Xal'atath's Bargain: Devour,Rontime,Death Knight,Frost,dps,Stormrage
8,195,298887308,3,Siege of Boralus,2024-10-09T16:32:38.000Z,925114,1980999,3,Xal'atath's Bargain: Devour,Bøøx,Warlock,Demonology,dps,Mal'Ganis
8,195,298887308,3,Siege of Boralus,2024-10-09T16:32:38.000Z,925114,1980999,3,Xal'atath's Bargain: Devour,Baasdrooid,Druid,Guardian,tank,Ragnaros
8,195,298887308,3,Siege of Boralus,2024-10-09T16:32:38.000Z,925114,1980999,3,Xal'atath's Bargain: Devour,Adrianna,Priest,Holy,healer,Bladefist
8,195,298887308,3,Siege of Boralus,2024-10-09T16:32:38.000Z,925114,1980999,3,Xal'atath's Bargain: Devour,Debug-227702950,Mage,Arcane,dps,Azralon
8,195,298887308,3,Siege of Boralus,2024-10-09T16:32:38.000Z,925114,1980999,3,Xal'atath's Bargain: Devour,Hairtie,Mage,Frost,dps,Area 52
9,195,305307766,3,Siege of Boralus,2024-11-04T17:39:18.000Z,925852,1980999,3,Xal'atath's Bargain: Devour,Thunderjack,Warrior,Protection,tank,Mal'Ganis
9,195,305307766,3,Siege of Boralus,2024-11-04T17:39:18.000Z,925852,1980999,3,Xal'atath's Bargain: Devour,Onlygreenio,Paladin,Retribution,dps,Illidan
9,195,305307766,3,Siege of Boralus,2024-11-04T17:39:18.000Z,925852,1980999,3,Xal'atath's Bargain: Devour,Stormshieldx,Shaman,Restoration,healer,Area 52
9,195,305307766,3,Siege of Boralus,2024-11-04T17:39:18.000Z,925852,1980999,3,Xal'atath's Bargain: Devour,Augmedaddy,Evoker,Devastation,dps,Frostmourne
9,195,305307766,3,Siege of Boralus,2024-11-04T17:39:18.000Z,925852,1980999,3,Xal'atath's Bargain: Devour,Nivaj,Mage,Arcane,dps,Zul'jin
