rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,308264662,3,Siege of Boralus,2024-11-20T11:32:50.000Z,1170131,1980999,3,Xal'atath's Bargain: Ascendant,Stanisic,Rogue,Assassination,dps,Pandaren
1,195,308264662,3,Siege of Boralus,2024-11-20T11:32:50.000Z,1170131,1980999,3,Xal'atath's Bargain: Ascendant,麒承,Paladin,Retribution,dps,Anzu
1,195,308264662,3,Siege of Boralus,2024-11-20T11:32:50.000Z,1170131,1980999,3,Xal'atath's Bargain: Ascendant,冥王凌风,Mage,Frost,dps,Lich King
1,195,308264662,3,Siege of Boralus,2024-11-20T11:32:50.000Z,1170131,1980999,3,Xal'atath's Bargain: Ascendant,都是风王儒,Monk,Brewmaster,tank,Gyth
1,195,308264662,3,Siege of Boralus,2024-11-20T11:32:50.000Z,1170131,1980999,3,Xal'atath's Bargain: Ascendant,我是大宗师,Monk,Mistweaver,healer,Silver Hand
2,194.6,302694086,3,Siege of Boralus,2024-10-25T17:20:48.000Z,1209491,1980999,2,Xal'atath's Bargain: Ascendant,不知梦,Druid,Balance,dps,Valley of Kings
2,194.6,302694086,3,Siege of Boralus,2024-10-25T17:20:48.000Z,1209491,1980999,2,Xal'atath's Bargain: Ascendant,你先跳过去,Demon Hunter,Vengeance,tank,Silver Hand
2,194.6,302694086,3,Siege of Boralus,2024-10-25T17:20:48.000Z,1209491,1980999,2,Xal'atath's Bargain: Ascendant,Maltreatment,Warlock,Demonology,dps,Skywall
2,194.6,302694086,3,Siege of Boralus,2024-10-25T17:20:48.000Z,1209491,1980999,2,Xal'atath's Bargain: Ascendant,龙国人皇,Paladin,Retribution,dps,Wing of the Whelping
2,194.6,302694086,3,Siege of Boralus,2024-10-25T17:20:48.000Z,1209491,1980999,2,Xal'atath's Bargain: Ascendant,多吉赞德,Shaman,Restoration,healer,Emerald Dream
3,194.3,308059528,3,Siege of Boralus,2024-11-19T10:37:39.000Z,1224537,1980999,2,Xal'atath's Bargain: Ascendant,走路的云,Hunter,Survival,dps,Al'ar
3,194.3,308059528,3,Siege of Boralus,2024-11-19T10:37:39.000Z,1224537,1980999,2,Xal'atath's Bargain: Ascendant,Teddyowo,Paladin,Protection,tank,Molten Core
