rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
285,301.3,296932339,9,Siege of Boralus,2024-10-01T08:56:36.000Z,1722510,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哞牛柳,Death Knight,Blood,tank,Crystalpine Stinger
285,301.3,296932339,9,Siege of Boralus,2024-10-01T08:56:36.000Z,1722510,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Litomorrowly,Monk,Windwalker,dps,Nightsong
285,301.3,296932339,9,Siege of Boralus,2024-10-01T08:56:36.000Z,1722510,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",古丹考試作弊,Warlock,Affliction,dps,Stormscale
286,301.3,296718799,9,Siege of Boralus,2024-09-30T14:45:34.000Z,1723705,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",暗月女神,Death Knight,Frost,dps,Shadowmoon
286,301.3,296718799,9,Siege of Boralus,2024-09-30T14:45:34.000Z,1723705,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",地獄超倒楣鬼,Evoker,Devastation,dps,Arthas
286,301.3,296718799,9,Siege of Boralus,2024-09-30T14:45:34.000Z,1723705,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",無此玩家,Shaman,Restoration,healer,Skywall
286,301.3,296718799,9,Siege of Boralus,2024-09-30T14:45:34.000Z,1723705,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",厄拉瑪爾,Warrior,Fury,dps,Bleeding Hollow
286,301.3,296718799,9,Siege of Boralus,2024-09-30T14:45:34.000Z,1723705,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Gidk,Death Knight,Blood,tank,Menethil
287,301.3,296868898,9,Siege of Boralus,2024-10-01T19:36:07.000Z,1724198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",飄雪似櫻花,Mage,Frost,dps,Crystalpine Stinger
287,301.3,296868898,9,Siege of Boralus,2024-10-01T19:36:07.000Z,1724198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哈妮熊,Shaman,Restoration,healer,Crystalpine Stinger
287,301.3,296868898,9,Siege of Boralus,2024-10-01T19:36:07.000Z,1724198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浩然之氣,Death Knight,Frost,dps,Wrathbringer
287,301.3,296868898,9,Siege of Boralus,2024-10-01T19:36:07.000Z,1724198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小液,Paladin,Protection,tank,Arthas
287,301.3,296868898,9,Siege of Boralus,2024-10-01T19:36:07.000Z,1724198,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",惡小鐵,Shaman,Elemental,dps,Crystalpine Stinger
288,301.3,308544943,9,Siege of Boralus,2024-11-22T07:08:18.000Z,1724204,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Prayforgood,Rogue,Outlaw,dps,Shadowmoon
288,301.3,308544943,9,Siege of Boralus,2024-11-22T07:08:18.000Z,1724204,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mikopeko,Death Knight,Blood,tank,Shadowmoon
288,301.3,308544943,9,Siege of Boralus,2024-11-22T07:08:18.000Z,1724204,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",色情小說家-119891025,Shaman,Enhancement,dps,Wrathbringer
288,301.3,308544943,9,Siege of Boralus,2024-11-22T07:08:18.000Z,1724204,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",肥俬特,Shaman,Elemental,dps,Sundown Marsh
288,301.3,308544943,9,Siege of Boralus,2024-11-22T07:08:18.000Z,1724204,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",補滋補滋,Shaman,Restoration,healer,Wrathbringer
289,301.3,308769448,9,Siege of Boralus,2024-11-23T16:49:13.000Z,1724221,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小骯,Druid,Balance,dps,Hellscream
289,301.3,308769448,9,Siege of Boralus,2024-11-23T16:49:13.000Z,1724221,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",赫爾梅斯,Warrior,Protection,tank,Skywall
289,301.3,308769448,9,Siege of Boralus,2024-11-23T16:49:13.000Z,1724221,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",薩滿天王,Shaman,Restoration,healer,Wrathbringer
289,301.3,308769448,9,Siege of Boralus,2024-11-23T16:49:13.000Z,1724221,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haerin,Demon Hunter,Havoc,dps,Sundown Marsh
289,301.3,308769448,9,Siege of Boralus,2024-11-23T16:49:13.000Z,1724221,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",志龍大仔,Shaman,Enhancement,dps,Hellscream
290,301.3,296513837,9,Siege of Boralus,2024-09-29T17:13:34.000Z,1724488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",茱喙喙,Mage,Arcane,dps,Nightsong
290,301.3,296513837,9,Siege of Boralus,2024-09-29T17:13:34.000Z,1724488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acsc,Demon Hunter,Vengeance,tank,Arthas
290,301.3,296513837,9,Siege of Boralus,2024-09-29T17:13:34.000Z,1724488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",蛋餃,Warlock,Affliction,dps,Shadowmoon
290,301.3,296513837,9,Siege of Boralus,2024-09-29T17:13:34.000Z,1724488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",屌爆鳥,Shaman,Elemental,dps,Shadowmoon
290,301.3,296513837,9,Siege of Boralus,2024-09-29T17:13:34.000Z,1724488,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Umbreon,Druid,Restoration,healer,Zealot Blade
291,301.3,121086115,9,Siege of Boralus,2024-11-25T14:41:23.000Z,1724625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jenova,Warrior,Fury,dps,World Tree
291,301.3,121086115,9,Siege of Boralus,2024-11-25T14:41:23.000Z,1724625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",止戰之殤,Mage,Fire,dps,World Tree
291,301.3,121086115,9,Siege of Boralus,2024-11-25T14:41:23.000Z,1724625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",斷角,Druid,Guardian,tank,World Tree
291,301.3,121086115,9,Siege of Boralus,2024-11-25T14:41:23.000Z,1724625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",芙露夢,Druid,Restoration,healer,World Tree
291,301.3,121086115,9,Siege of Boralus,2024-11-25T14:41:23.000Z,1724625,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",歐拉歐拉,Paladin,Retribution,dps,World Tree
292,301.3,294142857,9,Siege of Boralus,2024-10-01T11:57:58.000Z,1724693,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",醜八怪大貝貝,Death Knight,Frost,dps,Sundown Marsh
292,301.3,294142857,9,Siege of Boralus,2024-10-01T11:57:58.000Z,1724693,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bloodybyss,Shaman,Enhancement,dps,Sundown Marsh
292,301.3,294142857,9,Siege of Boralus,2024-10-01T11:57:58.000Z,1724693,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Husm,Shaman,Restoration,healer,Sundown Marsh
292,301.3,294142857,9,Siege of Boralus,2024-10-01T11:57:58.000Z,1724693,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻華月響,Death Knight,Blood,tank,Sundown Marsh
292,301.3,294142857,9,Siege of Boralus,2024-10-01T11:57:58.000Z,1724693,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魔法小狐狸,Mage,Arcane,dps,Sundown Marsh
293,301.3,309117602,9,Siege of Boralus,2024-11-25T15:37:12.000Z,1725432,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",冰狼西斯,Priest,Discipline,healer,Chillwind Point
293,301.3,309117602,9,Siege of Boralus,2024-11-25T15:37:12.000Z,1725432,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Omelet,Paladin,Protection,tank,Menethil
293,301.3,309117602,9,Siege of Boralus,2024-11-25T15:37:12.000Z,1725432,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",安孝燮,Rogue,Assassination,dps,Wrathbringer
293,301.3,309117602,9,Siege of Boralus,2024-11-25T15:37:12.000Z,1725432,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哼哼哈吸,Paladin,Retribution,dps,Menethil
293,301.3,309117602,9,Siege of Boralus,2024-11-25T15:37:12.000Z,1725432,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dalek,Shaman,Enhancement,dps,Crystalpine Stinger
294,301.3,309228594,9,Siege of Boralus,2024-11-26T13:18:28.000Z,1725571,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",美狄糸,Death Knight,Frost,dps,Silverwing Hold
294,301.3,309228594,9,Siege of Boralus,2024-11-26T13:18:28.000Z,1725571,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",獵艷公爵,Demon Hunter,Havoc,dps,Silverwing Hold
294,301.3,309228594,9,Siege of Boralus,2024-11-26T13:18:28.000Z,1725571,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aespakarina,Paladin,Holy,healer,Spirestone
294,301.3,309228594,9,Siege of Boralus,2024-11-26T13:18:28.000Z,1725571,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",拿鐵矮人,Paladin,Protection,tank,Shadowmoon
294,301.3,309228594,9,Siege of Boralus,2024-11-26T13:18:28.000Z,1725571,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",伊蕾爾雅,Paladin,Retribution,dps,Light's Hope
295,301.2,296943997,9,Siege of Boralus,2024-10-01T10:15:38.000Z,1725833,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖堂審判,Paladin,Retribution,dps,Whisperwind
295,301.2,296943997,9,Siege of Boralus,2024-10-01T10:15:38.000Z,1725833,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑斑白貓,Druid,Restoration,healer,Whisperwind
295,301.2,296943997,9,Siege of Boralus,2024-10-01T10:15:38.000Z,1725833,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑紋灰貓,Demon Hunter,Vengeance,tank,Whisperwind
295,301.2,296943997,9,Siege of Boralus,2024-10-01T10:15:38.000Z,1725833,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",梅迪爾莉,Hunter,Marksmanship,dps,Shadowmoon
295,301.2,296943997,9,Siege of Boralus,2024-10-01T10:15:38.000Z,1725833,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Acnologia,Evoker,Devastation,dps,Sundown Marsh
296,301.2,296983278,9,Siege of Boralus,2024-10-01T15:07:32.000Z,1726177,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",鬥陣特工,Shaman,Restoration,healer,Sundown Marsh
296,301.2,296983278,9,Siege of Boralus,2024-10-01T15:07:32.000Z,1726177,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖經丙,Death Knight,Frost,dps,Light's Hope
296,301.2,296983278,9,Siege of Boralus,2024-10-01T15:07:32.000Z,1726177,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",左手揮刀,Paladin,Retribution,dps,Light's Hope
296,301.2,296983278,9,Siege of Boralus,2024-10-01T15:07:32.000Z,1726177,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fortunateson,Druid,Guardian,tank,Light's Hope
296,301.2,296983278,9,Siege of Boralus,2024-10-01T15:07:32.000Z,1726177,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",勝天半子-228406881,Mage,Fire,dps,Sundown Marsh
297,301.2,295854904,9,Siege of Boralus,2024-09-27T16:47:44.000Z,1726872,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Melee,Warlock,Destruction,dps,Quel'dorei
297,301.2,295854904,9,Siege of Boralus,2024-09-27T16:47:44.000Z,1726872,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",克祈,Death Knight,Blood,tank,Quel'dorei
297,301.2,295854904,9,Siege of Boralus,2024-09-27T16:47:44.000Z,1726872,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",逝雨,Death Knight,Frost,dps,Whisperwind
297,301.2,295854904,9,Siege of Boralus,2024-09-27T16:47:44.000Z,1726872,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",哞哞奶茶,Druid,Restoration,healer,Hellscream
297,301.2,295854904,9,Siege of Boralus,2024-09-27T16:47:44.000Z,1726872,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rubia,Evoker,Devastation,dps,Sundown Marsh
298,301.2,296738844,9,Siege of Boralus,2024-09-30T16:28:36.000Z,1727298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",閃現撞牆上,Mage,Fire,dps,Shadowmoon
298,301.2,296738844,9,Siege of Boralus,2024-09-30T16:28:36.000Z,1727298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Takushu,Demon Hunter,Vengeance,tank,Whisperwind
298,301.2,296738844,9,Siege of Boralus,2024-09-30T16:28:36.000Z,1727298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",麻椅上訴,Warlock,Destruction,dps,Nightsong
298,301.2,296738844,9,Siege of Boralus,2024-09-30T16:28:36.000Z,1727298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",刮痧圖騰,Shaman,Enhancement,dps,Shadowmoon
298,301.2,296738844,9,Siege of Boralus,2024-09-30T16:28:36.000Z,1727298,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Anon6DC9D54,Druid,Restoration,healer,Anonymous
299,301.2,295696456,9,Siege of Boralus,2024-09-27T07:09:53.000Z,1727782,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hxx,Demon Hunter,Havoc,dps,Shadowmoon
299,301.2,295696456,9,Siege of Boralus,2024-09-27T07:09:53.000Z,1727782,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mafi,Shaman,Restoration,healer,Whisperwind
299,301.2,295696456,9,Siege of Boralus,2024-09-27T07:09:53.000Z,1727782,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",櫻舞蕾雅,Rogue,Assassination,dps,Shadowmoon
299,301.2,295696456,9,Siege of Boralus,2024-09-27T07:09:53.000Z,1727782,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sòlars,Hunter,Beast Mastery,dps,Arygos
299,301.2,295696456,9,Siege of Boralus,2024-09-27T07:09:53.000Z,1727782,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Totonb,Druid,Guardian,tank,Shadowmoon
300,301.2,308755051,9,Siege of Boralus,2024-11-23T15:53:35.000Z,1728121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pcd,Priest,Holy,healer,Nightsong
300,301.2,308755051,9,Siege of Boralus,2024-11-23T15:53:35.000Z,1728121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",進擊的烏龍,Hunter,Beast Mastery,dps,Nightsong
300,301.2,308755051,9,Siege of Boralus,2024-11-23T15:53:35.000Z,1728121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Fivejack,Rogue,Subtlety,dps,Arthas
300,301.2,308755051,9,Siege of Boralus,2024-11-23T15:53:35.000Z,1728121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",我是一個女孩,Paladin,Protection,tank,Shadowmoon
300,301.2,308755051,9,Siege of Boralus,2024-11-23T15:53:35.000Z,1728121,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小包仔的屁屁,Mage,Frost,dps,Nightsong
301,301.2,297046802,9,Siege of Boralus,2024-10-01T17:19:50.000Z,1728939,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brozaa,Rogue,Assassination,dps,Icecrown
301,301.2,297046802,9,Siege of Boralus,2024-10-01T17:19:50.000Z,1728939,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",波點梨,Shaman,Restoration,healer,Arthas
301,301.2,297046802,9,Siege of Boralus,2024-10-01T17:19:50.000Z,1728939,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Samuraii,Demon Hunter,Vengeance,tank,Hellscream
301,301.2,297046802,9,Siege of Boralus,2024-10-01T17:19:50.000Z,1728939,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",就知道睡覺-225304903,Death Knight,Frost,dps,Sundown Marsh
301,301.2,297046802,9,Siege of Boralus,2024-10-01T17:19:50.000Z,1728939,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bigmouse,Mage,Arcane,dps,Demon Fall Canyon
302,301.2,294713368,9,Siege of Boralus,2024-09-28T17:37:37.000Z,1729997,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",聖光背叛了我,Death Knight,Blood,tank,Arygos
302,301.2,294713368,9,Siege of Boralus,2024-09-28T17:37:37.000Z,1729997,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",生滅奪予,Warlock,Destruction,dps,Arygos
302,301.2,294713368,9,Siege of Boralus,2024-09-28T17:37:37.000Z,1729997,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",廝殺喲,Warrior,Fury,dps,Arygos
302,301.2,294713368,9,Siege of Boralus,2024-09-28T17:37:37.000Z,1729997,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",降日靈檎,Hunter,Survival,dps,Arygos
302,301.2,294713368,9,Siege of Boralus,2024-09-28T17:37:37.000Z,1729997,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",靈韻翠雲,Shaman,Restoration,healer,Arygos
303,301.2,296807174,9,Siege of Boralus,2024-09-30T18:19:09.000Z,1730723,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",佐日,Druid,Restoration,healer,Frostmane
303,301.2,296807174,9,Siege of Boralus,2024-09-30T18:19:09.000Z,1730723,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rigek,Demon Hunter,Vengeance,tank,Shadowmoon
303,301.2,296807174,9,Siege of Boralus,2024-09-30T18:19:09.000Z,1730723,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",以渦可,Evoker,Augmentation,dps,Shadowmoon
303,301.2,296807174,9,Siege of Boralus,2024-09-30T18:19:09.000Z,1730723,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",何仙姑,Shaman,Elemental,dps,Shadowmoon
303,301.2,296807174,9,Siege of Boralus,2024-09-30T18:19:09.000Z,1730723,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",男盜女娼,Rogue,Assassination,dps,Wrathbringer
304,301.1,297163724,9,Siege of Boralus,2024-10-02T13:00:59.000Z,1731447,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",落紅白狐,Shaman,Restoration,healer,Wrathbringer
304,301.1,297163724,9,Siege of Boralus,2024-10-02T13:00:59.000Z,1731447,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小茜妞,Paladin,Retribution,dps,Dragonmaw
304,301.1,297163724,9,Siege of Boralus,2024-10-02T13:00:59.000Z,1731447,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",雪中奮肥牛,Druid,Balance,dps,Icecrown
304,301.1,297163724,9,Siege of Boralus,2024-10-02T13:00:59.000Z,1731447,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",畫意,Death Knight,Blood,tank,Whisperwind
304,301.1,297163724,9,Siege of Boralus,2024-10-02T13:00:59.000Z,1731447,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Holyblast,Shaman,Enhancement,dps,Shadowmoon
305,301.1,295372569,9,Siege of Boralus,2024-09-26T01:36:39.000Z,1732439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",緋色迷情,Mage,Arcane,dps,Demon Fall Canyon
305,301.1,295372569,9,Siege of Boralus,2024-09-26T01:36:39.000Z,1732439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Codelia,Shaman,Elemental,dps,Shadowmoon
305,301.1,295372569,9,Siege of Boralus,2024-09-26T01:36:39.000Z,1732439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",魯迪烏絲燈,Death Knight,Blood,tank,Whisperwind
305,301.1,295372569,9,Siege of Boralus,2024-09-26T01:36:39.000Z,1732439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lucazz,Shaman,Restoration,healer,Shadowmoon
305,301.1,295372569,9,Siege of Boralus,2024-09-26T01:36:39.000Z,1732439,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",小豪鬼,Death Knight,Frost,dps,Sundown Marsh
306,301.1,308447347,9,Siege of Boralus,2024-11-21T16:02:54.000Z,1733561,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",黑魔爪,Druid,Restoration,healer,Arthas
306,301.1,308447347,9,Siege of Boralus,2024-11-21T16:02:54.000Z,1733561,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",半吨也风流,Warrior,Protection,tank,World Tree
306,301.1,308447347,9,Siege of Boralus,2024-11-21T16:02:54.000Z,1733561,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",車頭伊罩杯,Hunter,Marksmanship,dps,Nightsong
306,301.1,308447347,9,Siege of Boralus,2024-11-21T16:02:54.000Z,1733561,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",熊問,Monk,Windwalker,dps,Nightsong
306,301.1,308447347,9,Siege of Boralus,2024-11-21T16:02:54.000Z,1733561,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戎野,Paladin,Retribution,dps,Light's Hope
307,301.1,297015212,9,Siege of Boralus,2024-10-01T18:33:10.000Z,1733760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",松隆蘇俊宇,Mage,Fire,dps,Demon Fall Canyon
307,301.1,297015212,9,Siege of Boralus,2024-10-01T18:33:10.000Z,1733760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",戰血羽痕,Paladin,Retribution,dps,Silverwing Hold
307,301.1,297015212,9,Siege of Boralus,2024-10-01T18:33:10.000Z,1733760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",坎帕雷拉,Paladin,Holy,healer,Sundown Marsh
307,301.1,297015212,9,Siege of Boralus,2024-10-01T18:33:10.000Z,1733760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Doubletop,Warrior,Protection,tank,Sundown Marsh
307,301.1,297015212,9,Siege of Boralus,2024-10-01T18:33:10.000Z,1733760,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",浣誼,Shaman,Elemental,dps,Sundown Marsh
308,301.1,296743720,9,Siege of Boralus,2024-09-30T13:27:40.000Z,1733957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",兵禍天險,Warrior,Protection,tank,Dragonmaw
308,301.1,296743720,9,Siege of Boralus,2024-09-30T13:27:40.000Z,1733957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",回魂木木-106865627,Priest,Discipline,healer,Sundown Marsh
308,301.1,296743720,9,Siege of Boralus,2024-09-30T13:27:40.000Z,1733957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",一壹一-198454630,Shaman,Enhancement,dps,Sundown Marsh
308,301.1,296743720,9,Siege of Boralus,2024-09-30T13:27:40.000Z,1733957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",孤芳獨雨,Death Knight,Unholy,dps,Arthas
308,301.1,296743720,9,Siege of Boralus,2024-09-30T13:27:40.000Z,1733957,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",烈空座,Mage,Fire,dps,Sundown Marsh
309,301.1,296049682,9,Siege of Boralus,2024-09-28T09:48:30.000Z,1734005,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",慕容傲雪,Priest,Discipline,healer,Whisperwind
309,301.1,296049682,9,Siege of Boralus,2024-09-28T09:48:30.000Z,1734005,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Qeenie,Warlock,Destruction,dps,Whisperwind
309,301.1,296049682,9,Siege of Boralus,2024-09-28T09:48:30.000Z,1734005,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Öð,Paladin,Retribution,dps,Shadowmoon
309,301.1,296049682,9,Siege of Boralus,2024-09-28T09:48:30.000Z,1734005,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",淡品苦澀,Warrior,Protection,tank,Sundown Marsh
309,301.1,296049682,9,Siege of Boralus,2024-09-28T09:48:30.000Z,1734005,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kawainenechi,Shaman,Elemental,dps,Shadowmoon
310,301.1,308613872,9,Siege of Boralus,2024-11-22T19:10:19.000Z,1734080,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",壹劍寒,Paladin,Retribution,dps,Dragonmaw
310,301.1,308613872,9,Siege of Boralus,2024-11-22T19:10:19.000Z,1734080,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",艾利亞斯,Evoker,Augmentation,dps,Nightsong
310,301.1,308613872,9,Siege of Boralus,2024-11-22T19:10:19.000Z,1734080,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",阿法夜,Druid,Balance,dps,Arygos
310,301.1,308613872,9,Siege of Boralus,2024-11-22T19:10:19.000Z,1734080,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",剛龍,Evoker,Preservation,healer,Dragonmaw
310,301.1,308613872,9,Siege of Boralus,2024-11-22T19:10:19.000Z,1734080,2070999,1,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",豬哥會射,Paladin,Protection,tank,Demon Fall Canyon
