rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
87,308.7,302516351,9,Siege of Boralus,2024-10-24T17:18:23.000Z,1317050,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oxcow,Paladin,Protection,tank,Twisting Nether
87,308.7,302516351,9,Siege of Boralus,2024-10-24T17:18:23.000Z,1317050,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Etamzilad,Shaman,Restoration,healer,Antonidas
87,308.7,302516351,9,Siege of Boralus,2024-10-24T17:18:23.000Z,1317050,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Srluis,Shaman,Elemental,dps,Silvermoon
87,308.7,302516351,9,Siege of Boralus,2024-10-24T17:18:23.000Z,1317050,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Notelight,Paladin,Retribution,dps,Argent Dawn
88,308.6,303300339,9,Siege of Boralus,2024-10-27T22:03:52.000Z,1317272,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tesragon,Evoker,Augmentation,dps,Tarren Mill
88,308.6,303300339,9,Siege of Boralus,2024-10-27T22:03:52.000Z,1317272,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bolleren,Druid,Balance,dps,Draenor
88,308.6,303300339,9,Siege of Boralus,2024-10-27T22:03:52.000Z,1317272,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bubblebosh,Paladin,Protection,tank,Silvermoon
88,308.6,303300339,9,Siege of Boralus,2024-10-27T22:03:52.000Z,1317272,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dwynx,Shaman,Restoration,healer,Tarren Mill
88,308.6,303300339,9,Siege of Boralus,2024-10-27T22:03:52.000Z,1317272,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zollo,Rogue,Assassination,dps,Tarren Mill
89,308.6,302574280,9,Siege of Boralus,2024-10-24T21:34:11.000Z,1318107,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thiccbubbles,Priest,Discipline,healer,Ravencrest
89,308.6,302574280,9,Siege of Boralus,2024-10-24T21:34:11.000Z,1318107,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Quassar,Druid,Balance,dps,The Maelstrom
89,308.6,302574280,9,Siege of Boralus,2024-10-24T21:34:11.000Z,1318107,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Excessu,Shaman,Elemental,dps,Tarren Mill
89,308.6,302574280,9,Siege of Boralus,2024-10-24T21:34:11.000Z,1318107,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sepultar,Paladin,Retribution,dps,Ravencrest
89,308.6,302574280,9,Siege of Boralus,2024-10-24T21:34:11.000Z,1318107,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Legendofclap,Warrior,Protection,tank,Ravencrest
90,308.6,302526944,9,Siege of Boralus,2024-10-24T18:33:49.000Z,1318674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nodoaz,Rogue,Assassination,dps,Grim Batol
90,308.6,302526944,9,Siege of Boralus,2024-10-24T18:33:49.000Z,1318674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itsjared,Monk,Brewmaster,tank,Draenor
90,308.6,302526944,9,Siege of Boralus,2024-10-24T18:33:49.000Z,1318674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tourosupremo,Shaman,Elemental,dps,Aggra (Português)
90,308.6,302526944,9,Siege of Boralus,2024-10-24T18:33:49.000Z,1318674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bulvorkinaz,Priest,Discipline,healer,Draenor
90,308.6,302526944,9,Siege of Boralus,2024-10-24T18:33:49.000Z,1318674,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dwedwe,Shaman,Enhancement,dps,Draenor
91,308.6,303755139,9,Siege of Boralus,2024-10-29T23:29:52.000Z,1319023,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Verbalix,Shaman,Restoration,healer,Defias Brotherhood
91,308.6,303755139,9,Siege of Boralus,2024-10-29T23:29:52.000Z,1319023,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Åethrill,Mage,Frost,dps,Burning Legion
91,308.6,303755139,9,Siege of Boralus,2024-10-29T23:29:52.000Z,1319023,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toogtyve,Warlock,Demonology,dps,Tarren Mill
91,308.6,303755139,9,Siege of Boralus,2024-10-29T23:29:52.000Z,1319023,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Protson,Paladin,Protection,tank,Burning Legion
91,308.6,303755139,9,Siege of Boralus,2024-10-29T23:29:52.000Z,1319023,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Khrêll,Evoker,Augmentation,dps,Hyjal
92,308.6,303011253,9,Siege of Boralus,2024-10-26T20:11:21.000Z,1320231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Natureaddict,Druid,Guardian,tank,Tarren Mill
92,308.6,303011253,9,Siege of Boralus,2024-10-26T20:11:21.000Z,1320231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pallemanden,Paladin,Retribution,dps,Kazzak
92,308.6,303011253,9,Siege of Boralus,2024-10-26T20:11:21.000Z,1320231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cloudxo,Priest,Discipline,healer,Draenor
92,308.6,303011253,9,Siege of Boralus,2024-10-26T20:11:21.000Z,1320231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jawktotem,Shaman,Enhancement,dps,Draenor
92,308.6,303011253,9,Siege of Boralus,2024-10-26T20:11:21.000Z,1320231,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jacira,Priest,Shadow,dps,Silvermoon
93,308.6,302989061,9,Siege of Boralus,2024-10-26T18:55:16.000Z,1320730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Namoor,Rogue,Assassination,dps,Malfurion
93,308.6,302989061,9,Siege of Boralus,2024-10-26T18:55:16.000Z,1320730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Korgos,Druid,Balance,dps,Twisting Nether
93,308.6,302989061,9,Siege of Boralus,2024-10-26T18:55:16.000Z,1320730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Fairies,Hunter,Survival,dps,Malfurion
93,308.6,302989061,9,Siege of Boralus,2024-10-26T18:55:16.000Z,1320730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lootwelle-228664151,Shaman,Restoration,healer,Malfurion
93,308.6,302989061,9,Siege of Boralus,2024-10-26T18:55:16.000Z,1320730,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madmakp,Paladin,Protection,tank,Tarren Mill
94,308.6,302922908,9,Siege of Boralus,2024-10-26T11:49:29.000Z,1321638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Toussaint,Demon Hunter,Havoc,dps,Ragnaros
94,308.6,302922908,9,Siege of Boralus,2024-10-26T11:49:29.000Z,1321638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pömsig,Hunter,Beast Mastery,dps,Tarren Mill
94,308.6,302922908,9,Siege of Boralus,2024-10-26T11:49:29.000Z,1321638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skojjad,Warrior,Protection,tank,Tarren Mill
94,308.6,302922908,9,Siege of Boralus,2024-10-26T11:49:29.000Z,1321638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beginagain,Paladin,Holy,healer,Silvermoon
94,308.6,302922908,9,Siege of Boralus,2024-10-26T11:49:29.000Z,1321638,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nümsn,Shaman,Elemental,dps,Antonidas
95,308.6,303632341,9,Siege of Boralus,2024-10-29T13:40:38.000Z,1322042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Beneto,Monk,Mistweaver,healer,Uldaman
95,308.6,303632341,9,Siege of Boralus,2024-10-29T13:40:38.000Z,1322042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Stabbed,Death Knight,Unholy,dps,Alleria
95,308.6,303632341,9,Siege of Boralus,2024-10-29T13:40:38.000Z,1322042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Takemoney,Paladin,Protection,tank,Tarren Mill
95,308.6,303632341,9,Siege of Boralus,2024-10-29T13:40:38.000Z,1322042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Azulah,Demon Hunter,Havoc,dps,Antonidas
95,308.6,303632341,9,Siege of Boralus,2024-10-29T13:40:38.000Z,1322042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Sicklle,Shaman,Elemental,dps,Blade's Edge
96,308.5,302674295,9,Siege of Boralus,2024-10-25T13:13:15.000Z,1322763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dracononi,Warrior,Protection,tank,Eredar
96,308.5,302674295,9,Siege of Boralus,2024-10-25T13:13:15.000Z,1322763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Pattod,Death Knight,Unholy,dps,Antonidas
96,308.5,302674295,9,Siege of Boralus,2024-10-25T13:13:15.000Z,1322763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Blitzgeek,Death Knight,Frost,dps,Antonidas
96,308.5,302674295,9,Siege of Boralus,2024-10-25T13:13:15.000Z,1322763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Itrinx,Hunter,Survival,dps,Tarren Mill
96,308.5,302674295,9,Siege of Boralus,2024-10-25T13:13:15.000Z,1322763,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Decadex,Shaman,Restoration,healer,Tarren Mill
97,308.5,303452762,9,Siege of Boralus,2024-10-28T16:07:46.000Z,1323063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yuugo,Death Knight,Blood,tank,Hyjal
97,308.5,303452762,9,Siege of Boralus,2024-10-28T16:07:46.000Z,1323063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ruikkar,Shaman,Elemental,dps,Defias Brotherhood
97,308.5,303452762,9,Siege of Boralus,2024-10-28T16:07:46.000Z,1323063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lishaan,Monk,Mistweaver,healer,Sanguino
97,308.5,303452762,9,Siege of Boralus,2024-10-28T16:07:46.000Z,1323063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Muuzigi,Druid,Balance,dps,Kazzak
97,308.5,303452762,9,Siege of Boralus,2024-10-28T16:07:46.000Z,1323063,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Zenlocked,Warlock,Destruction,dps,Kazzak
98,308.5,303157528,9,Siege of Boralus,2024-10-27T08:29:11.000Z,1323085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Aphexone,Priest,Shadow,dps,Draenor
98,308.5,303157528,9,Siege of Boralus,2024-10-27T08:29:11.000Z,1323085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Javid,Druid,Guardian,tank,Kazzak
98,308.5,303157528,9,Siege of Boralus,2024-10-27T08:29:11.000Z,1323085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Madfan,Evoker,Preservation,healer,Tarren Mill
98,308.5,303157528,9,Siege of Boralus,2024-10-27T08:29:11.000Z,1323085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rezan,Shaman,Elemental,dps,Bloodfeather
98,308.5,303157528,9,Siege of Boralus,2024-10-27T08:29:11.000Z,1323085,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ketushau,Hunter,Survival,dps,Ravencrest
99,308.5,302403747,9,Siege of Boralus,2024-10-23T20:41:18.000Z,1323401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Deathminator,Death Knight,Frost,dps,Kazzak
99,308.5,302403747,9,Siege of Boralus,2024-10-23T20:41:18.000Z,1323401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bloodwielder,Warrior,Fury,dps,Ragnaros
99,308.5,302403747,9,Siege of Boralus,2024-10-23T20:41:18.000Z,1323401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Macktremor,Shaman,Elemental,dps,Khaz Modan
99,308.5,302403747,9,Siege of Boralus,2024-10-23T20:41:18.000Z,1323401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Humbin,Monk,Mistweaver,healer,Draenor
99,308.5,302403747,9,Siege of Boralus,2024-10-23T20:41:18.000Z,1323401,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Cowcowchanel,Druid,Guardian,tank,Khaz Modan
100,308.5,303152922,9,Siege of Boralus,2024-10-27T10:31:59.000Z,1323746,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Krølmonkas,Monk,Mistweaver,healer,Draenor
100,308.5,303152922,9,Siege of Boralus,2024-10-27T10:31:59.000Z,1323746,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xzötÿs,Paladin,Protection,tank,Silvermoon
100,308.5,303152922,9,Siege of Boralus,2024-10-27T10:31:59.000Z,1323746,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Efflo-227048673,Druid,Balance,dps,Draenor
100,308.5,303152922,9,Siege of Boralus,2024-10-27T10:31:59.000Z,1323746,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kâllì,Death Knight,Frost,dps,Hyjal
100,308.5,303152922,9,Siege of Boralus,2024-10-27T10:31:59.000Z,1323746,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dárksøul,Warlock,Affliction,dps,Silvermoon
101,308.5,303725656,9,Siege of Boralus,2024-10-29T19:37:15.000Z,1324126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Osmanplesha,Priest,Shadow,dps,Kazzak
101,308.5,303725656,9,Siege of Boralus,2024-10-29T19:37:15.000Z,1324126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tobiasmlgpro,Shaman,Elemental,dps,Twisting Nether
101,308.5,303725656,9,Siege of Boralus,2024-10-29T19:37:15.000Z,1324126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Olloolloolo,Monk,Mistweaver,healer,Tarren Mill
101,308.5,303725656,9,Siege of Boralus,2024-10-29T19:37:15.000Z,1324126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Mafafaka,Paladin,Protection,tank,Frostwolf
101,308.5,303725656,9,Siege of Boralus,2024-10-29T19:37:15.000Z,1324126,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Rocketracing,Death Knight,Frost,dps,Kazzak
102,308.5,303016740,9,Siege of Boralus,2024-10-26T20:53:44.000Z,1324208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Gotenk,Paladin,Retribution,dps,Blackmoore
102,308.5,303016740,9,Siege of Boralus,2024-10-26T20:53:44.000Z,1324208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bigbadcookie-106176819,Paladin,Protection,tank,Ragnaros
102,308.5,303016740,9,Siege of Boralus,2024-10-26T20:53:44.000Z,1324208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Enhtoobaddie,Shaman,Enhancement,dps,Ragnaros
102,308.5,303016740,9,Siege of Boralus,2024-10-26T20:53:44.000Z,1324208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Thiel,Paladin,Holy,healer,Tarren Mill
102,308.5,303016740,9,Siege of Boralus,2024-10-26T20:53:44.000Z,1324208,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bulpxx,Druid,Balance,dps,Ragnaros
103,308.5,303544775,9,Siege of Boralus,2024-10-28T22:56:30.000Z,1324271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Keraorc,Warrior,Protection,tank,Kazzak
103,308.5,303544775,9,Siege of Boralus,2024-10-28T22:56:30.000Z,1324271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Revodin,Paladin,Retribution,dps,Silvermoon
103,308.5,303544775,9,Siege of Boralus,2024-10-28T22:56:30.000Z,1324271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tyseras,Priest,Discipline,healer,Argent Dawn
103,308.5,303544775,9,Siege of Boralus,2024-10-28T22:56:30.000Z,1324271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flandreh,Priest,Shadow,dps,Kazzak
103,308.5,303544775,9,Siege of Boralus,2024-10-28T22:56:30.000Z,1324271,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lmplex,Mage,Arcane,dps,Kazzak
104,308.5,302534261,9,Siege of Boralus,2024-10-24T19:34:09.000Z,1325169,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Barbarosso,Warrior,Fury,dps,Eredar
104,308.5,302534261,9,Siege of Boralus,2024-10-24T19:34:09.000Z,1325169,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kraith,Hunter,Beast Mastery,dps,Blackhand
104,308.5,302534261,9,Siege of Boralus,2024-10-24T19:34:09.000Z,1325169,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Raistlun,Death Knight,Blood,tank,Eredar
104,308.5,302534261,9,Siege of Boralus,2024-10-24T19:34:09.000Z,1325169,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Flexgoddess,Paladin,Retribution,dps,Eredar
104,308.5,302534261,9,Siege of Boralus,2024-10-24T19:34:09.000Z,1325169,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kãio,Shaman,Restoration,healer,Eredar
105,308.5,303407257,9,Siege of Boralus,2024-10-28T12:47:51.000Z,1325448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Smeazz,Rogue,Assassination,dps,Hyjal
105,308.5,303407257,9,Siege of Boralus,2024-10-28T12:47:51.000Z,1325448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Yükí,Warrior,Protection,tank,Ravencrest
105,308.5,303407257,9,Siege of Boralus,2024-10-28T12:47:51.000Z,1325448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hølyfuk,Paladin,Retribution,dps,Ysondre
105,308.5,303407257,9,Siege of Boralus,2024-10-28T12:47:51.000Z,1325448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Meatytotem,Shaman,Enhancement,dps,Tarren Mill
105,308.5,303407257,9,Siege of Boralus,2024-10-28T12:47:51.000Z,1325448,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Waawa,Shaman,Restoration,healer,Dun Modr
106,308.5,302373532,9,Siege of Boralus,2024-10-23T17:51:41.000Z,1325714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Topikojr,Paladin,Retribution,dps,Blackrock
106,308.5,302373532,9,Siege of Boralus,2024-10-23T17:51:41.000Z,1325714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eleyd,Warlock,Affliction,dps,Dalaran
106,308.5,302373532,9,Siege of Boralus,2024-10-23T17:51:41.000Z,1325714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Шамсамди,Shaman,Elemental,dps,Howling Fjord
106,308.5,302373532,9,Siege of Boralus,2024-10-23T17:51:41.000Z,1325714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Nerfvoker,Evoker,Preservation,healer,Stormscale
106,308.5,302373532,9,Siege of Boralus,2024-10-23T17:51:41.000Z,1325714,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Durmitsu,Druid,Guardian,tank,Terokkar
107,308.5,303479655,9,Siege of Boralus,2024-10-28T20:34:24.000Z,1325965,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Kitha,Rogue,Outlaw,dps,Archimonde
107,308.5,303479655,9,Siege of Boralus,2024-10-28T20:34:24.000Z,1325965,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Chione,Rogue,Assassination,dps,Ysondre
107,308.5,303479655,9,Siege of Boralus,2024-10-28T20:34:24.000Z,1325965,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Falkaire,Paladin,Protection,tank,Archimonde
107,308.5,303479655,9,Siege of Boralus,2024-10-28T20:34:24.000Z,1325965,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Morierty,Hunter,Beast Mastery,dps,Hyjal
107,308.5,303479655,9,Siege of Boralus,2024-10-28T20:34:24.000Z,1325965,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Akamaa-182463522,Shaman,Restoration,healer,Hyjal
108,308.5,302939644,9,Siege of Boralus,2024-10-26T09:56:35.000Z,1326773,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Illnysa-24385958,Hunter,Marksmanship,dps,Silvermoon
108,308.5,302939644,9,Siege of Boralus,2024-10-26T09:56:35.000Z,1326773,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jamby,Shaman,Restoration,healer,Thrall
108,308.5,302939644,9,Siege of Boralus,2024-10-26T09:56:35.000Z,1326773,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Skojjad,Warrior,Protection,tank,Tarren Mill
108,308.5,302939644,9,Siege of Boralus,2024-10-26T09:56:35.000Z,1326773,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Ljaix,Shaman,Elemental,dps,Kazzak
108,308.5,302939644,9,Siege of Boralus,2024-10-26T09:56:35.000Z,1326773,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Shìéy,Paladin,Retribution,dps,Thrall
109,308.5,303044763,9,Siege of Boralus,2024-10-26T22:26:41.000Z,1326953,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Xderblitz,Shaman,Restoration,healer,Doomhammer
109,308.5,303044763,9,Siege of Boralus,2024-10-26T22:26:41.000Z,1326953,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Siwo,Hunter,Marksmanship,dps,Doomhammer
109,308.5,303044763,9,Siege of Boralus,2024-10-26T22:26:41.000Z,1326953,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Burnx-204186191,Paladin,Protection,tank,Blackrock
109,308.5,303044763,9,Siege of Boralus,2024-10-26T22:26:41.000Z,1326953,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Lupoh,Monk,Windwalker,dps,Draenor
109,308.5,303044763,9,Siege of Boralus,2024-10-26T22:26:41.000Z,1326953,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Vaíï,Druid,Balance,dps,Blackrock
110,308.4,298793030,9,Siege of Boralus,2024-10-24T21:13:00.000Z,1328373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Dreiwarrior,Warrior,Protection,tank,Blackrock
110,308.4,298793030,9,Siege of Boralus,2024-10-24T21:13:00.000Z,1328373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Apí,Shaman,Restoration,healer,Blackrock
110,308.4,298793030,9,Siege of Boralus,2024-10-24T21:13:00.000Z,1328373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Bennsen,Mage,Frost,dps,Blackmoore
110,308.4,298793030,9,Siege of Boralus,2024-10-24T21:13:00.000Z,1328373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eckârt,Rogue,Assassination,dps,Blackrock
110,308.4,298793030,9,Siege of Boralus,2024-10-24T21:13:00.000Z,1328373,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Coilas,Hunter,Survival,dps,Blackrock
111,308.4,303057426,9,Siege of Boralus,2024-10-26T23:42:04.000Z,1329042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giroud,Paladin,Retribution,dps,Dalaran
111,308.4,303057426,9,Siege of Boralus,2024-10-26T23:42:04.000Z,1329042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Eclataax-49059996,Shaman,Restoration,healer,Ysondre
111,308.4,303057426,9,Siege of Boralus,2024-10-26T23:42:04.000Z,1329042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Arthémonk,Monk,Windwalker,dps,Marécage de Zangar
111,308.4,303057426,9,Siege of Boralus,2024-10-26T23:42:04.000Z,1329042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Levelouté,Rogue,Assassination,dps,Archimonde
111,308.4,303057426,9,Siege of Boralus,2024-10-26T23:42:04.000Z,1329042,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Jeanlouté,Paladin,Protection,tank,Archimonde
112,308.4,303503024,9,Siege of Boralus,2024-10-28T19:07:52.000Z,1329537,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Éden-88924648,Paladin,Protection,tank,Kazzak
112,308.4,303503024,9,Siege of Boralus,2024-10-28T19:07:52.000Z,1329537,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Giestotem,Shaman,Enhancement,dps,Tarren Mill
112,308.4,303503024,9,Siege of Boralus,2024-10-28T19:07:52.000Z,1329537,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Handsonx,Monk,Mistweaver,healer,Tarren Mill
112,308.4,303503024,9,Siege of Boralus,2024-10-28T19:07:52.000Z,1329537,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Tasst,Rogue,Assassination,dps,Tarren Mill
112,308.4,303503024,9,Siege of Boralus,2024-10-28T19:07:52.000Z,1329537,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Oldshunter,Hunter,Beast Mastery,dps,Draenor
113,308.4,303016222,9,Siege of Boralus,2024-10-26T18:47:26.000Z,1330170,2070999,2,"Xal'atath's Bargain: Ascendant, Fortified, Challenger's Peril",Hodilya,Priest,Discipline,healer,Antonidas
