rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,195,305010716,3,Siege of Boralus,2024-11-04T13:24:25.000Z,1119742,1980999,3,Xal'atath's Bargain: Devour,抹茶凍拿鐵,Evoker,Preservation,healer,Arygos
1,195,305010716,3,Siege of Boralus,2024-11-04T13:24:25.000Z,1119742,1980999,3,Xal'atath's Bargain: Devour,讓你帶來笑容,Shaman,Enhancement,dps,Quel'dorei
1,195,305010716,3,Siege of Boralus,2024-11-04T13:24:25.000Z,1119742,1980999,3,Xal'atath's Bargain: Devour,梨兒小白狼,Shaman,Elemental,dps,Shadowmoon
1,195,305010716,3,Siege of Boralus,2024-11-04T13:24:25.000Z,1119742,1980999,3,Xal'atath's Bargain: Devour,Maonshan,Paladin,Retribution,dps,Whisperwind
1,195,305010716,3,Siege of Boralus,2024-11-04T13:24:25.000Z,1119742,1980999,3,Xal'atath's Bargain: Devour,Raggare,Monk,Brewmaster,tank,Zealot Blade
2,195,305302792,3,Siege of Boralus,2024-11-05T17:38:14.000Z,1130327,1980999,3,Xal'atath's Bargain: Devour,灰瞳,Warlock,Destruction,dps,Light's Hope
2,195,305302792,3,Siege of Boralus,2024-11-05T17:38:14.000Z,1130327,1980999,3,Xal'atath's Bargain: Devour,宵夜你想,Mage,Frost,dps,Arthas
2,195,305302792,3,Siege of Boralus,2024-11-05T17:38:14.000Z,1130327,1980999,3,Xal'atath's Bargain: Devour,羽樂,Priest,Discipline,healer,Skywall
2,195,305302792,3,Siege of Boralus,2024-11-05T17:38:14.000Z,1130327,1980999,3,Xal'atath's Bargain: Devour,寒凜星雨,Hunter,Beast Mastery,dps,World Tree
2,195,305302792,3,Siege of Boralus,2024-11-05T17:38:14.000Z,1130327,1980999,3,Xal'atath's Bargain: Devour,宵崎真冬,Paladin,Protection,tank,Shadowmoon
