rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
528,295.9,301057269,9,Siege of Boralus,2024-10-18T10:57:10.000Z,2023535,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飛天大曹,Warrior,Protection,tank,Frostmane
528,295.9,301057269,9,Siege of Boralus,2024-10-18T10:57:10.000Z,2023535,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Amouth,Paladin,Retribution,dps,Shadowmoon
528,295.9,301057269,9,Siege of Boralus,2024-10-18T10:57:10.000Z,2023535,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",神獵小趴菜,Hunter,Beast Mastery,dps,Menethil
528,295.9,301057269,9,Siege of Boralus,2024-10-18T10:57:10.000Z,2023535,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",痴線嘅正常人,Warlock,Destruction,dps,Crystalpine Stinger
529,295.8,293825888,9,Siege of Boralus,2024-10-23T14:14:03.000Z,2025029,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",喬諾娃,Paladin,Retribution,dps,Shadowmoon
529,295.8,293825888,9,Siege of Boralus,2024-10-23T14:14:03.000Z,2025029,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Voltaxicrift,Mage,Frost,dps,Arthas
529,295.8,293825888,9,Siege of Boralus,2024-10-23T14:14:03.000Z,2025029,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",椒鹽軟殼蟹,Monk,Brewmaster,tank,Shadowmoon
529,295.8,293825888,9,Siege of Boralus,2024-10-23T14:14:03.000Z,2025029,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",蜂蜜小紅茶,Druid,Restoration,healer,Shadowmoon
529,295.8,293825888,9,Siege of Boralus,2024-10-23T14:14:03.000Z,2025029,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",巨無霸胖犬,Rogue,Assassination,dps,Whisperwind
530,295.8,300857646,9,Siege of Boralus,2024-10-17T14:40:05.000Z,2025275,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",受祝福的貓,Druid,Guardian,tank,Shadowmoon
530,295.8,300857646,9,Siege of Boralus,2024-10-17T14:40:05.000Z,2025275,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",龍井蝦仁,Evoker,Augmentation,dps,Whisperwind
530,295.8,300857646,9,Siege of Boralus,2024-10-17T14:40:05.000Z,2025275,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Eushlly,Hunter,Marksmanship,dps,Sundown Marsh
530,295.8,300857646,9,Siege of Boralus,2024-10-17T14:40:05.000Z,2025275,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",婉婉乂,Shaman,Restoration,healer,Quel'dorei
530,295.8,300857646,9,Siege of Boralus,2024-10-17T14:40:05.000Z,2025275,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",祈恆,Paladin,Retribution,dps,Shadowmoon
531,295.8,301337455,9,Siege of Boralus,2024-10-19T12:17:53.000Z,2025968,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔鬼郡主,Warlock,Demonology,dps,Arygos
531,295.8,301337455,9,Siege of Boralus,2024-10-19T12:17:53.000Z,2025968,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Astaroth,Druid,Guardian,tank,Arygos
531,295.8,301337455,9,Siege of Boralus,2024-10-19T12:17:53.000Z,2025968,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ereshkigal,Hunter,Marksmanship,dps,Arygos
531,295.8,301337455,9,Siege of Boralus,2024-10-19T12:17:53.000Z,2025968,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",低伏微光,Mage,Frost,dps,Quel'dorei
531,295.8,301337455,9,Siege of Boralus,2024-10-19T12:17:53.000Z,2025968,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",癒行者,Priest,Discipline,healer,Quel'dorei
532,295.7,301921905,9,Siege of Boralus,2024-10-21T16:19:12.000Z,2033372,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",淺野薰,Druid,Restoration,healer,Whisperwind
532,295.7,301921905,9,Siege of Boralus,2024-10-21T16:19:12.000Z,2033372,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",凌墨,Death Knight,Frost,dps,Sundown Marsh
532,295.7,301921905,9,Siege of Boralus,2024-10-21T16:19:12.000Z,2033372,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",路胖水果丁,Hunter,Beast Mastery,dps,Dragonmaw
532,295.7,301921905,9,Siege of Boralus,2024-10-21T16:19:12.000Z,2033372,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",用角教撞人,Druid,Guardian,tank,Nightsong
532,295.7,301921905,9,Siege of Boralus,2024-10-21T16:19:12.000Z,2033372,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",紅色小雞,Warrior,Fury,dps,World Tree
533,295.7,300826468,9,Siege of Boralus,2024-10-17T10:21:20.000Z,2033604,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",可可貝兒,Hunter,Marksmanship,dps,Whisperwind
533,295.7,300826468,9,Siege of Boralus,2024-10-17T10:21:20.000Z,2033604,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我來照顧妳,Priest,Holy,healer,Shadowmoon
533,295.7,300826468,9,Siege of Boralus,2024-10-17T10:21:20.000Z,2033604,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",怪俠一隻牛,Warrior,Protection,tank,Icecrown
533,295.7,300826468,9,Siege of Boralus,2024-10-17T10:21:20.000Z,2033604,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牛肉王,Druid,Balance,dps,Sundown Marsh
533,295.7,300826468,9,Siege of Boralus,2024-10-17T10:21:20.000Z,2033604,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",閃光蛋蛋,Paladin,Retribution,dps,Sundown Marsh
534,295.7,301365110,9,Siege of Boralus,2024-10-19T13:28:51.000Z,2035087,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",非熊厲害,Druid,Restoration,healer,Silverwing Hold
534,295.7,301365110,9,Siege of Boralus,2024-10-19T13:28:51.000Z,2035087,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Balberith,Rogue,Outlaw,dps,Frostmane
534,295.7,301365110,9,Siege of Boralus,2024-10-19T13:28:51.000Z,2035087,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Babyvicky,Death Knight,Unholy,dps,Sundown Marsh
534,295.7,301365110,9,Siege of Boralus,2024-10-19T13:28:51.000Z,2035087,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",迪娜澤黛,Mage,Frost,dps,Nightsong
534,295.7,301365110,9,Siege of Boralus,2024-10-19T13:28:51.000Z,2035087,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太陽月亮星星,Warrior,Protection,tank,Icecrown
535,295.6,302327810,9,Siege of Boralus,2024-10-23T16:43:18.000Z,2036528,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",水多喝,Paladin,Protection,tank,Hellscream
535,295.6,302327810,9,Siege of Boralus,2024-10-23T16:43:18.000Z,2036528,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",虎虎,Hunter,Marksmanship,dps,Arthas
535,295.6,302327810,9,Siege of Boralus,2024-10-23T16:43:18.000Z,2036528,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一元布丁,Rogue,Assassination,dps,Crystalpine Stinger
535,295.6,302327810,9,Siege of Boralus,2024-10-23T16:43:18.000Z,2036528,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",希彤,Paladin,Retribution,dps,Shadowmoon
535,295.6,302327810,9,Siege of Boralus,2024-10-23T16:43:18.000Z,2036528,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血薩靈,Shaman,Restoration,healer,Nightsong
536,295.5,300804325,9,Siege of Boralus,2024-10-17T06:17:35.000Z,2041428,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",鷯哥,Druid,Feral,dps,Shadowmoon
536,295.5,300804325,9,Siege of Boralus,2024-10-17T06:17:35.000Z,2041428,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六呂,Priest,Shadow,dps,Wrathbringer
536,295.5,300804325,9,Siege of Boralus,2024-10-17T06:17:35.000Z,2041428,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",無牌治療師,Paladin,Holy,healer,Sundown Marsh
536,295.5,300804325,9,Siege of Boralus,2024-10-17T06:17:35.000Z,2041428,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",邱邱大胖鳥,Druid,Guardian,tank,Quel'dorei
536,295.5,300804325,9,Siege of Boralus,2024-10-17T06:17:35.000Z,2041428,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",培根火腿蛋,Paladin,Retribution,dps,Shadowmoon
537,295.3,301081150,9,Siege of Boralus,2024-10-18T11:59:40.000Z,2052335,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",六呂,Priest,Shadow,dps,Wrathbringer
537,295.3,301081150,9,Siege of Boralus,2024-10-18T11:59:40.000Z,2052335,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",超罪惡炸姬,Mage,Frost,dps,Whisperwind
537,295.3,301081150,9,Siege of Boralus,2024-10-18T11:59:40.000Z,2052335,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",麻辣特功,Priest,Holy,healer,Stormscale
537,295.3,301081150,9,Siege of Boralus,2024-10-18T11:59:40.000Z,2052335,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",伊瑟莉雅,Paladin,Retribution,dps,Whisperwind
537,295.3,301081150,9,Siege of Boralus,2024-10-18T11:59:40.000Z,2052335,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Rebellious,Death Knight,Blood,tank,Frostmane
538,295.3,301352851,9,Siege of Boralus,2024-10-19T12:09:14.000Z,2053724,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光嗇,Paladin,Retribution,dps,Chillwind Point
538,295.3,301352851,9,Siege of Boralus,2024-10-19T12:09:14.000Z,2053724,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",爪爪鮑滿,Shaman,Restoration,healer,Chillwind Point
538,295.3,301352851,9,Siege of Boralus,2024-10-19T12:09:14.000Z,2053724,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Maggee,Mage,Arcane,dps,Spirestone
538,295.3,301352851,9,Siege of Boralus,2024-10-19T12:09:14.000Z,2053724,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Xpoker,Warlock,Affliction,dps,Chillwind Point
538,295.3,301352851,9,Siege of Boralus,2024-10-19T12:09:14.000Z,2053724,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",英莖塚大,Demon Hunter,Vengeance,tank,Icecrown
539,295.3,301662532,9,Siege of Boralus,2024-10-19T18:39:43.000Z,2054967,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",壞蛋哈士奇,Rogue,Assassination,dps,Sundown Marsh
539,295.3,301662532,9,Siege of Boralus,2024-10-19T18:39:43.000Z,2054967,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",一隨便喇一,Shaman,Restoration,healer,Shadowmoon
539,295.3,301662532,9,Siege of Boralus,2024-10-19T18:39:43.000Z,2054967,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ccbro,Warrior,Protection,tank,Sundown Marsh
539,295.3,301662532,9,Siege of Boralus,2024-10-19T18:39:43.000Z,2054967,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",抱一絲啦,Death Knight,Frost,dps,Arthas
539,295.3,301662532,9,Siege of Boralus,2024-10-19T18:39:43.000Z,2054967,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Kaen,Paladin,Retribution,dps,Skywall
540,295.1,300877437,9,Siege of Boralus,2024-10-17T17:05:23.000Z,2065985,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",魔天聖心,Priest,Holy,healer,Skywall
540,295.1,300877437,9,Siege of Boralus,2024-10-17T17:05:23.000Z,2065985,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",荷絲希亞,Hunter,Marksmanship,dps,Spirestone
540,295.1,300877437,9,Siege of Boralus,2024-10-17T17:05:23.000Z,2065985,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",沒吃飯欸,Mage,Frost,dps,Shadowmoon
540,295.1,300877437,9,Siege of Boralus,2024-10-17T17:05:23.000Z,2065985,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",慕蓉飛雪,Paladin,Protection,tank,Silverwing Hold
540,295.1,300877437,9,Siege of Boralus,2024-10-17T17:05:23.000Z,2065985,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",你才是帕魯喔,Death Knight,Frost,dps,Sundown Marsh
541,295.1,302284185,9,Siege of Boralus,2024-10-22T15:08:05.000Z,2067772,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Cheerrock,Warrior,Fury,dps,Arthas
541,295.1,302284185,9,Siege of Boralus,2024-10-22T15:08:05.000Z,2067772,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",砧板,Monk,Windwalker,dps,Crystalpine Stinger
541,295.1,302284185,9,Siege of Boralus,2024-10-22T15:08:05.000Z,2067772,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",兩招先落跑,Hunter,Marksmanship,dps,Sundown Marsh
541,295.1,302284185,9,Siege of Boralus,2024-10-22T15:08:05.000Z,2067772,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",癮噸嘎逼,Demon Hunter,Vengeance,tank,Demon Fall Canyon
541,295.1,302284185,9,Siege of Boralus,2024-10-22T15:08:05.000Z,2067772,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",直播卸妝中,Paladin,Holy,healer,Spirestone
542,295,301365290,9,Siege of Boralus,2024-10-19T12:33:02.000Z,2069904,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",丹妮打打,Death Knight,Blood,tank,Shadowmoon
542,295,301365290,9,Siege of Boralus,2024-10-19T12:33:02.000Z,2069904,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Stanley,Warlock,Affliction,dps,Arthas
542,295,301365290,9,Siege of Boralus,2024-10-19T12:33:02.000Z,2069904,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Epiphany,Mage,Fire,dps,Arthas
542,295,301365290,9,Siege of Boralus,2024-10-19T12:33:02.000Z,2069904,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",阿里婭,Monk,Mistweaver,healer,World Tree
542,295,301365290,9,Siege of Boralus,2024-10-19T12:33:02.000Z,2069904,2070999,1,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",負凡松,Warlock,Destruction,dps,Light's Hope
543,295,301093484,8,Siege of Boralus,2024-10-18T09:17:41.000Z,1189219,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",哞哞小眼睛,Druid,Guardian,tank,Spirestone
543,295,301093484,8,Siege of Boralus,2024-10-18T09:17:41.000Z,1189219,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",醬燒鵪鶉,Druid,Balance,dps,Wrathbringer
543,295,301093484,8,Siege of Boralus,2024-10-18T09:17:41.000Z,1189219,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖靈塗炭,Priest,Discipline,healer,Spirestone
543,295,301093484,8,Siege of Boralus,2024-10-18T09:17:41.000Z,1189219,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",我還是阿逼,Druid,Balance,dps,Chillwind Point
543,295,301093484,8,Siege of Boralus,2024-10-18T09:17:41.000Z,1189219,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Apothecarry,Priest,Shadow,dps,Chillwind Point
544,294.9,302280481,8,Siege of Boralus,2024-10-23T09:00:41.000Z,1246502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",血月魔魂,Hunter,Marksmanship,dps,Light's Hope
544,294.9,302280481,8,Siege of Boralus,2024-10-23T09:00:41.000Z,1246502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Costlylove,Paladin,Protection,tank,Sundown Marsh
544,294.9,302280481,8,Siege of Boralus,2024-10-23T09:00:41.000Z,1246502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Walkerdk,Death Knight,Frost,dps,World Tree
544,294.9,302280481,8,Siege of Boralus,2024-10-23T09:00:41.000Z,1246502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Joeybae,Paladin,Retribution,dps,Demon Fall Canyon
544,294.9,302280481,8,Siege of Boralus,2024-10-23T09:00:41.000Z,1246502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",被單,Shaman,Restoration,healer,Quel'dorei
545,294.9,301558631,8,Siege of Boralus,2024-10-20T04:52:52.000Z,1249267,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tuan,Warlock,Destruction,dps,Whisperwind
545,294.9,301558631,8,Siege of Boralus,2024-10-20T04:52:52.000Z,1249267,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",御煌,Warrior,Protection,tank,Shadowmoon
545,294.9,301558631,8,Siege of Boralus,2024-10-20T04:52:52.000Z,1249267,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",娜雅妮,Shaman,Restoration,healer,Shadowmoon
545,294.9,301558631,8,Siege of Boralus,2024-10-20T04:52:52.000Z,1249267,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",小奶皇,Shaman,Elemental,dps,Whisperwind
545,294.9,301558631,8,Siege of Boralus,2024-10-20T04:52:52.000Z,1249267,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Miala,Paladin,Retribution,dps,Whisperwind
546,294.6,301153043,8,Siege of Boralus,2024-10-18T19:31:47.000Z,1266196,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",演員,Paladin,Retribution,dps,Skywall
546,294.6,301153043,8,Siege of Boralus,2024-10-18T19:31:47.000Z,1266196,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Reileen,Mage,Frost,dps,Shadowmoon
546,294.6,301153043,8,Siege of Boralus,2024-10-18T19:31:47.000Z,1266196,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Flows,Warrior,Fury,dps,Shadowmoon
546,294.6,301153043,8,Siege of Boralus,2024-10-18T19:31:47.000Z,1266196,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",肛莖,Death Knight,Blood,tank,Arthas
546,294.6,301153043,8,Siege of Boralus,2024-10-18T19:31:47.000Z,1266196,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",米麗安,Priest,Discipline,healer,Whisperwind
547,294.6,301026185,8,Siege of Boralus,2024-10-18T04:05:25.000Z,1266502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",飄雪似櫻花,Mage,Frost,dps,Crystalpine Stinger
547,294.6,301026185,8,Siege of Boralus,2024-10-18T04:05:25.000Z,1266502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",惡小光,Paladin,Retribution,dps,Crystalpine Stinger
547,294.6,301026185,8,Siege of Boralus,2024-10-18T04:05:25.000Z,1266502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",那個誰,Demon Hunter,Vengeance,tank,Demon Fall Canyon
547,294.6,301026185,8,Siege of Boralus,2024-10-18T04:05:25.000Z,1266502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",死不鳥,Death Knight,Frost,dps,Shadowmoon
547,294.6,301026185,8,Siege of Boralus,2024-10-18T04:05:25.000Z,1266502,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",下蛋公雞-229542277,Monk,Mistweaver,healer,Silverwing Hold
548,294.4,301630739,8,Siege of Boralus,2024-10-20T08:42:27.000Z,1273055,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ascape,Hunter,Survival,dps,Spirestone
548,294.4,301630739,8,Siege of Boralus,2024-10-20T08:42:27.000Z,1273055,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",聖光牛排先生,Paladin,Holy,healer,Zealot Blade
548,294.4,301630739,8,Siege of Boralus,2024-10-20T08:42:27.000Z,1273055,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",雷霆小白,Warrior,Protection,tank,Sundown Marsh
548,294.4,301630739,8,Siege of Boralus,2024-10-20T08:42:27.000Z,1273055,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薩爽登場,Shaman,Enhancement,dps,Arygos
548,294.4,301630739,8,Siege of Boralus,2024-10-20T08:42:27.000Z,1273055,2070999,3,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",薰衣草色的海,Warlock,Destruction,dps,Arygos
549,294.1,301288810,8,Siege of Boralus,2024-10-19T05:13:37.000Z,1293736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",狂笑,Monk,Windwalker,dps,Light's Hope
549,294.1,301288810,8,Siege of Boralus,2024-10-19T05:13:37.000Z,1293736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",宣璇舞,Shaman,Restoration,healer,Light's Hope
549,294.1,301288810,8,Siege of Boralus,2024-10-19T05:13:37.000Z,1293736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",奶雞,Mage,Frost,dps,Shadowmoon
549,294.1,301288810,8,Siege of Boralus,2024-10-19T05:13:37.000Z,1293736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",逃亡中,Druid,Guardian,tank,Light's Hope
549,294.1,301288810,8,Siege of Boralus,2024-10-19T05:13:37.000Z,1293736,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Alrischa,Paladin,Retribution,dps,Nightsong
550,293.8,302100524,8,Siege of Boralus,2024-10-22T11:12:51.000Z,1306414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",落葉之歌,Monk,Brewmaster,tank,Shadowmoon
550,293.8,302100524,8,Siege of Boralus,2024-10-22T11:12:51.000Z,1306414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",槓哩馬的,Paladin,Retribution,dps,Quel'dorei
550,293.8,302100524,8,Siege of Boralus,2024-10-22T11:12:51.000Z,1306414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",馥嬡允,Mage,Frost,dps,Whisperwind
550,293.8,302100524,8,Siege of Boralus,2024-10-22T11:12:51.000Z,1306414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",斯亞特,Demon Hunter,Havoc,dps,Bleeding Hollow
550,293.8,302100524,8,Siege of Boralus,2024-10-22T11:12:51.000Z,1306414,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",牧小呆,Priest,Discipline,healer,Zealot Blade
551,293.8,301317949,8,Siege of Boralus,2024-10-19T10:16:52.000Z,1307597,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",曼菲斯影月,Demon Hunter,Havoc,dps,Whisperwind
551,293.8,301317949,8,Siege of Boralus,2024-10-19T10:16:52.000Z,1307597,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",織鳥,Paladin,Retribution,dps,Sundown Marsh
551,293.8,301317949,8,Siege of Boralus,2024-10-19T10:16:52.000Z,1307597,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",自由風箏,Paladin,Retribution,dps,Crystalpine Stinger
551,293.8,301317949,8,Siege of Boralus,2024-10-19T10:16:52.000Z,1307597,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",墨染璃瞳,Warrior,Protection,tank,Shadowmoon
551,293.8,301317949,8,Siege of Boralus,2024-10-19T10:16:52.000Z,1307597,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",竹山蜜番薯,Shaman,Restoration,healer,Shadowmoon
552,293.7,301688417,8,Siege of Boralus,2024-10-20T16:26:23.000Z,1313917,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",孤傲噬夜,Demon Hunter,Vengeance,tank,Crystalpine Stinger
552,293.7,301688417,8,Siege of Boralus,2024-10-20T16:26:23.000Z,1313917,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anon36BB967,Hunter,Marksmanship,dps,Anonymous
552,293.7,301688417,8,Siege of Boralus,2024-10-20T16:26:23.000Z,1313917,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",澀香味俱全,Evoker,Preservation,healer,Frostmane
552,293.7,301688417,8,Siege of Boralus,2024-10-20T16:26:23.000Z,1313917,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",太陽花的傻笑,Priest,Shadow,dps,Nightsong
552,293.7,301688417,8,Siege of Boralus,2024-10-20T16:26:23.000Z,1313917,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",皮爾卡相,Warrior,Fury,dps,Light's Hope
553,293.6,301305993,8,Siege of Boralus,2024-10-19T08:09:32.000Z,1318351,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Vacuous,Warrior,Protection,tank,Skywall
553,293.6,301305993,8,Siege of Boralus,2024-10-19T08:09:32.000Z,1318351,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fausd,Paladin,Retribution,dps,Bleeding Hollow
