rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
1,350,307807481,11,Siege of Boralus,2024-11-17T21:56:29.000Z,1177693,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Cuticola,Shaman,Elemental,dps,Nemesis
1,350,307807481,11,Siege of Boralus,2024-11-17T21:56:29.000Z,1177693,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Kalytyr,Evoker,Augmentation,dps,Kazzak
1,350,307807481,11,Siege of Boralus,2024-11-17T21:56:29.000Z,1177693,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Paluldini,Paladin,Protection,tank,Aegwynn
1,350,307807481,11,Siege of Boralus,2024-11-17T21:56:29.000Z,1177693,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Totemino,Shaman,Enhancement,dps,Tarren Mill
1,350,307807481,11,Siege of Boralus,2024-11-17T21:56:29.000Z,1177693,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Drakïh,Priest,Discipline,healer,Archimonde
2,350,307127315,11,Siege of Boralus,2024-11-14T07:14:47.000Z,1187146,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Gelefisk,Demon Hunter,Havoc,dps,Tarren Mill
2,350,307127315,11,Siege of Boralus,2024-11-14T07:14:47.000Z,1187146,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Disguisemage,Evoker,Augmentation,dps,Draenor
2,350,307127315,11,Siege of Boralus,2024-11-14T07:14:47.000Z,1187146,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Bajsham-199408666,Shaman,Enhancement,dps,Silvermoon
2,350,307127315,11,Siege of Boralus,2024-11-14T07:14:47.000Z,1187146,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Entonicpala,Paladin,Protection,tank,Tarren Mill
2,350,307127315,11,Siege of Boralus,2024-11-14T07:14:47.000Z,1187146,2070999,3,"Xal'atath's Bargain: Ascendant, Tyrannical, Challenger's Peril, Fortified",Higherbeing,Priest,Discipline,healer,Twisting Nether
