rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
132,308.2,308607885,9,Siege of Boralus,2024-11-22T18:20:27.000Z,1341364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Brutsham,Shaman,Enhancement,dps,Twisting Nether
132,308.2,308607885,9,Siege of Boralus,2024-11-22T18:20:27.000Z,1341364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Timetomagic,Mage,Frost,dps,Onyxia
132,308.2,308607885,9,Siege of Boralus,2024-11-22T18:20:27.000Z,1341364,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nalkæl,Paladin,Protection,tank,Hyjal
133,308.2,309056985,9,Siege of Boralus,2024-11-25T07:41:51.000Z,1341778,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shamanmiracl,Shaman,Enhancement,dps,Kazzak
133,308.2,309056985,9,Siege of Boralus,2024-11-25T07:41:51.000Z,1341778,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vuubadin,Paladin,Retribution,dps,Blackmoore
133,308.2,309056985,9,Siege of Boralus,2024-11-25T07:41:51.000Z,1341778,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Blina,Monk,Mistweaver,healer,Ambossar
133,308.2,309056985,9,Siege of Boralus,2024-11-25T07:41:51.000Z,1341778,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Marvalzfive,Demon Hunter,Vengeance,tank,Tarren Mill
133,308.2,309056985,9,Siege of Boralus,2024-11-25T07:41:51.000Z,1341778,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Меморя,Mage,Frost,dps,Gordunni
134,308.2,295545196,9,Siege of Boralus,2024-09-26T14:37:17.000Z,1342906,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zulaani,Shaman,Restoration,healer,Thrall
134,308.2,295545196,9,Siege of Boralus,2024-09-26T14:37:17.000Z,1342906,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kaijueight,Death Knight,Frost,dps,Draenor
134,308.2,295545196,9,Siege of Boralus,2024-09-26T14:37:17.000Z,1342906,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Wkpandachamp,Priest,Shadow,dps,Tarren Mill
134,308.2,295545196,9,Siege of Boralus,2024-09-26T14:37:17.000Z,1342906,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Aegil-227438457,Paladin,Retribution,dps,Blackrock
134,308.2,295545196,9,Siege of Boralus,2024-09-26T14:37:17.000Z,1342906,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cocainpulls-227755552,Warrior,Protection,tank,Blackrock
135,308.2,308366479,9,Siege of Boralus,2024-11-21T00:45:19.000Z,1343250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bèrto,Hunter,Beast Mastery,dps,Frostmourne
135,308.2,308366479,9,Siege of Boralus,2024-11-21T00:45:19.000Z,1343250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cokeconnie,Rogue,Assassination,dps,Draenor
135,308.2,308366479,9,Siege of Boralus,2024-11-21T00:45:19.000Z,1343250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kludisc,Priest,Discipline,healer,Sargeras
135,308.2,308366479,9,Siege of Boralus,2024-11-21T00:45:19.000Z,1343250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Hakiu,Demon Hunter,Havoc,dps,Sargeras
135,308.2,308366479,9,Siege of Boralus,2024-11-21T00:45:19.000Z,1343250,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bvrnpal,Paladin,Protection,tank,Draenor
136,308.2,295743374,9,Siege of Boralus,2024-09-27T08:18:36.000Z,1343335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Фралити,Rogue,Assassination,dps,Gordunni
136,308.2,295743374,9,Siege of Boralus,2024-09-27T08:18:36.000Z,1343335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Headbangerss,Shaman,Restoration,healer,Ragnaros
136,308.2,295743374,9,Siege of Boralus,2024-09-27T08:18:36.000Z,1343335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Borrelend,Evoker,Augmentation,dps,Sanguino
136,308.2,295743374,9,Siege of Boralus,2024-09-27T08:18:36.000Z,1343335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belïevê,Priest,Shadow,dps,Ysondre
136,308.2,295743374,9,Siege of Boralus,2024-09-27T08:18:36.000Z,1343335,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Finkul,Druid,Guardian,tank,Silvermoon
137,308.2,309132504,9,Siege of Boralus,2024-11-25T21:27:24.000Z,1343575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Danzabauer,Hunter,Survival,dps,Antonidas
137,308.2,309132504,9,Siege of Boralus,2024-11-25T21:27:24.000Z,1343575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Tyhané,Priest,Discipline,healer,Antonidas
137,308.2,309132504,9,Siege of Boralus,2024-11-25T21:27:24.000Z,1343575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lôrdpaladin,Paladin,Retribution,dps,Antonidas
137,308.2,309132504,9,Siege of Boralus,2024-11-25T21:27:24.000Z,1343575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kâtã,Rogue,Assassination,dps,Blackrock
137,308.2,309132504,9,Siege of Boralus,2024-11-25T21:27:24.000Z,1343575,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zaanda,Paladin,Protection,tank,Antonidas
138,308.2,308610683,9,Siege of Boralus,2024-11-22T16:51:15.000Z,1343969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Trixieé,Paladin,Holy,healer,Blackhand
138,308.2,308610683,9,Siege of Boralus,2024-11-22T16:51:15.000Z,1343969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nithougg,Evoker,Augmentation,dps,Kazzak
138,308.2,308610683,9,Siege of Boralus,2024-11-22T16:51:15.000Z,1343969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Griffyndur,Paladin,Protection,tank,Stormscale
138,308.2,308610683,9,Siege of Boralus,2024-11-22T16:51:15.000Z,1343969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Morrag,Death Knight,Frost,dps,Frostmourne
138,308.2,308610683,9,Siege of Boralus,2024-11-22T16:51:15.000Z,1343969,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pirmard,Shaman,Enhancement,dps,Kazzak
139,308.1,296114877,9,Siege of Boralus,2024-09-28T15:05:49.000Z,1346046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Seiryoku,Monk,Windwalker,dps,Twisting Nether
139,308.1,296114877,9,Siege of Boralus,2024-09-28T15:05:49.000Z,1346046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jeds,Shaman,Restoration,healer,Tarren Mill
139,308.1,296114877,9,Siege of Boralus,2024-09-28T15:05:49.000Z,1346046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nevsr,Rogue,Assassination,dps,Kazzak
139,308.1,296114877,9,Siege of Boralus,2024-09-28T15:05:49.000Z,1346046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cerealknight,Death Knight,Blood,tank,Blackmoore
139,308.1,296114877,9,Siege of Boralus,2024-09-28T15:05:49.000Z,1346046,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Intensevil-228344100,Warlock,Destruction,dps,Draenor
140,308.1,296016535,9,Siege of Boralus,2024-09-27T12:28:58.000Z,1346111,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Vyzs,Mage,Frost,dps,Twisting Nether
140,308.1,296016535,9,Siege of Boralus,2024-09-27T12:28:58.000Z,1346111,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dréary,Druid,Guardian,tank,Tarren Mill
140,308.1,296016535,9,Siege of Boralus,2024-09-27T12:28:58.000Z,1346111,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Йцукенгодх,Death Knight,Frost,dps,Howling Fjord
140,308.1,296016535,9,Siege of Boralus,2024-09-27T12:28:58.000Z,1346111,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Mefedronoviy,Shaman,Elemental,dps,Silvermoon
140,308.1,296016535,9,Siege of Boralus,2024-09-27T12:28:58.000Z,1346111,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Флэйминммии,Shaman,Restoration,healer,Gordunni
141,308.1,296458510,9,Siege of Boralus,2024-09-29T15:02:26.000Z,1346240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Калимуля,Hunter,Marksmanship,dps,Howling Fjord
141,308.1,296458510,9,Siege of Boralus,2024-09-29T15:02:26.000Z,1346240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thejc,Paladin,Retribution,dps,Draenor
141,308.1,296458510,9,Siege of Boralus,2024-09-29T15:02:26.000Z,1346240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шамхаос,Shaman,Restoration,healer,Howling Fjord
141,308.1,296458510,9,Siege of Boralus,2024-09-29T15:02:26.000Z,1346240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Esgedadk,Death Knight,Blood,tank,Silvermoon
141,308.1,296458510,9,Siege of Boralus,2024-09-29T15:02:26.000Z,1346240,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yohn-227621545,Warrior,Fury,dps,Sanguino
142,308.1,308745372,9,Siege of Boralus,2024-11-23T14:47:56.000Z,1346734,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Thalrus,Warrior,Protection,tank,Blackrock
142,308.1,308745372,9,Siege of Boralus,2024-11-23T14:47:56.000Z,1346734,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bíene,Shaman,Restoration,healer,Blackrock
142,308.1,308745372,9,Siege of Boralus,2024-11-23T14:47:56.000Z,1346734,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Standuhr,Death Knight,Frost,dps,Blackrock
142,308.1,308745372,9,Siege of Boralus,2024-11-23T14:47:56.000Z,1346734,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shukri,Shaman,Enhancement,dps,Blackrock
142,308.1,308745372,9,Siege of Boralus,2024-11-23T14:47:56.000Z,1346734,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pahanko,Evoker,Augmentation,dps,Blackrock
143,308.1,296116923,9,Siege of Boralus,2024-09-28T15:45:11.000Z,1348415,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rezebel,Priest,Shadow,dps,Kazzak
143,308.1,296116923,9,Siege of Boralus,2024-09-28T15:45:11.000Z,1348415,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nakentjej,Druid,Guardian,tank,Kazzak
143,308.1,296116923,9,Siege of Boralus,2024-09-28T15:45:11.000Z,1348415,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ruthikaksi,Shaman,Restoration,healer,Kazzak
143,308.1,296116923,9,Siege of Boralus,2024-09-28T15:45:11.000Z,1348415,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jerekekmage,Mage,Arcane,dps,Kazzak
143,308.1,296116923,9,Siege of Boralus,2024-09-28T15:45:11.000Z,1348415,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Virabelfdk,Paladin,Retribution,dps,Kazzak
144,308.1,309101992,9,Siege of Boralus,2024-11-25T18:40:12.000Z,1348574,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deiza,Paladin,Holy,healer,Varimathras
144,308.1,309101992,9,Siege of Boralus,2024-11-25T18:40:12.000Z,1348574,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nömory,Shaman,Enhancement,dps,Hyjal
144,308.1,309101992,9,Siege of Boralus,2024-11-25T18:40:12.000Z,1348574,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jaden,Paladin,Retribution,dps,Elune
144,308.1,309101992,9,Siege of Boralus,2024-11-25T18:40:12.000Z,1348574,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drelall,Paladin,Retribution,dps,Hyjal
144,308.1,309101992,9,Siege of Boralus,2024-11-25T18:40:12.000Z,1348574,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Papyfox,Warrior,Protection,tank,Elune
145,308.1,309223145,9,Siege of Boralus,2024-11-26T14:40:21.000Z,1348876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Cakk,Druid,Guardian,tank,Kazzak
145,308.1,309223145,9,Siege of Boralus,2024-11-26T14:40:21.000Z,1348876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pithyre,Monk,Mistweaver,healer,Uldaman
145,308.1,309223145,9,Siege of Boralus,2024-11-26T14:40:21.000Z,1348876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Сьея,Warlock,Demonology,dps,Soulflayer
145,308.1,309223145,9,Siege of Boralus,2024-11-26T14:40:21.000Z,1348876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Shawn,Hunter,Survival,dps,Culte de la Rive noire
145,308.1,309223145,9,Siege of Boralus,2024-11-26T14:40:21.000Z,1348876,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Volkoms,Rogue,Assassination,dps,Hyjal
146,308.1,296344709,9,Siege of Boralus,2024-09-28T22:27:08.000Z,1349185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skinner,Demon Hunter,Vengeance,tank,Burning Legion
146,308.1,296344709,9,Siege of Boralus,2024-09-28T22:27:08.000Z,1349185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Zlydziadzia,Shaman,Elemental,dps,Burning Legion
146,308.1,296344709,9,Siege of Boralus,2024-09-28T22:27:08.000Z,1349185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Achtlandd,Evoker,Augmentation,dps,Burning Legion
146,308.1,296344709,9,Siege of Boralus,2024-09-28T22:27:08.000Z,1349185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yitte,Priest,Shadow,dps,Burning Legion
146,308.1,296344709,9,Siege of Boralus,2024-09-28T22:27:08.000Z,1349185,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Dracum,Evoker,Preservation,healer,Burning Legion
147,308.1,308935609,9,Siege of Boralus,2024-11-24T15:00:18.000Z,1349501,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Johnnyfix,Shaman,Restoration,healer,Draenor
147,308.1,308935609,9,Siege of Boralus,2024-11-24T15:00:18.000Z,1349501,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Skrorc,Warrior,Fury,dps,Draenor
147,308.1,308935609,9,Siege of Boralus,2024-11-24T15:00:18.000Z,1349501,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Luthoxica,Death Knight,Blood,tank,Draenor
147,308.1,308935609,9,Siege of Boralus,2024-11-24T15:00:18.000Z,1349501,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Evokrowski,Evoker,Augmentation,dps,Draenor
147,308.1,308935609,9,Siege of Boralus,2024-11-24T15:00:18.000Z,1349501,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Stabbypod,Rogue,Assassination,dps,Draenor
148,308.1,308608487,9,Siege of Boralus,2024-11-22T16:49:16.000Z,1350139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Orduh,Shaman,Enhancement,dps,Grim Batol
148,308.1,308608487,9,Siege of Boralus,2024-11-22T16:49:16.000Z,1350139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Yujinn,Paladin,Protection,tank,Krasus
148,308.1,308608487,9,Siege of Boralus,2024-11-22T16:49:16.000Z,1350139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Nanorii,Hunter,Beast Mastery,dps,Silvermoon
148,308.1,308608487,9,Siege of Boralus,2024-11-22T16:49:16.000Z,1350139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bàsé,Priest,Discipline,healer,Stormscale
148,308.1,308608487,9,Siege of Boralus,2024-11-22T16:49:16.000Z,1350139,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Týrium,Monk,Windwalker,dps,Eonar
149,308,295200911,9,Siege of Boralus,2024-09-25T11:03:16.000Z,1351203,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Шикимар,Warrior,Fury,dps,Howling Fjord
149,308,295200911,9,Siege of Boralus,2024-09-25T11:03:16.000Z,1351203,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ронрэйхх,Shaman,Restoration,healer,Gordunni
149,308,295200911,9,Siege of Boralus,2024-09-25T11:03:16.000Z,1351203,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дабудетаак,Shaman,Elemental,dps,Gordunni
149,308,295200911,9,Siege of Boralus,2024-09-25T11:03:16.000Z,1351203,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ntlbdk,Death Knight,Blood,tank,Silvermoon
149,308,295200911,9,Siege of Boralus,2024-09-25T11:03:16.000Z,1351203,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Приидурок,Mage,Arcane,dps,Howling Fjord
150,308,308800625,9,Siege of Boralus,2024-11-23T20:16:44.000Z,1351712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Waayne,Warrior,Protection,tank,Sylvanas
150,308,308800625,9,Siege of Boralus,2024-11-23T20:16:44.000Z,1351712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pleasured,Paladin,Holy,healer,Blackhand
150,308,308800625,9,Siege of Boralus,2024-11-23T20:16:44.000Z,1351712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Spirít,Shaman,Elemental,dps,Terenas
150,308,308800625,9,Siege of Boralus,2024-11-23T20:16:44.000Z,1351712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Oldenbeard,Hunter,Survival,dps,Silvermoon
150,308,308800625,9,Siege of Boralus,2024-11-23T20:16:44.000Z,1351712,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Bowserdk,Death Knight,Frost,dps,Blackhand
151,308,308278820,9,Siege of Boralus,2024-11-20T13:33:05.000Z,1352718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jounah,Priest,Discipline,healer,Ysondre
151,308,308278820,9,Siege of Boralus,2024-11-20T13:33:05.000Z,1352718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Surgiee,Shaman,Enhancement,dps,Ragnaros
151,308,308278820,9,Siege of Boralus,2024-11-20T13:33:05.000Z,1352718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Kzuziou,Evoker,Augmentation,dps,Hyjal
151,308,308278820,9,Siege of Boralus,2024-11-20T13:33:05.000Z,1352718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Altin,Priest,Shadow,dps,Anachronos
151,308,308278820,9,Siege of Boralus,2024-11-20T13:33:05.000Z,1352718,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pasletemk,Paladin,Protection,tank,Hyjal
152,308,308972433,9,Siege of Boralus,2024-11-24T16:54:37.000Z,1353091,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Krempelos,Death Knight,Frost,dps,Blackmoore
152,308,308972433,9,Siege of Boralus,2024-11-24T16:54:37.000Z,1353091,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Дабудетаак,Shaman,Enhancement,dps,Gordunni
152,308,308972433,9,Siege of Boralus,2024-11-24T16:54:37.000Z,1353091,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Izendra,Paladin,Retribution,dps,Silvermoon
152,308,308972433,9,Siege of Boralus,2024-11-24T16:54:37.000Z,1353091,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Formen,Paladin,Protection,tank,Silvermoon
152,308,308972433,9,Siege of Boralus,2024-11-24T16:54:37.000Z,1353091,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Торальф,Shaman,Restoration,healer,Howling Fjord
153,308,296764834,9,Siege of Boralus,2024-09-30T18:19:47.000Z,1353143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Imoendk,Death Knight,Frost,dps,Silvermoon
153,308,296764834,9,Siege of Boralus,2024-09-30T18:19:47.000Z,1353143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Chermaxd,Rogue,Outlaw,dps,Kazzak
153,308,296764834,9,Siege of Boralus,2024-09-30T18:19:47.000Z,1353143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Glücksdings,Paladin,Retribution,dps,Blackhand
153,308,296764834,9,Siege of Boralus,2024-09-30T18:19:47.000Z,1353143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Frianiameoww,Druid,Guardian,tank,Kazzak
153,308,296764834,9,Siege of Boralus,2024-09-30T18:19:47.000Z,1353143,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Memnotide,Shaman,Restoration,healer,Blackhand
154,308,309086671,9,Siege of Boralus,2024-11-24T22:21:33.000Z,1353238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Raynáh,Priest,Shadow,dps,Ravencrest
154,308,309086671,9,Siege of Boralus,2024-11-24T22:21:33.000Z,1353238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Deathtoby,Death Knight,Blood,tank,Hellscream
154,308,309086671,9,Siege of Boralus,2024-11-24T22:21:33.000Z,1353238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Feldorai,Hunter,Marksmanship,dps,Ravencrest
154,308,309086671,9,Siege of Boralus,2024-11-24T22:21:33.000Z,1353238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Lazywënch,Hunter,Survival,dps,Ravencrest
154,308,309086671,9,Siege of Boralus,2024-11-24T22:21:33.000Z,1353238,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Ñonø,Shaman,Restoration,healer,Hyjal
155,308,308428579,9,Siege of Boralus,2024-11-21T13:54:35.000Z,1353588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Poryon,Paladin,Retribution,dps,Aegwynn
155,308,308428579,9,Siege of Boralus,2024-11-21T13:54:35.000Z,1353588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Jarna,Rogue,Assassination,dps,Arthas
155,308,308428579,9,Siege of Boralus,2024-11-21T13:54:35.000Z,1353588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Rêepz,Paladin,Protection,tank,Aegwynn
155,308,308428579,9,Siege of Boralus,2024-11-21T13:54:35.000Z,1353588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Belisar,Shaman,Restoration,healer,Rexxar
155,308,308428579,9,Siege of Boralus,2024-11-21T13:54:35.000Z,1353588,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Katalock,Warlock,Destruction,dps,Twisting Nether
156,308,308681869,9,Siege of Boralus,2024-11-23T03:13:13.000Z,1353603,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Paladindskjh,Paladin,Retribution,dps,Doomhammer
156,308,308681869,9,Siege of Boralus,2024-11-23T03:13:13.000Z,1353603,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Talas,Shaman,Restoration,healer,Kazzak
156,308,308681869,9,Siege of Boralus,2024-11-23T03:13:13.000Z,1353603,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Pacifical,Paladin,Retribution,dps,Silvermoon
156,308,308681869,9,Siege of Boralus,2024-11-23T03:13:13.000Z,1353603,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Labialord,Paladin,Retribution,dps,Doomhammer
156,308,308681869,9,Siege of Boralus,2024-11-23T03:13:13.000Z,1353603,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Warwit,Warrior,Protection,tank,Silvermoon
157,308,295983723,9,Siege of Boralus,2024-09-27T23:42:20.000Z,1354135,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Sägersomdeär,Shaman,Elemental,dps,Ragnaros
157,308,295983723,9,Siege of Boralus,2024-09-27T23:42:20.000Z,1354135,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Alydria,Hunter,Marksmanship,dps,Tarren Mill
157,308,295983723,9,Siege of Boralus,2024-09-27T23:42:20.000Z,1354135,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Impermanence,Monk,Mistweaver,healer,Nemesis
157,308,295983723,9,Siege of Boralus,2024-09-27T23:42:20.000Z,1354135,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Giodudu,Druid,Balance,dps,Nemesis
157,308,295983723,9,Siege of Boralus,2024-09-27T23:42:20.000Z,1354135,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Haytred,Demon Hunter,Vengeance,tank,Eredar
158,308,296984559,9,Siege of Boralus,2024-10-01T16:25:52.000Z,1354425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drastq,Warrior,Protection,tank,Burning Legion
158,308,296984559,9,Siege of Boralus,2024-10-01T16:25:52.000Z,1354425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Korezan,Death Knight,Frost,dps,Burning Legion
158,308,296984559,9,Siege of Boralus,2024-10-01T16:25:52.000Z,1354425,2070999,2,"Xal'atath's Bargain: Oblivion, Fortified, Challenger's Peril",Drairu,Evoker,Devastation,dps,Burning Legion
