rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
551,306.1,306307039,9,Siege of Boralus,2024-11-10T14:08:01.000Z,1459441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Emberspark,Warrior,Protection,tank,Tarren Mill
551,306.1,306307039,9,Siege of Boralus,2024-11-10T14:08:01.000Z,1459441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yuâ,Priest,Discipline,healer,Gilneas
551,306.1,306307039,9,Siege of Boralus,2024-11-10T14:08:01.000Z,1459441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shysin,Warrior,Fury,dps,Twisting Nether
551,306.1,306307039,9,Siege of Boralus,2024-11-10T14:08:01.000Z,1459441,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Discordmod,Shaman,Enhancement,dps,Drak'thul
552,306.1,305491306,9,Siege of Boralus,2024-11-06T19:25:50.000Z,1459841,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Utlagatus,Rogue,Assassination,dps,Draenor
552,306.1,305491306,9,Siege of Boralus,2024-11-06T19:25:50.000Z,1459841,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Câniel,Paladin,Protection,tank,Thrall
552,306.1,305491306,9,Siege of Boralus,2024-11-06T19:25:50.000Z,1459841,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kleinerjoey,Monk,Mistweaver,healer,Blackrock
552,306.1,305491306,9,Siege of Boralus,2024-11-06T19:25:50.000Z,1459841,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tommyvideo,Paladin,Retribution,dps,Ragnaros
552,306.1,305491306,9,Siege of Boralus,2024-11-06T19:25:50.000Z,1459841,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rhiri,Mage,Arcane,dps,Blackrock
553,306.1,306471672,9,Siege of Boralus,2024-11-10T22:30:30.000Z,1459922,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zennick,Mage,Fire,dps,Sanguino
553,306.1,306471672,9,Siege of Boralus,2024-11-10T22:30:30.000Z,1459922,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shjax,Priest,Discipline,healer,Blackhand
553,306.1,306471672,9,Siege of Boralus,2024-11-10T22:30:30.000Z,1459922,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shokyd,Shaman,Enhancement,dps,Twisting Nether
553,306.1,306471672,9,Siege of Boralus,2024-11-10T22:30:30.000Z,1459922,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nitøs,Death Knight,Blood,tank,Sanguino
553,306.1,306471672,9,Siege of Boralus,2024-11-10T22:30:30.000Z,1459922,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Btalbuff,Evoker,Augmentation,dps,Sanguino
554,306.1,305492773,9,Siege of Boralus,2024-11-06T19:35:18.000Z,1460418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Barrilete,Hunter,Beast Mastery,dps,Minahonda
554,306.1,305492773,9,Siege of Boralus,2024-11-06T19:35:18.000Z,1460418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Миоп,Death Knight,Blood,tank,Howling Fjord
554,306.1,305492773,9,Siege of Boralus,2024-11-06T19:35:18.000Z,1460418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Латирус,Paladin,Retribution,dps,Howling Fjord
554,306.1,305492773,9,Siege of Boralus,2024-11-06T19:35:18.000Z,1460418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Корпорейшн,Warlock,Demonology,dps,Howling Fjord
554,306.1,305492773,9,Siege of Boralus,2024-11-06T19:35:18.000Z,1460418,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xarmander,Shaman,Restoration,healer,Uldum
555,306.1,306052909,9,Siege of Boralus,2024-11-09T08:32:25.000Z,1460433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Леварр,Mage,Fire,dps,Howling Fjord
555,306.1,306052909,9,Siege of Boralus,2024-11-09T08:32:25.000Z,1460433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saypâle,Paladin,Protection,tank,Hyjal
555,306.1,306052909,9,Siege of Boralus,2024-11-09T08:32:25.000Z,1460433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ярору,Paladin,Retribution,dps,Howling Fjord
555,306.1,306052909,9,Siege of Boralus,2024-11-09T08:32:25.000Z,1460433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Сэйвилл,Shaman,Restoration,healer,Howling Fjord
555,306.1,306052909,9,Siege of Boralus,2024-11-09T08:32:25.000Z,1460433,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Крозар,Warrior,Fury,dps,Howling Fjord
556,306.1,306870935,9,Siege of Boralus,2024-11-12T20:30:18.000Z,1460591,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lovst,Druid,Restoration,healer,Drek'Thar
556,306.1,306870935,9,Siege of Boralus,2024-11-12T20:30:18.000Z,1460591,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hêrrâ,Paladin,Retribution,dps,Elune
556,306.1,306870935,9,Siege of Boralus,2024-11-12T20:30:18.000Z,1460591,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kufée,Warrior,Protection,tank,Elune
556,306.1,306870935,9,Siege of Boralus,2024-11-12T20:30:18.000Z,1460591,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sjeljeger,Warlock,Destruction,dps,Dun Modr
556,306.1,306870935,9,Siege of Boralus,2024-11-12T20:30:18.000Z,1460591,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Буфераобмена,Shaman,Enhancement,dps,Howling Fjord
557,306.1,305474899,9,Siege of Boralus,2024-11-06T14:27:31.000Z,1460648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kumanci,Shaman,Restoration,healer,Tarren Mill
557,306.1,305474899,9,Siege of Boralus,2024-11-06T14:27:31.000Z,1460648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kytkatlock,Warlock,Demonology,dps,Drak'thul
557,306.1,305474899,9,Siege of Boralus,2024-11-06T14:27:31.000Z,1460648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nazaru,Shaman,Elemental,dps,Tarren Mill
557,306.1,305474899,9,Siege of Boralus,2024-11-06T14:27:31.000Z,1460648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Farskølle,Paladin,Protection,tank,Silvermoon
557,306.1,305474899,9,Siege of Boralus,2024-11-06T14:27:31.000Z,1460648,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sbnn,Paladin,Retribution,dps,Silvermoon
558,306.1,305611849,9,Siege of Boralus,2024-11-07T10:30:52.000Z,1460721,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dêlûxê,Hunter,Beast Mastery,dps,Vek'lor
558,306.1,305611849,9,Siege of Boralus,2024-11-07T10:30:52.000Z,1460721,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Turbõpushka,Paladin,Holy,healer,Tarren Mill
558,306.1,305611849,9,Siege of Boralus,2024-11-07T10:30:52.000Z,1460721,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Knugwup,Paladin,Retribution,dps,Kilrogg
558,306.1,305611849,9,Siege of Boralus,2024-11-07T10:30:52.000Z,1460721,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beyondweird,Death Knight,Frost,dps,Silvermoon
558,306.1,305611849,9,Siege of Boralus,2024-11-07T10:30:52.000Z,1460721,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gachiclown,Paladin,Protection,tank,Silvermoon
559,306,306294965,9,Siege of Boralus,2024-11-10T12:47:01.000Z,1460768,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Threi,Paladin,Protection,tank,Drak'thul
559,306,306294965,9,Siege of Boralus,2024-11-10T12:47:01.000Z,1460768,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Furymanerer,Death Knight,Unholy,dps,Drak'thul
559,306,306294965,9,Siege of Boralus,2024-11-10T12:47:01.000Z,1460768,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hensomehealz,Priest,Discipline,healer,Draenor
559,306,306294965,9,Siege of Boralus,2024-11-10T12:47:01.000Z,1460768,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cyò,Shaman,Elemental,dps,Blackhand
559,306,306294965,9,Siege of Boralus,2024-11-10T12:47:01.000Z,1460768,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jertis,Shaman,Enhancement,dps,Drak'thul
560,306,306040557,9,Siege of Boralus,2024-11-09T09:21:31.000Z,1461019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Tiakakura,Monk,Mistweaver,healer,Hyjal
560,306,306040557,9,Siege of Boralus,2024-11-09T09:21:31.000Z,1461019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Шпишка,Priest,Shadow,dps,Gordunni
560,306,306040557,9,Siege of Boralus,2024-11-09T09:21:31.000Z,1461019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dimmsdale,Paladin,Retribution,dps,Ravencrest
560,306,306040557,9,Siege of Boralus,2024-11-09T09:21:31.000Z,1461019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Папапсихх,Shaman,Elemental,dps,Howling Fjord
560,306,306040557,9,Siege of Boralus,2024-11-09T09:21:31.000Z,1461019,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Jävlarjävlar,Paladin,Protection,tank,Tarren Mill
561,306,306369830,9,Siege of Boralus,2024-11-10T17:57:15.000Z,1461143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kalendra,Paladin,Retribution,dps,Sanguino
561,306,306369830,9,Siege of Boralus,2024-11-10T17:57:15.000Z,1461143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Punoa,Paladin,Retribution,dps,Zul'jin
561,306,306369830,9,Siege of Boralus,2024-11-10T17:57:15.000Z,1461143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lýsandrác,Paladin,Retribution,dps,Zul'jin
561,306,306369830,9,Siege of Boralus,2024-11-10T17:57:15.000Z,1461143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snapcaps,Paladin,Protection,tank,Silvermoon
561,306,306369830,9,Siege of Boralus,2024-11-10T17:57:15.000Z,1461143,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mikáela,Paladin,Holy,healer,Tarren Mill
562,306,306178800,9,Siege of Boralus,2024-11-09T22:46:50.000Z,1461470,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gevdash,Death Knight,Frost,dps,Blackmoore
562,306,306178800,9,Siege of Boralus,2024-11-09T22:46:50.000Z,1461470,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bercelack,Druid,Restoration,healer,Ysondre
562,306,306178800,9,Siege of Boralus,2024-11-09T22:46:50.000Z,1461470,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Reevhbubble,Paladin,Protection,tank,Blackmoore
562,306,306178800,9,Siege of Boralus,2024-11-09T22:46:50.000Z,1461470,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Vinholy,Priest,Shadow,dps,Ysondre
562,306,306178800,9,Siege of Boralus,2024-11-09T22:46:50.000Z,1461470,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shamjer,Shaman,Elemental,dps,Ysondre
563,306,306266569,9,Siege of Boralus,2024-11-10T08:51:56.000Z,1461897,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dämonenelfe,Demon Hunter,Havoc,dps,Antonidas
563,306,306266569,9,Siege of Boralus,2024-11-10T08:51:56.000Z,1461897,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",AnonB9ECD9,Hunter,Survival,dps,Anonymous
563,306,306266569,9,Siege of Boralus,2024-11-10T08:51:56.000Z,1461897,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Beboy,Death Knight,Blood,tank,Draenor
563,306,306266569,9,Siege of Boralus,2024-11-10T08:51:56.000Z,1461897,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ulfrgwar,Warrior,Fury,dps,Blackmoore
563,306,306266569,9,Siege of Boralus,2024-11-10T08:51:56.000Z,1461897,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Shedixsh,Shaman,Restoration,healer,Tarren Mill
564,306,306091173,9,Siege of Boralus,2024-11-09T16:36:29.000Z,1462425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swimmindrag,Evoker,Preservation,healer,Tarren Mill
564,306,306091173,9,Siege of Boralus,2024-11-09T16:36:29.000Z,1462425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mahhegød,Rogue,Assassination,dps,Kazzak
564,306,306091173,9,Siege of Boralus,2024-11-09T16:36:29.000Z,1462425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Benjademon,Demon Hunter,Vengeance,tank,Kazzak
564,306,306091173,9,Siege of Boralus,2024-11-09T16:36:29.000Z,1462425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Menomad,Mage,Fire,dps,Kazzak
564,306,306091173,9,Siege of Boralus,2024-11-09T16:36:29.000Z,1462425,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Hilfestieff,Death Knight,Frost,dps,Tarren Mill
565,306,306107694,9,Siege of Boralus,2024-11-09T18:02:12.000Z,1462673,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pîls,Paladin,Retribution,dps,Antonidas
565,306,306107694,9,Siege of Boralus,2024-11-09T18:02:12.000Z,1462673,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Xarvo,Warrior,Fury,dps,Blackmoore
565,306,306107694,9,Siege of Boralus,2024-11-09T18:02:12.000Z,1462673,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Apexzzmage,Mage,Frost,dps,Thrall
565,306,306107694,9,Siege of Boralus,2024-11-09T18:02:12.000Z,1462673,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Bonsaidk,Death Knight,Blood,tank,Blackhand
565,306,306107694,9,Siege of Boralus,2024-11-09T18:02:12.000Z,1462673,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ioniustotem,Shaman,Restoration,healer,Thrall
566,306,305929203,9,Siege of Boralus,2024-11-08T14:20:08.000Z,1462873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Orve,Demon Hunter,Havoc,dps,Kazzak
566,306,305929203,9,Siege of Boralus,2024-11-08T14:20:08.000Z,1462873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sàlvàtòr,Druid,Guardian,tank,Kazzak
566,306,305929203,9,Siege of Boralus,2024-11-08T14:20:08.000Z,1462873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Swollenfist,Monk,Mistweaver,healer,Silvermoon
566,306,305929203,9,Siege of Boralus,2024-11-08T14:20:08.000Z,1462873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zêð,Rogue,Assassination,dps,Kazzak
566,306,305929203,9,Siege of Boralus,2024-11-08T14:20:08.000Z,1462873,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Miky,Paladin,Retribution,dps,Kazzak
567,306,306284573,9,Siege of Boralus,2024-11-10T08:14:23.000Z,1462887,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Myrkull,Warlock,Destruction,dps,Twisting Nether
567,306,306284573,9,Siege of Boralus,2024-11-10T08:14:23.000Z,1462887,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nasmara,Shaman,Restoration,healer,Twisting Nether
567,306,306284573,9,Siege of Boralus,2024-11-10T08:14:23.000Z,1462887,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Watzkyy,Paladin,Retribution,dps,Draenor
567,306,306284573,9,Siege of Boralus,2024-11-10T08:14:23.000Z,1462887,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Whocars-84283049,Shaman,Enhancement,dps,Stormscale
567,306,306284573,9,Siege of Boralus,2024-11-10T08:14:23.000Z,1462887,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kelaéa,Druid,Guardian,tank,Silvermoon
568,306,305435356,9,Siege of Boralus,2024-11-06T12:15:02.000Z,1463028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dechcjc,Priest,Discipline,healer,Draenor
568,306,305435356,9,Siege of Boralus,2024-11-06T12:15:02.000Z,1463028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Corbeau,Rogue,Assassination,dps,Dalaran
568,306,305435356,9,Siege of Boralus,2024-11-06T12:15:02.000Z,1463028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elkulto,Hunter,Beast Mastery,dps,Sanguino
568,306,305435356,9,Siege of Boralus,2024-11-06T12:15:02.000Z,1463028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Yalno,Paladin,Retribution,dps,Blackmoore
568,306,305435356,9,Siege of Boralus,2024-11-06T12:15:02.000Z,1463028,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aidà,Warrior,Protection,tank,Kult der Verdammten
569,306,305473135,9,Siege of Boralus,2024-11-06T17:18:43.000Z,1463061,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Nìghtwolf,Shaman,Enhancement,dps,Madmortem
569,306,305473135,9,Siege of Boralus,2024-11-06T17:18:43.000Z,1463061,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Слегкаупорот,Paladin,Protection,tank,Gordunni
569,306,305473135,9,Siege of Boralus,2024-11-06T17:18:43.000Z,1463061,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Риоксид,Paladin,Retribution,dps,Howling Fjord
569,306,305473135,9,Siege of Boralus,2024-11-06T17:18:43.000Z,1463061,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Aeryx,Shaman,Restoration,healer,Azshara
569,306,305473135,9,Siege of Boralus,2024-11-06T17:18:43.000Z,1463061,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Chrîîs,Hunter,Survival,dps,Nemesis
570,306,306084962,9,Siege of Boralus,2024-11-09T13:48:48.000Z,1463129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Pinnup,Demon Hunter,Havoc,dps,Ysondre
570,306,306084962,9,Siege of Boralus,2024-11-09T13:48:48.000Z,1463129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Katayette,Priest,Discipline,healer,Ysondre
570,306,306084962,9,Siege of Boralus,2024-11-09T13:48:48.000Z,1463129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dyuke-141541288,Shaman,Elemental,dps,Ysondre
570,306,306084962,9,Siege of Boralus,2024-11-09T13:48:48.000Z,1463129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Doucàlin,Monk,Brewmaster,tank,Ysondre
570,306,306084962,9,Siege of Boralus,2024-11-09T13:48:48.000Z,1463129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cryt,Warrior,Fury,dps,Madmortem
571,306,306294753,9,Siege of Boralus,2024-11-10T12:45:35.000Z,1463705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Elviol,Priest,Discipline,healer,Twisting Nether
571,306,306294753,9,Siege of Boralus,2024-11-10T12:45:35.000Z,1463705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gentlemain,Rogue,Outlaw,dps,Argent Dawn
571,306,306294753,9,Siege of Boralus,2024-11-10T12:45:35.000Z,1463705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mummymilker,Hunter,Survival,dps,Argent Dawn
571,306,306294753,9,Siege of Boralus,2024-11-10T12:45:35.000Z,1463705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lunawilde,Paladin,Retribution,dps,Doomhammer
571,306,306294753,9,Siege of Boralus,2024-11-10T12:45:35.000Z,1463705,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Morgothprot,Paladin,Protection,tank,Silvermoon
572,306,306378464,9,Siege of Boralus,2024-11-10T18:18:51.000Z,1463825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Drutle,Druid,Restoration,healer,Draenor
572,306,306378464,9,Siege of Boralus,2024-11-10T18:18:51.000Z,1463825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Cruorx,Paladin,Retribution,dps,Draenor
572,306,306378464,9,Siege of Boralus,2024-11-10T18:18:51.000Z,1463825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Gutdug,Shaman,Enhancement,dps,Draenor
572,306,306378464,9,Siege of Boralus,2024-11-10T18:18:51.000Z,1463825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Sansaim,Hunter,Marksmanship,dps,Ravencrest
572,306,306378464,9,Siege of Boralus,2024-11-10T18:18:51.000Z,1463825,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rhokka,Warrior,Protection,tank,Draenor
573,306,306525327,9,Siege of Boralus,2024-11-11T08:11:31.000Z,1464126,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Roudea,Monk,Mistweaver,healer,Sylvanas
573,306,306525327,9,Siege of Boralus,2024-11-11T08:11:31.000Z,1464126,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Meganub,Paladin,Retribution,dps,Draenor
573,306,306525327,9,Siege of Boralus,2024-11-11T08:11:31.000Z,1464126,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Demonfûry,Demon Hunter,Vengeance,tank,Kazzak
573,306,306525327,9,Siege of Boralus,2024-11-11T08:11:31.000Z,1464126,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Мидиаль,Rogue,Assassination,dps,Borean Tundra
573,306,306525327,9,Siege of Boralus,2024-11-11T08:11:31.000Z,1464126,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rykers,Warlock,Demonology,dps,Tarren Mill
574,306,305572507,9,Siege of Boralus,2024-11-06T19:39:26.000Z,1464129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Deso,Demon Hunter,Vengeance,tank,Nagrand
574,306,305572507,9,Siege of Boralus,2024-11-06T19:39:26.000Z,1464129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Runnybum,Warrior,Fury,dps,Nagrand
574,306,305572507,9,Siege of Boralus,2024-11-06T19:39:26.000Z,1464129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Stauner,Paladin,Holy,healer,Nagrand
574,306,305572507,9,Siege of Boralus,2024-11-06T19:39:26.000Z,1464129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Кингси,Mage,Frost,dps,Gordunni
574,306,305572507,9,Siege of Boralus,2024-11-06T19:39:26.000Z,1464129,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Dakingz,Paladin,Retribution,dps,Nagrand
575,306,305462309,9,Siege of Boralus,2024-11-06T16:16:01.000Z,1464347,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Lightkeeper,Paladin,Retribution,dps,Aegwynn
575,306,305462309,9,Siege of Boralus,2024-11-06T16:16:01.000Z,1464347,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Mgnsp,Priest,Discipline,healer,Hyjal
575,306,305462309,9,Siege of Boralus,2024-11-06T16:16:01.000Z,1464347,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zeratis,Warrior,Protection,tank,Hyjal
575,306,305462309,9,Siege of Boralus,2024-11-06T16:16:01.000Z,1464347,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Glâäd,Death Knight,Frost,dps,Hyjal
575,306,305462309,9,Siege of Boralus,2024-11-06T16:16:01.000Z,1464347,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Rsksh,Shaman,Enhancement,dps,Hyjal
576,306,305666450,9,Siege of Boralus,2024-11-07T17:45:30.000Z,1464536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Saur,Warlock,Destruction,dps,Drak'thul
576,306,305666450,9,Siege of Boralus,2024-11-07T17:45:30.000Z,1464536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Remath,Shaman,Enhancement,dps,Drak'thul
576,306,305666450,9,Siege of Boralus,2024-11-07T17:45:30.000Z,1464536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Snippss,Rogue,Assassination,dps,Blackmoore
576,306,305666450,9,Siege of Boralus,2024-11-07T17:45:30.000Z,1464536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Kaprpaladin,Paladin,Protection,tank,Drak'thul
576,306,305666450,9,Siege of Boralus,2024-11-07T17:45:30.000Z,1464536,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Zirco,Shaman,Restoration,healer,Drak'thul
577,306,306201019,9,Siege of Boralus,2024-11-08T21:08:30.000Z,1464837,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Ginnez,Paladin,Holy,healer,Draenor
577,306,306201019,9,Siege of Boralus,2024-11-08T21:08:30.000Z,1464837,2070999,2,"Xal'atath's Bargain: Voidbound, Fortified, Challenger's Peril",Foxva,Shaman,Enhancement,dps,Draenor
