rank,score,keystone_team_id,mythic_level,dungeon_name,completed_at,clear_time_ms,keystone_time_ms,num_chests,affixes,player_name,player_class,player_spec,player_role,player_realm,player_faction
6,309,301380221,9,Siege of Boralus,2024-10-19T14:43:05.000Z,1298051,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",에데뎃,Paladin,Retribution,dps,Azshara
6,309,301380221,9,Siege of Boralus,2024-10-19T14:43:05.000Z,1298051,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꾸릴,Druid,Restoration,healer,Azshara
6,309,301380221,9,Siege of Boralus,2024-10-19T14:43:05.000Z,1298051,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노르웨이망고식스,Shaman,Elemental,dps,Azshara
6,309,301380221,9,Siege of Boralus,2024-10-19T14:43:05.000Z,1298051,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",역사가내리는일격,Death Knight,Blood,tank,Azshara
7,309,300901240,9,Siege of Boralus,2024-10-17T16:47:52.000Z,1299888,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",어깨뽕간지갓존슨,Warrior,Fury,dps,Azshara
7,309,300901240,9,Siege of Boralus,2024-10-17T16:47:52.000Z,1299888,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",깅재,Mage,Frost,dps,Azshara
7,309,300901240,9,Siege of Boralus,2024-10-17T16:47:52.000Z,1299888,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",최복길,Shaman,Restoration,healer,Azshara
7,309,300901240,9,Siege of Boralus,2024-10-17T16:47:52.000Z,1299888,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",단비수,Paladin,Retribution,dps,Azshara
7,309,300901240,9,Siege of Boralus,2024-10-17T16:47:52.000Z,1299888,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",싶다,Warrior,Protection,tank,Azshara
8,308.6,300896823,9,Siege of Boralus,2024-10-17T17:58:36.000Z,1317940,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카페에서차한잔,Monk,Mistweaver,healer,Azshara
8,308.6,300896823,9,Siege of Boralus,2024-10-17T17:58:36.000Z,1317940,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑마법사놈,Warlock,Demonology,dps,Azshara
8,308.6,300896823,9,Siege of Boralus,2024-10-17T17:58:36.000Z,1317940,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",항문학과,Mage,Arcane,dps,Azshara
8,308.6,300896823,9,Siege of Boralus,2024-10-17T17:58:36.000Z,1317940,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",의문의도적고수,Rogue,Assassination,dps,Azshara
8,308.6,300896823,9,Siege of Boralus,2024-10-17T17:58:36.000Z,1317940,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딜보기,Paladin,Protection,tank,Azshara
9,308.6,301484769,9,Siege of Boralus,2024-10-19T20:15:51.000Z,1321566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",얼굴도못생긴게-12732072,Warlock,Affliction,dps,Azshara
9,308.6,301484769,9,Siege of Boralus,2024-10-19T20:15:51.000Z,1321566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",조촐하게,Warrior,Protection,tank,Azshara
9,308.6,301484769,9,Siege of Boralus,2024-10-19T20:15:51.000Z,1321566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",악찾,Demon Hunter,Havoc,dps,Azshara
9,308.6,301484769,9,Siege of Boralus,2024-10-19T20:15:51.000Z,1321566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",회색망치-138335600,Paladin,Retribution,dps,Azshara
9,308.6,301484769,9,Siege of Boralus,2024-10-19T20:15:51.000Z,1321566,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Sarada,Shaman,Restoration,healer,Azshara
10,308.3,302464521,9,Siege of Boralus,2024-10-21T14:19:35.000Z,1336235,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",군신폴드링,Paladin,Retribution,dps,Azshara
10,308.3,302464521,9,Siege of Boralus,2024-10-21T14:19:35.000Z,1336235,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모다기비,Shaman,Elemental,dps,Azshara
10,308.3,302464521,9,Siege of Boralus,2024-10-21T14:19:35.000Z,1336235,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사제앙곰,Priest,Holy,healer,Azshara
10,308.3,302464521,9,Siege of Boralus,2024-10-21T14:19:35.000Z,1336235,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",벰드루,Druid,Guardian,tank,Dalaran
10,308.3,302464521,9,Siege of Boralus,2024-10-21T14:19:35.000Z,1336235,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Berryhunter,Hunter,Survival,dps,Azshara
11,308,300815782,9,Siege of Boralus,2024-10-17T08:03:35.000Z,1350349,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",인생복원완료,Shaman,Restoration,healer,Azshara
11,308,300815782,9,Siege of Boralus,2024-10-17T08:03:35.000Z,1350349,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호드강형욱-114838589,Hunter,Marksmanship,dps,Azshara
11,308,300815782,9,Siege of Boralus,2024-10-17T08:03:35.000Z,1350349,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",톰징-227401096,Paladin,Retribution,dps,Azshara
11,308,300815782,9,Siege of Boralus,2024-10-17T08:03:35.000Z,1350349,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",한국배스,Warrior,Protection,tank,Azshara
11,308,300815782,9,Siege of Boralus,2024-10-17T08:03:35.000Z,1350349,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",암깐쵸,Priest,Shadow,dps,Azshara
12,307.9,302315085,9,Siege of Boralus,2024-10-23T12:23:15.000Z,1356731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",상우상우상우상우-58477953,Demon Hunter,Havoc,dps,Azshara
12,307.9,302315085,9,Siege of Boralus,2024-10-23T12:23:15.000Z,1356731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",딱따닥,Hunter,Marksmanship,dps,Azshara
12,307.9,302315085,9,Siege of Boralus,2024-10-23T12:23:15.000Z,1356731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",쭈구릿,Warrior,Protection,tank,Azshara
12,307.9,302315085,9,Siege of Boralus,2024-10-23T12:23:15.000Z,1356731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후목,Shaman,Restoration,healer,Azshara
12,307.9,302315085,9,Siege of Boralus,2024-10-23T12:23:15.000Z,1356731,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",썬더킥,Monk,Windwalker,dps,Azshara
13,307.9,301094256,9,Siege of Boralus,2024-10-18T13:46:52.000Z,1356746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힙지만,Warrior,Fury,dps,Azshara
13,307.9,301094256,9,Siege of Boralus,2024-10-18T13:46:52.000Z,1356746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",클레이텀슨,Paladin,Retribution,dps,Azshara
13,307.9,301094256,9,Siege of Boralus,2024-10-18T13:46:52.000Z,1356746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",더블치즈삼계탕,Monk,Mistweaver,healer,Azshara
13,307.9,301094256,9,Siege of Boralus,2024-10-18T13:46:52.000Z,1356746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",키양이-228428300,Monk,Brewmaster,tank,Azshara
13,307.9,301094256,9,Siege of Boralus,2024-10-18T13:46:52.000Z,1356746,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",노력의천재,Shaman,Enhancement,dps,Azshara
14,307.8,300826619,9,Siege of Boralus,2024-10-17T09:53:39.000Z,1361883,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Tread,Death Knight,Frost,dps,Azshara
14,307.8,300826619,9,Siege of Boralus,2024-10-17T09:53:39.000Z,1361883,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",빽쏘빽쏘,Demon Hunter,Havoc,dps,Azshara
14,307.8,300826619,9,Siege of Boralus,2024-10-17T09:53:39.000Z,1361883,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웃어봐,Druid,Restoration,healer,Cenarius
14,307.8,300826619,9,Siege of Boralus,2024-10-17T09:53:39.000Z,1361883,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전사소녀네티,Warrior,Protection,tank,Azshara
14,307.8,300826619,9,Siege of Boralus,2024-10-17T09:53:39.000Z,1361883,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",열정적인도전,Hunter,Marksmanship,dps,Azshara
15,307.8,301379271,9,Siege of Boralus,2024-10-19T11:16:17.000Z,1364421,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",몬숭이,Rogue,Assassination,dps,Azshara
15,307.8,301379271,9,Siege of Boralus,2024-10-19T11:16:17.000Z,1364421,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",젤리다냥,Shaman,Elemental,dps,Azshara
15,307.8,301379271,9,Siege of Boralus,2024-10-19T11:16:17.000Z,1364421,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",애매매,Shaman,Restoration,healer,Azshara
15,307.8,301379271,9,Siege of Boralus,2024-10-19T11:16:17.000Z,1364421,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Anggoorr,Demon Hunter,Havoc,dps,Azshara
15,307.8,301379271,9,Siege of Boralus,2024-10-19T11:16:17.000Z,1364421,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",고피빵,Paladin,Protection,tank,Azshara
16,307.8,301065400,9,Siege of Boralus,2024-10-18T11:52:27.000Z,1366153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",데블몽키,Shaman,Restoration,healer,Azshara
16,307.8,301065400,9,Siege of Boralus,2024-10-18T11:52:27.000Z,1366153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",저거,Druid,Balance,dps,Azshara
16,307.8,301065400,9,Siege of Boralus,2024-10-18T11:52:27.000Z,1366153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Harom,Demon Hunter,Havoc,dps,Azshara
16,307.8,301065400,9,Siege of Boralus,2024-10-18T11:52:27.000Z,1366153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",응애나애기씨크,Death Knight,Frost,dps,Azshara
16,307.8,301065400,9,Siege of Boralus,2024-10-18T11:52:27.000Z,1366153,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",커욥,Warrior,Protection,tank,Azshara
17,307.7,302120122,9,Siege of Boralus,2024-10-22T12:02:12.000Z,1367038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",모여라동물의숲,Hunter,Beast Mastery,dps,Azshara
17,307.7,302120122,9,Siege of Boralus,2024-10-22T12:02:12.000Z,1367038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",현이딩,Shaman,Restoration,healer,Azshara
17,307.7,302120122,9,Siege of Boralus,2024-10-22T12:02:12.000Z,1367038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",공딩,Rogue,Assassination,dps,Azshara
17,307.7,302120122,9,Siege of Boralus,2024-10-22T12:02:12.000Z,1367038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아마오래안할듯,Druid,Balance,dps,Azshara
17,307.7,302120122,9,Siege of Boralus,2024-10-22T12:02:12.000Z,1367038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",린랏-229170167,Warrior,Protection,tank,Azshara
18,307.6,301675536,9,Siege of Boralus,2024-10-20T15:47:12.000Z,1372608,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",금발원정대,Priest,Discipline,healer,Azshara
18,307.6,301675536,9,Siege of Boralus,2024-10-20T15:47:12.000Z,1372608,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Youngrae,Mage,Arcane,dps,Azshara
18,307.6,301675536,9,Siege of Boralus,2024-10-20T15:47:12.000Z,1372608,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",칸쵸의야쿨-220574982,Druid,Balance,dps,Azshara
18,307.6,301675536,9,Siege of Boralus,2024-10-20T15:47:12.000Z,1372608,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후니술샤,Shaman,Enhancement,dps,Azshara
18,307.6,301675536,9,Siege of Boralus,2024-10-20T15:47:12.000Z,1372608,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",엔믹스설윤아,Death Knight,Blood,tank,Azshara
19,307.5,300866483,9,Siege of Boralus,2024-10-17T15:47:08.000Z,1379038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",송화양,Demon Hunter,Havoc,dps,Azshara
19,307.5,300866483,9,Siege of Boralus,2024-10-17T15:47:08.000Z,1379038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Ignorepain,Warrior,Protection,tank,Azshara
19,307.5,300866483,9,Siege of Boralus,2024-10-17T15:47:08.000Z,1379038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",그림잘못그림,Death Knight,Unholy,dps,Azshara
19,307.5,300866483,9,Siege of Boralus,2024-10-17T15:47:08.000Z,1379038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",전생역전황녀님,Mage,Arcane,dps,Azshara
19,307.5,300866483,9,Siege of Boralus,2024-10-17T15:47:08.000Z,1379038,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",맹메딕,Priest,Holy,healer,Azshara
20,307.4,301255631,9,Siege of Boralus,2024-10-19T00:30:51.000Z,1386283,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",제이리,Paladin,Retribution,dps,Zul'jin
20,307.4,301255631,9,Siege of Boralus,2024-10-19T00:30:51.000Z,1386283,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",준이니,Warlock,Destruction,dps,Azshara
20,307.4,301255631,9,Siege of Boralus,2024-10-19T00:30:51.000Z,1386283,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",핥아용,Evoker,Devastation,dps,Azshara
20,307.4,301255631,9,Siege of Boralus,2024-10-19T00:30:51.000Z,1386283,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",후레잉,Demon Hunter,Vengeance,tank,Azshara
20,307.4,301255631,9,Siege of Boralus,2024-10-19T00:30:51.000Z,1386283,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",페리덱스,Shaman,Restoration,healer,Azshara
21,307.4,301352494,9,Siege of Boralus,2024-10-19T12:31:43.000Z,1387733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",트레쉬,Demon Hunter,Vengeance,tank,Azshara
21,307.4,301352494,9,Siege of Boralus,2024-10-19T12:31:43.000Z,1387733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",힐라니,Priest,Discipline,healer,Azshara
21,307.4,301352494,9,Siege of Boralus,2024-10-19T12:31:43.000Z,1387733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",아오츠키,Hunter,Marksmanship,dps,Windrunner
21,307.4,301352494,9,Siege of Boralus,2024-10-19T12:31:43.000Z,1387733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",변해서온빠밤,Druid,Balance,dps,Azshara
21,307.4,301352494,9,Siege of Boralus,2024-10-19T12:31:43.000Z,1387733,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",붐부움붐가르겟겟,Hunter,Survival,dps,Azshara
22,307.3,301416002,9,Siege of Boralus,2024-10-19T18:11:05.000Z,1389423,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",카벨루,Monk,Brewmaster,tank,Azshara
22,307.3,301416002,9,Siege of Boralus,2024-10-19T18:11:05.000Z,1389423,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",앙꼬또-16033318,Priest,Holy,healer,Azshara
22,307.3,301416002,9,Siege of Boralus,2024-10-19T18:11:05.000Z,1389423,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",징카로트,Paladin,Retribution,dps,Azshara
22,307.3,301416002,9,Siege of Boralus,2024-10-19T18:11:05.000Z,1389423,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",꼬리묘롱,Shaman,Elemental,dps,Azshara
22,307.3,301416002,9,Siege of Boralus,2024-10-19T18:11:05.000Z,1389423,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",서울초코바나나,Druid,Balance,dps,Azshara
23,307.3,302154086,9,Siege of Boralus,2024-10-22T17:44:44.000Z,1390090,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Fireblast,Mage,Arcane,dps,Hyjal
23,307.3,302154086,9,Siege of Boralus,2024-10-22T17:44:44.000Z,1390090,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Excute-186381398,Warrior,Protection,tank,Hyjal
23,307.3,302154086,9,Siege of Boralus,2024-10-22T17:44:44.000Z,1390090,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",윤하우,Warrior,Fury,dps,Azshara
23,307.3,302154086,9,Siege of Boralus,2024-10-22T17:44:44.000Z,1390090,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",사쿠라키노모토-227428745,Paladin,Holy,healer,Azshara
23,307.3,302154086,9,Siege of Boralus,2024-10-22T17:44:44.000Z,1390090,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",슈넬치킨울대기,Evoker,Devastation,dps,Azshara
24,307.3,301363364,9,Siege of Boralus,2024-10-19T14:42:51.000Z,1390656,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Dps,Hunter,Marksmanship,dps,Azshara
24,307.3,301363364,9,Siege of Boralus,2024-10-19T14:42:51.000Z,1390656,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",흑채산흑우,Paladin,Retribution,dps,Azshara
24,307.3,301363364,9,Siege of Boralus,2024-10-19T14:42:51.000Z,1390656,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Bellyjeanz,Monk,Brewmaster,tank,Azshara
24,307.3,301363364,9,Siege of Boralus,2024-10-19T14:42:51.000Z,1390656,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",웅심맛집,Evoker,Augmentation,dps,Azshara
24,307.3,301363364,9,Siege of Boralus,2024-10-19T14:42:51.000Z,1390656,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",수컹사제,Priest,Discipline,healer,Azshara
25,307.3,300870468,9,Siege of Boralus,2024-10-17T15:21:20.000Z,1391666,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",휘둘휘둘휘두울,Druid,Guardian,tank,Azshara
25,307.3,300870468,9,Siege of Boralus,2024-10-17T15:21:20.000Z,1391666,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",문강태,Hunter,Marksmanship,dps,Azshara
25,307.3,300870468,9,Siege of Boralus,2024-10-17T15:21:20.000Z,1391666,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",드루이드,Demon Hunter,Havoc,dps,Azshara
25,307.3,300870468,9,Siege of Boralus,2024-10-17T15:21:20.000Z,1391666,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",강낭콩,Shaman,Restoration,healer,Azshara
25,307.3,300870468,9,Siege of Boralus,2024-10-17T15:21:20.000Z,1391666,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",호탕,Warlock,Affliction,dps,Azshara
26,307.3,301315461,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1392043,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",Zzangga,Paladin,Retribution,dps,Durotan
26,307.3,301315461,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1392043,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",베시닝,Paladin,Protection,tank,Azshara
26,307.3,301315461,9,Siege of Boralus,2024-10-19T03:59:06.000Z,1392043,2070999,2,"Xal'atath's Bargain: Oblivion, Tyrannical, Challenger's Peril",똘끼술사,Shaman,Restoration,healer,Dalaran
